time_seconds;temperature
0;23.38000
300;23.32000
600;23.43000
900;23.32000
1200;23.20000
1500;23.32000
1800;23.27000
2100;23.18000
2400;23.34000
2700;23.29000
3000;23.27000
3300;23.27000
3600;23.18000
3900;23.20000
4200;23.20000
4500;23.20000
4800;23.20000
5100;23.06000
5400;23.20000
5700;23.14000
6000;23.16000
6300;23.14000
6600;23.27000
6900;23.14000
7200;23.09000
7500;23.18000
7800;23.18000
8100;23.06000
8400;23.11000
8700;23.25000
9000;23.14000
9300;23.04000
9600;23.16000
9900;23.16000
10200;23.09000
10500;23.14000
10800;23.14000
11100;23.14000
11400;23.06000
11700;23.04000
12000;23.14000
12300;23.11000
12600;23.09000
12900;22.97000
13200;22.92000
13500;22.99000
13800;23.02000
14100;23.02000
14400;23.04000
14700;23.02000
15000;23.06000
15300;23.04000
15600;22.94000
15900;22.92000
16200;23.02000
16500;22.85000
16800;23.06000
17100;23.02000
17400;22.94000
17700;22.99000
18000;23.77000
18300;23.14000
18600;23.04000
18900;22.94000
19200;22.97000
19500;22.94000
19800;23.04000
20100;22.90000
20400;22.99000
20700;22.94000
21000;23.06000
21300;22.99000
21600;22.94000
21900;22.92000
22200;22.97000
22500;22.92000
22800;22.92000
23100;23.02000
23400;23.04000
23700;23.04000
24000;22.99000
24300;23.09000
24600;22.99000
24900;23.04000
25200;22.94000
25500;22.94000
25800;23.04000
26100;22.99000
26400;22.94000
26700;23.09000
27000;22.90000
27300;23.02000
27600;23.02000
27900;23.02000
28200;23.06000
28500;22.99000
28800;22.99000
29100;22.99000
29400;23.04000
29700;23.16000
30000;23.06000
30300;23.27000
30600;23.09000
30900;23.06000
31200;23.14000
31500;23.16000
31800;23.04000
32100;23.04000
32400;23.04000
32700;23.25000
33000;23.14000
33300;23.23000
33600;22.87000
33900;23.06000
34200;23.02000
34500;22.94000
34800;22.97000
35100;23.14000
35400;22.99000
35700;23.09000
36000;23.09000
36300;23.11000
36600;23.11000
36900;22.94000
37200;23.09000
37500;23.04000
37800;23.14000
38100;22.90000
38400;23.09000
38700;23.09000
39000;23.11000
39300;23.09000
39600;23.06000
39900;23.16000
40200;22.97000
40500;23.09000
40800;23.20000
41100;23.23000
41400;23.25000
41700;23.18000
42000;23.29000
42300;23.29000
42600;23.25000
42900;23.25000
43200;23.25000
43500;23.29000
43800;23.29000
44100;23.20000
44400;23.23000
44700;23.34000
45000;23.34000
45300;23.29000
45600;23.29000
45900;23.34000
46200;23.38000
46500;23.34000
46800;23.34000
47100;23.38000
47400;23.48000
47700;23.41000
48000;23.32000
48300;23.41000
48600;23.52000
48900;23.38000
49200;23.38000
49500;23.41000
49800;23.32000
50100;23.32000
50400;23.32000
50700;23.20000
51000;23.32000
51300;23.27000
51600;23.25000
51900;23.29000
52200;23.29000
52500;23.29000
52800;23.16000
53100;23.29000
53400;23.23000
53700;23.20000
54000;23.27000
54300;23.20000
54600;23.14000
54900;23.16000
55200;23.36000
55500;23.04000
55800;23.27000
56100;23.32000
56400;23.18000
56700;23.36000
57000;23.36000
57300;23.25000
57600;23.25000
57900;23.29000
58200;23.36000
58500;23.27000
58800;23.32000
59100;23.27000
59400;23.34000
59700;23.11000
60000;23.23000
60300;23.32000
60600;23.27000
60900;23.18000
61200;23.29000
61500;23.16000
61800;23.16000
62100;23.06000
62400;23.16000
62700;23.04000
63000;23.06000
63300;23.04000
63600;22.94000
63900;22.99000
64200;22.90000
64500;23.02000
64800;22.97000
65100;23.11000
65400;23.11000
65700;23.09000
66000;23.11000
66300;23.06000
66600;23.04000
66900;23.06000
67200;23.04000
67500;23.02000
67800;23.02000
68100;22.99000
68400;23.16000
68700;23.14000
69000;23.18000
69300;23.27000
69600;23.14000
69900;23.02000
70200;22.97000
70500;23.06000
70800;23.14000
71100;23.04000
71400;23.14000
71700;23.04000
72000;23.09000
72300;23.16000
72600;23.06000
72900;23.20000
73200;23.20000
73500;23.16000
73800;23.06000
74100;22.97000
