time_seconds;temperature
0;21.90000
300;21.87000
600;21.97000
900;22.08000
1200;21.85000
1500;21.85000
1800;21.87000
2100;21.97000
2400;21.87000
2700;21.92000
3000;21.87000
3300;21.83000
3600;21.85000
3900;21.90000
4200;21.85000
4500;21.85000
4800;21.95000
5100;21.90000
5400;21.85000
5700;21.75000
6000;21.75000
6300;21.87000
6600;21.71000
6900;21.83000
7200;21.95000
7500;21.87000
7800;21.95000
8100;21.66000
8400;21.80000
8700;21.75000
9000;21.73000
9300;21.90000
9600;21.78000
9900;21.80000
10200;21.73000
10500;21.71000
10800;21.71000
11100;21.73000
11400;21.75000
11700;21.85000
12000;21.83000
12300;21.73000
12600;21.75000
12900;21.80000
13200;21.80000
13500;21.73000
13800;21.75000
14100;21.85000
14400;21.75000
14700;21.78000
15000;21.71000
15300;21.83000
15600;21.75000
15900;21.80000
16200;21.85000
16500;21.75000
16800;21.78000
17100;21.83000
17400;21.75000
17700;21.80000
18000;22.22000
18300;21.97000
18600;21.90000
18900;21.80000
19200;21.87000
19500;21.83000
19800;21.87000
20100;21.78000
20400;21.83000
20700;21.78000
21000;21.66000
21300;21.78000
21600;21.68000
21900;21.68000
22200;21.66000
22500;21.73000
22800;21.63000
23100;21.59000
23400;21.61000
23700;21.61000
24000;21.71000
24300;21.61000
24600;21.49000
24900;21.63000
25200;21.51000
25500;21.59000
25800;21.56000
26100;21.66000
26400;21.56000
26700;21.71000
27000;21.54000
27300;21.68000
27600;21.68000
27900;21.51000
28200;21.47000
28500;21.56000
28800;21.54000
29100;21.54000
29400;21.51000
29700;21.51000
30000;21.63000
30300;21.97000
30600;22.08000
30900;22.10000
31200;22.19000
31500;22.29000
31800;22.35000
32100;22.38000
32400;22.40000
32700;22.35000
33000;22.54000
33300;22.51000
33600;22.54000
33900;22.47000
34200;22.75000
34500;22.54000
34800;22.42000
35100;22.47000
35400;22.40000
35700;22.38000
36000;22.31000
36300;22.31000
36600;22.38000
36900;22.38000
37200;22.44000
37500;22.33000
37800;22.49000
38100;22.51000
38400;22.66000
38700;22.70000
39000;22.80000
39300;22.90000
39600;22.90000
39900;22.97000
40200;22.92000
40500;22.90000
40800;22.85000
41100;22.99000
41400;23.04000
41700;22.92000
