time_seconds;temperature
0;20.78000
300;20.73000
600;20.71000
900;20.68000
1200;20.66000
1500;20.71000
1800;20.58000
2100;20.63000
2400;20.44000
2700;20.58000
3000;20.61000
3300;20.44000
3600;20.44000
3900;20.54000
4200;20.51000
4500;20.51000
4800;20.36000
5100;20.46000
5400;20.46000
5700;20.39000
6000;20.54000
6300;20.41000
6600;20.58000
6900;20.49000
7200;20.46000
7500;20.56000
7800;20.44000
8100;20.46000
8400;20.54000
8700;20.36000
9000;20.34000
9300;20.46000
9600;20.39000
9900;20.44000
10200;20.29000
10500;20.41000
10800;20.51000
11100;20.29000
11400;20.36000
11700;20.24000
12000;20.36000
12300;20.61000
12600;20.58000
12900;20.61000
13200;20.73000
13500;20.76000
13800;20.68000
14100;20.68000
14400;20.78000
14700;20.80000
15000;20.61000
15300;20.63000
15600;20.61000
15900;20.63000
16200;20.58000
16500;20.63000
16800;20.61000
17100;20.61000
17400;20.63000
17700;20.58000
18000;20.56000
18300;20.61000
18600;20.56000
18900;20.63000
19200;20.63000
19500;20.54000
19800;20.58000
20100;20.54000
20400;20.56000
20700;20.58000
21000;20.58000
21300;20.44000
21600;20.51000
21900;20.58000
22200;20.49000
22500;20.46000
22800;20.36000
23100;20.32000
23400;20.44000
23700;20.54000
24000;20.58000
24300;20.76000
24600;20.82000
24900;20.80000
25200;20.76000
25500;20.68000
25800;20.80000
26100;20.73000
26400;20.76000
26700;20.71000
27000;20.66000
27300;20.68000
27600;20.73000
27900;20.87000
28200;21.03000
28500;21.23000
28800;21.16000
29100;21.30000
29400;21.25000
29700;21.10000
30000;21.07000
30300;21.00000
30600;20.94000
30900;21.14000
31200;20.94000
31500;20.94000
31800;20.85000
32100;20.89000
32400;20.87000
32700;20.82000
33000;20.85000
33300;20.89000
33600;20.71000
33900;20.51000
34200;20.63000
34500;20.51000
34800;20.51000
35100;20.44000
35400;20.61000
35700;20.63000
36000;20.80000
36300;20.85000
36600;20.73000
36900;20.96000
37200;21.03000
37500;21.28000
37800;21.25000
38100;21.19000
38400;21.25000
38700;21.28000
39000;21.37000
39300;21.32000
39600;21.42000
39900;21.51000
40200;21.56000
40500;21.66000
40800;21.63000
41100;21.63000
41400;21.59000
41700;21.59000
42000;21.71000
42300;21.73000
42600;21.75000
42900;21.75000
43200;21.87000
43500;21.54000
43800;21.54000
44100;21.30000
44400;21.32000
44700;21.30000
45000;21.39000
45300;21.37000
45600;21.14000
45900;21.21000
46200;21.12000
46500;21.35000
46800;21.61000
47100;21.68000
47400;21.63000
47700;21.85000
48000;21.83000
48300;21.87000
48600;21.85000
48900;21.85000
49200;21.92000
49500;21.92000
49800;21.85000
50100;21.83000
50400;21.80000
50700;21.90000
51000;21.85000
51300;21.85000
51600;21.97000
51900;21.97000
52200;21.95000
52500;21.97000
52800;21.83000
53100;21.99000
53400;21.87000
53700;22.04000
54000;22.04000
54300;21.97000
54600;22.04000
54900;22.04000
55200;21.97000
55500;21.99000
55800;22.08000
56100;21.92000
56400;22.06000
56700;22.13000
57000;21.95000
57300;21.97000
57600;22.06000
57900;22.06000
58200;21.92000
58500;21.90000
58800;21.75000
59100;21.75000
59400;21.85000
59700;21.63000
60000;21.63000
60300;21.71000
60600;21.49000
60900;21.51000
61200;21.63000
61500;21.47000
61800;21.39000
62100;21.54000
62400;21.54000
62700;21.42000
63000;21.37000
63300;21.49000
63600;21.30000
63900;21.21000
64200;21.30000
64500;21.35000
64800;21.14000
65100;21.25000
65400;21.25000
65700;21.23000
66000;21.14000
66300;21.23000
66600;21.21000
66900;21.23000
67200;21.19000
67500;21.03000
67800;21.14000
68100;21.03000
68400;21.07000
68700;21.00000
69000;21.00000
69300;21.03000
69600;21.00000
69900;21.03000
70200;21.03000
70500;21.00000
70800;21.03000
71100;20.94000
71400;21.03000
71700;20.87000
72000;21.03000
72300;20.98000
72600;20.85000
72900;20.98000
73200;20.89000
73500;20.82000
73800;20.76000
74100;20.82000
74400;20.80000
74700;20.80000
75000;20.78000
75300;20.87000
75600;20.91000
75900;20.66000
76200;20.76000
76500;20.78000
76800;20.85000
77100;20.71000
77400;20.76000
77700;20.66000
78000;20.68000
78300;20.56000
78600;20.61000
78900;20.63000
79200;20.61000
79500;20.68000
79800;20.73000
80100;20.61000
80400;20.58000
80700;20.66000
81000;20.58000
81300;20.58000
81600;20.61000
81900;20.58000
82200;20.71000
82500;20.54000
82800;20.58000
83100;20.58000
83400;20.63000
83700;20.49000
84000;20.54000
84300;20.56000
84600;20.63000
84900;20.24000
85200;20.54000
85500;20.51000
85800;20.49000
86100;20.41000
86400;20.49000
86700;20.51000
87000;20.54000
87300;20.46000
87600;20.41000
87900;20.49000
88200;20.41000
88500;20.54000
88800;20.51000
89100;20.44000
89400;20.27000
89700;20.39000
90000;20.39000
90300;20.29000
90600;20.46000
90900;20.39000
91200;20.44000
91500;20.66000
91800;20.68000
92100;20.66000
92400;20.76000
92700;20.58000
93000;20.66000
93300;20.63000
93600;20.66000
93900;20.61000
94200;20.63000
94500;20.61000
94800;20.58000
95100;20.54000
95400;20.66000
95700;20.41000
96000;20.49000
96300;20.46000
96600;20.49000
96900;20.36000
97200;20.58000
97500;20.51000
97800;20.44000
98100;20.49000
98400;20.51000
98700;20.39000
99000;20.54000
99300;20.36000
99600;20.41000
99900;20.44000
100200;20.58000
100500;20.44000
100800;20.41000
101100;20.46000
101400;20.36000
101700;20.36000
102000;20.46000
102300;20.41000
102600;20.49000
102900;20.39000
103200;20.46000
103500;20.41000
103800;20.34000
104100;20.54000
104400;20.46000
104700;20.46000
105000;20.61000
105300;20.56000
105600;20.54000
105900;20.49000
106200;20.44000
106500;20.49000
106800;20.44000
107100;20.46000
107400;20.54000
107700;20.41000
108000;20.56000
108300;20.41000
108600;20.58000
108900;20.46000
109200;20.41000
109500;20.24000
109800;20.44000
110100;20.44000
110400;20.49000
110700;20.49000
111000;20.39000
111300;20.49000
111600;20.76000
111900;20.58000
112200;20.80000
112500;20.76000
112800;20.89000
113100;20.80000
113400;20.78000
113700;20.76000
114000;20.68000
114300;20.78000
114600;20.76000
114900;20.76000
115200;20.94000
115500;20.82000
115800;20.85000
116100;20.89000
116400;21.07000
116700;21.66000
117000;21.51000
117300;21.35000
117600;21.21000
117900;21.25000
118200;21.23000
118500;21.16000
118800;21.30000
119100;21.19000
119400;21.42000
119700;21.25000
120000;21.39000
120300;21.42000
120600;21.39000
120900;21.59000
121200;21.51000
121500;21.49000
121800;21.49000
122100;21.39000
122400;21.54000
122700;21.54000
123000;21.47000
123300;21.61000
123600;21.63000
123900;21.61000
124200;21.61000
124500;21.59000
124800;21.61000
125100;21.59000
125400;21.51000
125700;21.61000
126000;21.54000
126300;21.63000
126600;21.51000
126900;21.56000
127200;21.44000
127500;21.42000
127800;21.37000
128100;21.49000
128400;21.49000
128700;21.37000
129000;21.83000
129300;21.71000
129600;21.71000
129900;21.63000
130200;21.49000
130500;21.49000
130800;21.47000
131100;21.51000
131400;21.49000
131700;21.54000
132000;21.54000
132300;21.59000
132600;21.47000
132900;21.59000
133200;21.59000
133500;21.39000
133800;21.51000
134100;21.59000
134400;21.63000
134700;21.61000
135000;21.56000
135300;21.51000
135600;21.51000
135900;21.49000
136200;21.59000
136500;21.49000
136800;21.49000
137100;21.59000
137400;21.47000
137700;21.51000
138000;21.47000
138300;21.39000
138600;21.49000
138900;21.51000
139200;21.51000
139500;21.54000
139800;21.59000
140100;21.49000
140400;21.63000
140700;21.47000
141000;21.61000
141300;21.51000
141600;21.59000
141900;21.49000
142200;21.49000
142500;21.59000
142800;21.42000
143100;21.39000
143400;21.39000
143700;21.42000
144000;21.37000
144300;21.54000
144600;21.39000
144900;21.37000
145200;21.51000
145500;21.49000
145800;21.39000
146100;21.44000
146400;21.32000
146700;21.32000
147000;21.23000
147300;21.32000
147600;21.30000
147900;21.14000
148200;21.23000
148500;21.21000
148800;21.19000
149100;21.10000
149400;21.14000
149700;21.10000
150000;21.07000
150300;21.19000
150600;21.03000
150900;21.07000
151200;21.12000
151500;21.00000
151800;21.03000
152100;21.00000
152400;20.89000
152700;21.07000
153000;21.00000
153300;20.87000
153600;21.03000
153900;21.03000
154200;20.91000
154500;21.05000
154800;20.96000
155100;20.87000
155400;21.00000
155700;20.96000
156000;20.96000
156300;20.89000
156600;20.76000
156900;20.96000
157200;20.85000
157500;20.82000
157800;20.96000
158100;20.89000
158400;20.80000
158700;19.91000
159000;20.80000
159300;20.78000
159600;20.76000
159900;20.87000
160200;20.80000
160500;20.85000
160800;20.68000
161100;20.80000
161400;20.87000
161700;20.76000
162000;20.76000
162300;20.80000
162600;20.82000
162900;20.71000
163200;20.78000
163500;20.89000
163800;20.68000
164100;20.76000
164400;20.68000
164700;20.63000
165000;20.68000
165300;20.68000
165600;20.71000
165900;20.68000
166200;20.66000
166500;20.58000
166800;20.63000
167100;20.58000
167400;20.66000
167700;20.63000
168000;20.56000
168300;20.66000
168600;20.73000
168900;20.71000
169200;20.71000
169500;20.66000
169800;20.76000
170100;20.66000
170400;20.56000
170700;20.66000
171000;20.85000
171300;20.66000
171600;20.66000
171900;20.66000
172200;20.58000
172500;20.58000
172800;20.63000
173100;20.46000
173400;20.63000
173700;20.56000
174000;20.63000
174300;20.71000
174600;20.46000
174900;20.63000
175200;20.51000
175500;20.61000
175800;20.51000
176100;20.49000
176400;20.54000
176700;20.49000
177000;20.58000
177300;20.41000
177600;20.54000
177900;20.58000
178200;20.54000
178500;20.54000
178800;20.51000
179100;20.56000
179400;20.66000
179700;20.51000
180000;20.54000
180300;20.58000
180600;20.51000
180900;20.41000
181200;20.46000
181500;20.44000
181800;20.54000
182100;20.46000
182400;20.54000
182700;20.56000
183000;20.46000
183300;20.49000
183600;20.61000
183900;20.58000
184200;20.46000
184500;20.51000
184800;20.58000
185100;20.41000
185400;20.46000
185700;20.54000
186000;20.46000
186300;20.46000
186600;20.58000
186900;20.39000
187200;20.49000
187500;20.51000
187800;20.49000
188100;20.61000
188400;20.51000
188700;20.46000
189000;20.46000
189300;20.54000
189600;20.32000
189900;20.49000
190200;20.51000
