time_seconds;temperature
0;24.01000
300;24.10000
600;24.08000
900;24.01000
1200;24.08000
1500;24.10000
1800;23.84000
2100;24.03000
2400;23.96000
2700;23.94000
3000;24.06000
3300;24.06000
3600;24.10000
3900;24.03000
4200;24.01000
4500;24.03000
4800;24.03000
5100;24.01000
5400;23.96000
5700;24.06000
6000;24.06000
6300;23.98000
6600;23.98000
6900;24.08000
7200;23.96000
7500;24.06000
7800;23.98000
8100;23.98000
8400;23.98000
8700;23.94000
9000;24.06000
9300;24.15000
9600;23.98000
9900;23.94000
10200;23.94000
10500;24.06000
10800;23.96000
11100;24.06000
11400;23.94000
11700;23.94000
12000;23.87000
12300;23.94000
12600;24.01000
12900;23.98000
13200;24.03000
13500;23.66000
13800;24.01000
14100;23.89000
14400;23.96000
14700;23.96000
15000;23.91000
15300;23.87000
15600;23.84000
15900;23.96000
16200;23.82000
16500;23.84000
16800;23.82000
17100;23.77000
17400;23.89000
17700;23.84000
18000;23.94000
18300;23.94000
18600;23.84000
18900;23.84000
19200;23.87000
19500;23.91000
19800;23.84000
20100;23.80000
20400;23.96000
20700;23.94000
21000;23.94000
21300;23.94000
21600;23.84000
21900;23.94000
22200;23.96000
22500;24.01000
22800;23.84000
23100;23.84000
23400;23.73000
23700;23.94000
24000;23.98000
24300;23.94000
24600;23.89000
24900;23.87000
25200;23.82000
25500;23.82000
25800;23.96000
26100;23.89000
26400;23.96000
26700;23.91000
27000;23.75000
27300;23.87000
27600;23.84000
27900;23.82000
28200;23.84000
28500;23.96000
28800;24.15000
29100;23.82000
29400;23.82000
29700;23.94000
30000;23.96000
30300;23.98000
30600;23.96000
30900;23.91000
31200;23.91000
31500;23.84000
31800;23.84000
32100;23.87000
32400;23.82000
32700;23.96000
33000;23.96000
33300;23.91000
33600;23.87000
33900;24.01000
34200;24.03000
34500;23.94000
34800;23.98000
35100;24.03000
35400;24.01000
35700;23.87000
36000;24.03000
36300;24.10000
36600;23.98000
36900;23.82000
37200;23.89000
37500;24.03000
37800;23.96000
38100;23.96000
38400;23.94000
38700;24.06000
39000;24.06000
39300;23.96000
39600;23.87000
39900;23.94000
40200;24.03000
40500;24.13000
40800;24.06000
41100;24.03000
41400;24.15000
41700;24.01000
42000;24.08000
42300;24.10000
42600;24.08000
42900;24.08000
43200;24.24000
43500;24.17000
43800;24.13000
44100;23.98000
44400;23.84000
44700;23.98000
45000;24.15000
45300;24.24000
45600;24.32000
45900;24.29000
46200;24.38000
46500;24.34000
46800;24.50000
47100;24.38000
47400;24.34000
47700;24.36000
48000;24.36000
48300;24.29000
48600;24.29000
48900;24.38000
49200;24.32000
49500;24.36000
49800;24.34000
50100;24.41000
50400;24.34000
50700;24.45000
51000;24.29000
51300;24.41000
51600;24.24000
51900;24.43000
52200;24.43000
52500;24.43000
52800;24.43000
53100;24.43000
53400;24.45000
53700;24.63000
54000;24.56000
54300;24.47000
54600;24.50000
54900;24.52000
55200;24.61000
55500;24.47000
55800;24.50000
56100;24.72000
56400;24.61000
56700;24.56000
57000;24.52000
57300;24.43000
57600;24.38000
57900;24.24000
58200;24.24000
58500;24.22000
58800;24.52000
59100;24.41000
59400;24.50000
59700;24.56000
60000;24.52000
60300;24.43000
60600;24.45000
60900;24.61000
61200;24.47000
61500;24.56000
61800;24.45000
62100;24.54000
62400;24.45000
62700;24.59000
63000;24.50000
63300;24.47000
63600;24.38000
63900;24.41000
64200;24.54000
64500;24.54000
64800;24.38000
65100;24.43000
65400;24.54000
65700;24.66000
66000;24.52000
66300;24.38000
66600;24.50000
66900;24.36000
67200;24.43000
67500;24.36000
67800;24.38000
68100;24.36000
68400;24.47000
68700;24.38000
69000;24.34000
69300;24.45000
69600;24.50000
69900;24.59000
70200;24.45000
70500;24.34000
70800;24.45000
71100;24.50000
71400;24.38000
71700;24.38000
72000;24.41000
72300;24.43000
72600;24.41000
72900;24.43000
73200;24.41000
73500;24.41000
73800;24.38000
74100;24.34000
74400;24.36000
74700;24.36000
75000;24.47000
75300;24.41000
75600;24.17000
75900;24.45000
76200;24.41000
76500;24.38000
76800;24.36000
77100;24.34000
77400;24.38000
77700;24.38000
78000;24.38000
78300;24.24000
78600;24.29000
78900;24.22000
79200;24.45000
79500;24.24000
79800;24.17000
80100;24.29000
80400;24.41000
80700;24.17000
81000;24.27000
81300;24.20000
81600;24.24000
81900;24.29000
82200;24.36000
82500;24.20000
82800;24.13000
83100;24.17000
83400;24.15000
83700;24.22000
84000;24.13000
84300;24.15000
84600;24.20000
84900;24.22000
85200;24.13000
85500;24.15000
85800;24.15000
86100;24.10000
86400;24.32000
86700;24.27000
87000;24.24000
87300;24.20000
87600;24.15000
87900;24.10000
88200;24.22000
88500;24.20000
88800;24.15000
89100;24.27000
89400;24.17000
89700;24.17000
90000;24.15000
90300;24.22000
90600;24.01000
90900;24.20000
91200;24.10000
91500;24.17000
91800;24.22000
92100;24.24000
92400;24.15000
92700;24.15000
93000;24.13000
93300;24.24000
93600;24.20000
93900;24.13000
94200;24.15000
94500;24.20000
94800;24.08000
95100;24.08000
95400;24.08000
95700;24.03000
96000;24.13000
96300;24.06000
96600;24.13000
96900;24.15000
97200;24.13000
97500;24.06000
97800;24.08000
98100;24.20000
98400;24.08000
98700;24.10000
99000;24.08000
99300;24.10000
99600;24.10000
99900;24.06000
100200;24.01000
100500;24.03000
100800;24.13000
101100;24.08000
101400;24.08000
101700;24.01000
102000;24.08000
102300;24.10000
102600;24.08000
102900;23.98000
103200;24.06000
103500;24.13000
103800;24.03000
104100;23.91000
104400;24.06000
104700;23.94000
105000;24.01000
105300;23.98000
105600;23.91000
105900;24.03000
106200;24.03000
106500;24.15000
106800;23.98000
107100;23.91000
107400;23.98000
107700;23.96000
108000;23.94000
108300;24.01000
108600;24.01000
108900;23.87000
109200;23.91000
109500;23.98000
109800;24.06000
110100;23.98000
110400;23.87000
110700;23.96000
111000;23.91000
111300;24.03000
111600;23.87000
111900;23.91000
112200;23.96000
112500;23.84000
112800;24.08000
113100;23.91000
113400;23.94000
113700;23.94000
114000;23.98000
114300;23.82000
114600;23.82000
114900;23.94000
115200;24.10000
115500;24.17000
115800;24.06000
116100;24.08000
116400;24.10000
116700;24.13000
117000;23.94000
117300;23.82000
117600;23.45000
117900;23.52000
118200;23.57000
118500;23.59000
118800;23.52000
119100;23.61000
119400;23.61000
119700;23.52000
120000;23.75000
120300;23.66000
120600;23.61000
120900;23.59000
121200;23.70000
121500;23.54000
121800;23.66000
122100;23.54000
122400;23.59000
122700;23.73000
123000;23.59000
123300;23.38000
123600;23.63000
123900;23.73000
124200;23.75000
124500;23.73000
124800;23.77000
125100;23.80000
125400;23.91000
125700;23.82000
126000;23.70000
126300;23.66000
126600;23.68000
126900;23.84000
127200;23.59000
127500;23.80000
127800;23.94000
128100;23.87000
128400;23.80000
128700;23.96000
129000;23.84000
129300;24.10000
129600;23.70000
129900;23.70000
130200;23.63000
130500;23.59000
130800;23.73000
131100;23.52000
131400;23.91000
131700;23.96000
132000;23.91000
132300;24.01000
132600;23.96000
132900;23.91000
133200;23.94000
133500;23.91000
133800;23.94000
134100;24.01000
134400;23.94000
134700;23.91000
135000;23.80000
135300;24.01000
135600;23.94000
135900;23.84000
136200;23.77000
136500;23.77000
136800;23.80000
137100;23.70000
137400;23.68000
