time_seconds;temperature
0;22.73000
300;22.75000
600;22.61000
900;22.51000
1200;22.61000
1500;22.56000
1800;22.49000
2100;22.54000
2400;22.54000
2700;22.56000
3000;22.54000
3300;22.42000
3600;22.33000
3900;22.29000
4200;22.38000
4500;22.33000
4800;22.31000
5100;22.26000
5400;22.24000
5700;22.31000
6000;22.35000
6300;22.31000
6600;22.56000
6900;22.56000
7200;22.63000
7500;22.63000
7800;22.70000
8100;22.63000
8400;22.73000
8700;22.75000
9000;22.75000
9300;22.68000
9600;22.80000
9900;22.78000
10200;22.68000
10500;22.73000
10800;22.73000
11100;22.78000
11400;22.73000
11700;22.75000
12000;22.73000
12300;22.73000
12600;22.75000
12900;22.75000
13200;22.75000
13500;22.82000
13800;22.85000
14100;22.78000
14400;22.82000
14700;22.80000
15000;22.78000
15300;22.80000
15600;22.70000
15900;22.80000
16200;22.80000
16500;22.82000
16800;22.75000
17100;22.80000
17400;22.82000
17700;22.78000
18000;23.27000
18300;22.92000
18600;22.82000
18900;22.66000
19200;22.58000
19500;22.68000
19800;22.68000
20100;22.66000
20400;22.49000
20700;22.49000
21000;22.56000
21300;22.54000
21600;22.56000
21900;22.38000
22200;22.19000
22500;22.24000
22800;22.31000
23100;22.19000
23400;22.22000
23700;22.38000
24000;22.24000
24300;22.17000
24600;22.56000
24900;22.47000
25200;22.38000
25500;22.54000
25800;22.47000
26100;22.17000
26400;22.31000
26700;22.19000
27000;22.22000
27300;22.19000
27600;22.19000
27900;22.29000
28200;22.29000
28500;22.24000
28800;22.40000
29100;22.61000
29400;22.54000
29700;22.56000
30000;22.68000
30300;22.78000
30600;22.70000
30900;22.82000
31200;22.90000
31500;22.90000
31800;22.94000
32100;22.92000
32400;22.94000
32700;22.99000
33000;22.92000
33300;22.78000
33600;22.80000
33900;22.99000
34200;22.99000
34500;23.09000
34800;23.09000
35100;23.11000
35400;23.16000
35700;23.06000
36000;23.06000
36300;23.14000
36600;23.18000
36900;23.27000
37200;23.29000
37500;23.23000
37800;23.34000
38100;23.23000
