time_seconds;temperature
0;23.54000
300;23.41000
600;23.48000
900;23.36000
1200;23.63000
1500;23.50000
1800;23.48000
2100;23.52000
2400;23.43000
2700;23.48000
3000;23.50000
3300;23.38000
3600;23.38000
3900;23.34000
4200;23.34000
4500;23.34000
4800;23.34000
5100;23.41000
5400;23.36000
5700;23.27000
6000;23.32000
6300;23.36000
6600;23.38000
6900;23.27000
7200;23.27000
7500;23.27000
7800;23.32000
8100;23.25000
8400;23.29000
8700;23.20000
9000;23.25000
9300;23.25000
9600;23.25000
9900;23.11000
10200;23.20000
10500;23.27000
10800;23.20000
11100;23.11000
11400;23.20000
11700;23.18000
12000;23.11000
12300;23.27000
12600;23.06000
12900;23.23000
13200;23.11000
13500;23.16000
13800;23.09000
14100;23.04000
14400;23.06000
14700;23.18000
15000;23.14000
15300;23.09000
15600;23.04000
15900;23.20000
16200;22.99000
16500;22.99000
16800;23.06000
17100;23.09000
17400;22.99000
17700;23.06000
18000;23.82000
18300;23.11000
18600;23.06000
18900;22.94000
19200;23.04000
19500;23.06000
19800;23.06000
20100;23.09000
20400;23.11000
20700;22.99000
21000;23.16000
21300;22.94000
21600;22.97000
21900;23.04000
22200;23.02000
22500;22.92000
22800;22.99000
23100;22.99000
23400;22.92000
23700;22.94000
24000;23.04000
24300;23.14000
24600;23.06000
24900;22.75000
25200;22.92000
25500;23.02000
25800;22.92000
26100;23.09000
26400;22.92000
26700;22.97000
27000;22.92000
27300;22.92000
27600;23.61000
27900;23.06000
28200;22.97000
28500;23.02000
28800;23.09000
29100;23.11000
29400;23.16000
29700;23.59000
30000;23.20000
30300;23.04000
30600;22.80000
30900;22.97000
31200;23.23000
31500;23.34000
31800;23.43000
32100;23.48000
32400;23.43000
32700;23.50000
33000;23.77000
33300;24.24000
33600;24.63000
33900;24.97000
34200;24.81000
34500;25.00000
34800;24.72000
35100;24.86000
35400;25.00000
35700;25.21000
36000;24.86000
36300;25.14000
36600;24.75000
36900;24.81000
37200;24.91000
37500;25.04000
37800;24.63000
38100;24.15000
38400;24.13000
38700;24.13000
39000;24.06000
39300;24.22000
39600;24.20000
39900;24.27000
40200;24.24000
40500;24.34000
40800;24.27000
41100;24.41000
41400;24.43000
41700;24.50000
42000;24.56000
42300;24.56000
42600;24.56000
42900;24.56000
43200;24.68000
43500;24.54000
43800;24.24000
44100;24.13000
44400;24.03000
44700;24.01000
45000;24.08000
45300;24.06000
45600;24.10000
45900;24.45000
46200;24.56000
46500;24.75000
46800;24.75000
47100;24.66000
47400;24.56000
47700;24.43000
48000;24.38000
48300;24.36000
48600;24.41000
48900;24.32000
49200;24.36000
49500;24.38000
49800;24.52000
50100;24.66000
50400;24.66000
50700;24.81000
51000;24.79000
51300;24.81000
51600;24.81000
51900;24.84000
52200;24.86000
52500;24.86000
52800;24.88000
53100;25.00000
53400;24.97000
53700;25.04000
54000;25.14000
54300;25.04000
54600;24.93000
54900;24.70000
55200;24.84000
55500;24.97000
55800;25.00000
56100;25.04000
56400;25.42000
56700;25.16000
57000;25.14000
57300;25.04000
57600;25.04000
57900;25.07000
58200;25.02000
58500;25.11000
58800;25.09000
59100;24.86000
59400;24.56000
59700;24.59000
60000;24.43000
60300;24.43000
60600;24.47000
60900;24.43000
61200;24.34000
61500;24.45000
61800;24.45000
62100;24.34000
62400;24.45000
62700;24.38000
63000;24.43000
63300;24.45000
63600;24.43000
63900;24.38000
64200;24.38000
64500;24.47000
64800;24.34000
65100;24.43000
65400;24.32000
65700;24.43000
66000;24.29000
66300;24.38000
66600;24.43000
66900;24.20000
67200;24.43000
67500;24.38000
67800;24.38000
68100;24.38000
68400;24.27000
68700;24.50000
69000;24.22000
69300;24.32000
69600;24.29000
69900;24.27000
70200;24.20000
70500;24.10000
70800;24.17000
71100;24.27000
71400;24.13000
71700;24.06000
72000;24.10000
72300;24.22000
72600;24.08000
72900;26.39000
73200;23.96000
73500;23.94000
73800;23.87000
74100;23.91000
74400;23.94000
74700;23.84000
75000;23.70000
75300;23.66000
75600;24.03000
75900;24.22000
76200;24.34000
76500;24.38000
76800;24.34000
77100;24.43000
77400;24.38000
77700;24.34000
78000;24.41000
78300;24.43000
78600;24.41000
78900;24.36000
79200;24.38000
79500;24.52000
79800;24.54000
80100;24.45000
80400;24.34000
80700;24.47000
81000;24.41000
81300;24.43000
81600;24.43000
81900;24.47000
82200;24.59000
82500;24.38000
82800;24.91000
83100;24.27000
83400;24.03000
83700;23.84000
84000;23.66000
84300;23.63000
84600;23.48000
84900;23.70000
85200;23.45000
85500;23.59000
85800;23.59000
86100;23.38000
86400;23.61000
86700;23.54000
87000;23.52000
87300;23.34000
87600;23.57000
87900;23.52000
88200;23.50000
88500;23.52000
88800;23.48000
89100;23.54000
89400;23.43000
89700;23.45000
90000;23.45000
90300;23.36000
90600;23.43000
90900;23.66000
91200;23.38000
91500;23.50000
91800;23.45000
92100;23.41000
92400;23.54000
92700;23.48000
93000;23.32000
93300;23.38000
93600;23.34000
93900;23.43000
94200;23.43000
94500;23.36000
94800;23.34000
95100;23.38000
95400;23.27000
95700;23.48000
96000;23.43000
96300;23.38000
96600;23.32000
96900;23.32000
97200;23.36000
97500;23.23000
97800;23.36000
98100;23.27000
98400;23.29000
98700;23.32000
99000;23.29000
99300;23.27000
99600;23.27000
99900;23.23000
100200;23.25000
100500;23.11000
100800;23.20000
101100;23.20000
101400;23.14000
101700;23.29000
102000;23.27000
102300;23.14000
102600;23.11000
102900;23.16000
103200;23.16000
103500;23.25000
103800;23.11000
104100;23.14000
104400;23.16000
104700;23.18000
105000;23.16000
105300;23.27000
105600;23.25000
105900;23.20000
106200;23.20000
106500;23.14000
106800;23.14000
107100;23.11000
107400;23.16000
107700;23.02000
108000;23.16000
108300;23.16000
108600;23.23000
108900;23.16000
109200;23.04000
109500;23.18000
109800;23.18000
110100;23.11000
110400;23.14000
110700;23.06000
111000;23.20000
111300;23.09000
111600;23.06000
111900;23.16000
112200;23.25000
112500;23.09000
112800;23.14000
113100;23.18000
113400;23.06000
113700;23.18000
114000;23.25000
114300;23.23000
114600;23.20000
114900;23.16000
115200;23.23000
115500;23.29000
115800;23.27000
116100;23.29000
116400;23.09000
116700;23.50000
117000;23.82000
117300;23.82000
117600;23.87000
117900;23.80000
118200;23.82000
118500;23.94000
118800;23.80000
119100;24.03000
119400;24.06000
119700;24.08000
120000;24.10000
120300;24.08000
120600;24.15000
120900;24.13000
121200;24.13000
121500;24.10000
121800;24.17000
122100;24.17000
122400;24.22000
122700;24.27000
123000;24.20000
123300;24.34000
123600;24.36000
123900;24.34000
124200;24.34000
124500;24.34000
124800;24.24000
125100;24.50000
125400;24.36000
125700;24.36000
126000;24.45000
126300;24.52000
126600;24.43000
126900;24.41000
127200;24.52000
127500;24.22000
127800;24.10000
128100;24.22000
128400;24.22000
128700;24.27000
129000;24.24000
129300;24.20000
129600;24.24000
129900;24.27000
130200;24.08000
130500;24.20000
130800;23.80000
131100;23.94000
131400;23.98000
131700;24.06000
132000;24.03000
132300;24.10000
132600;24.17000
132900;24.20000
133200;24.20000
133500;24.22000
133800;24.10000
134100;24.27000
134400;24.27000
134700;24.24000
135000;24.10000
135300;24.20000
135600;24.43000
135900;24.45000
136200;24.63000
136500;24.61000
136800;24.72000
137100;24.81000
137400;24.79000
137700;24.81000
138000;24.77000
138300;24.91000
138600;24.81000
138900;24.97000
139200;25.07000
139500;25.11000
139800;25.25000
140100;25.28000
140400;25.39000
140700;25.53000
141000;25.53000
141300;25.49000
141600;25.63000
141900;25.65000
142200;25.70000
142500;25.74000
142800;25.70000
143100;25.60000
143400;25.56000
143700;25.46000
144000;25.53000
144300;25.53000
144600;25.49000
144900;25.35000
145200;25.25000
145500;25.11000
145800;25.04000
146100;24.91000
146400;24.84000
146700;24.77000
147000;24.77000
147300;24.79000
147600;24.91000
147900;24.97000
148200;24.91000
148500;24.88000
148800;25.00000
149100;24.81000
149400;24.86000
149700;24.88000
150000;25.00000
150300;24.75000
150600;24.54000
150900;24.41000
151200;24.45000
151500;24.59000
151800;24.52000
152100;24.34000
152400;24.36000
152700;24.38000
153000;24.27000
153300;24.32000
153600;24.32000
153900;24.24000
154200;24.13000
154500;24.15000
154800;24.17000
155100;24.06000
155400;24.13000
155700;24.01000
156000;24.13000
156300;24.08000
156600;23.98000
156900;23.87000
157200;23.68000
157500;23.82000
157800;23.84000
158100;23.63000
158400;23.66000
158700;23.84000
159000;23.75000
159300;23.73000
159600;23.45000
159900;23.66000
160200;23.80000
160500;23.48000
160800;23.57000
161100;23.59000
161400;23.73000
161700;23.61000
162000;23.77000
162300;23.94000
162600;24.10000
162900;24.10000
163200;24.24000
163500;24.22000
163800;24.24000
164100;24.24000
164400;24.24000
164700;24.36000
165000;24.20000
165300;24.32000
165600;24.32000
165900;24.36000
166200;24.43000
166500;24.36000
166800;24.38000
167100;24.45000
167400;24.22000
167700;24.41000
168000;24.41000
168300;24.34000
168600;24.29000
168900;25.74000
169200;24.86000
169500;24.15000
169800;23.94000
170100;23.59000
170400;23.52000
170700;23.59000
171000;23.63000
171300;23.52000
171600;23.68000
171900;23.59000
172200;23.59000
172500;23.45000
172800;23.48000
173100;23.57000
173400;23.48000
173700;23.59000
174000;23.52000
174300;23.54000
174600;23.54000
174900;23.48000
175200;23.48000
175500;23.41000
175800;23.50000
176100;23.57000
176400;23.50000
176700;23.48000
177000;23.43000
177300;23.52000
177600;23.63000
177900;23.48000
178200;23.52000
178500;23.38000
178800;23.48000
179100;23.38000
179400;24.47000
179700;23.38000
180000;23.38000
180300;23.36000
180600;23.16000
180900;23.38000
181200;23.48000
181500;23.48000
181800;23.45000
182100;23.45000
182400;23.43000
182700;23.38000
183000;23.43000
183300;23.48000
183600;23.41000
183900;23.27000
184200;23.38000
184500;23.38000
184800;23.38000
185100;23.34000
185400;23.29000
185700;23.34000
186000;23.41000
186300;23.29000
186600;23.38000
186900;23.38000
187200;23.36000
187500;23.29000
187800;23.34000
188100;23.36000
188400;23.43000
188700;23.20000
189000;23.25000
189300;23.29000
189600;23.36000
189900;23.18000
190200;23.18000
190500;23.16000
190800;23.27000
191100;23.18000
191400;23.38000
191700;23.20000
192000;23.16000
192300;23.23000
192600;23.27000
192900;23.16000
193200;23.27000
193500;23.25000
193800;23.29000
194100;23.29000
194400;23.27000
194700;23.27000
195000;23.18000
195300;23.27000
195600;23.16000
195900;23.25000
196200;23.23000
196500;23.27000
196800;23.09000
197100;23.14000
197400;23.29000
197700;23.25000
198000;23.34000
198300;23.32000
198600;23.11000
198900;23.27000
199200;23.27000
199500;23.23000
199800;23.18000
200100;23.32000
200400;23.27000
200700;23.41000
201000;23.20000
201300;23.25000
201600;23.27000
201900;23.34000
202200;23.23000
202500;23.23000
202800;23.50000
203100;23.63000
203400;23.70000
203700;23.66000
204000;23.77000
204300;23.59000
204600;23.59000
204900;23.70000
205200;23.73000
205500;23.80000
205800;23.66000
206100;23.82000
206400;23.84000
206700;23.94000
207000;23.84000
207300;23.94000
207600;24.06000
207900;24.06000
208200;23.96000
208500;23.94000
208800;23.68000
209100;23.68000
209400;23.82000
209700;23.98000
210000;23.94000
210300;23.96000
210600;24.06000
210900;23.98000
211200;24.06000
211500;24.08000
211800;24.10000
212100;24.08000
212400;24.06000
212700;24.08000
213000;24.08000
213300;24.08000
213600;24.03000
213900;23.98000
214200;23.96000
214500;23.94000
214800;24.06000
215100;23.96000
215400;24.10000
215700;23.98000
216000;24.06000
216300;24.06000
216600;24.01000
216900;23.84000
217200;23.66000
217500;23.27000
217800;23.61000
218100;23.73000
218400;23.87000
218700;23.84000
219000;23.89000
219300;23.77000
219600;23.89000
219900;23.77000
220200;23.87000
220500;23.96000
220800;23.94000
221100;23.82000
221400;23.70000
221700;23.68000
222000;23.70000
222300;23.87000
222600;23.77000
222900;23.82000
223200;23.91000
223500;23.98000
223800;23.87000
224100;23.91000
224400;23.91000
224700;23.96000
225000;23.94000
225300;24.01000
225600;24.03000
225900;24.01000
226200;24.15000
226500;24.01000
226800;23.94000
227100;23.91000
227400;23.87000
227700;23.94000
228000;24.13000
228300;24.15000
228600;24.27000
228900;24.34000
229200;24.36000
229500;24.36000
229800;24.32000
230100;24.43000
230400;24.36000
230700;24.34000
231000;24.54000
231300;24.52000
231600;24.54000
231900;24.20000
232200;24.10000
232500;24.10000
232800;24.06000
233100;24.03000
233400;24.03000
233700;24.24000
234000;24.36000
234300;24.34000
234600;24.32000
234900;24.10000
235200;24.15000
235500;24.08000
235800;23.94000
236100;23.70000
236400;23.63000
236700;23.50000
237000;23.66000
237300;23.73000
237600;23.73000
237900;23.52000
238200;23.52000
238500;23.50000
238800;23.66000
239100;23.63000
239400;23.38000
239700;23.38000
240000;23.48000
240300;23.54000
240600;23.43000
240900;23.43000
241200;23.59000
241500;23.50000
241800;23.50000
242100;23.36000
242400;23.41000
242700;23.52000
243000;23.50000
243300;23.57000
243600;23.59000
243900;23.34000
244200;23.50000
244500;23.61000
244800;23.52000
