time_seconds;temperature
0;20.51000
300;20.56000
600;20.32000
900;20.41000
1200;20.36000
1500;20.41000
1800;20.44000
2100;20.54000
2400;20.44000
2700;20.44000
3000;20.41000
3300;20.49000
3600;20.41000
3900;20.46000
4200;20.34000
4500;20.41000
4800;20.39000
5100;20.36000
5400;20.41000
5700;20.24000
6000;20.39000
6300;20.44000
6600;20.49000
6900;20.61000
7200;20.66000
7500;20.63000
7800;20.66000
8100;20.71000
8400;20.68000
8700;20.54000
9000;20.63000
9300;20.56000
9600;20.56000
9900;20.58000
10200;20.54000
10500;20.58000
10800;20.61000
11100;20.46000
11400;20.54000
11700;20.56000
12000;20.56000
12300;20.44000
12600;20.36000
12900;20.44000
13200;20.44000
13500;20.41000
13800;20.46000
14100;20.54000
14400;20.51000
14700;20.46000
15000;20.41000
15300;20.39000
15600;20.49000
15900;20.51000
16200;20.44000
16500;20.36000
16800;20.41000
17100;20.56000
17400;20.41000
17700;20.46000
18000;20.51000
18300;20.36000
18600;20.29000
18900;20.46000
19200;20.49000
19500;20.66000
19800;20.80000
20100;20.85000
20400;20.89000
20700;20.85000
21000;20.85000
21300;20.76000
21600;20.91000
21900;20.76000
22200;20.68000
22500;20.66000
22800;20.73000
23100;20.56000
23400;20.61000
23700;20.66000
24000;20.71000
24300;20.58000
24600;20.66000
24900;20.51000
25200;20.61000
25500;20.51000
25800;20.63000
26100;20.54000
26400;20.63000
26700;20.44000
27000;20.58000
27300;20.51000
27600;20.56000
27900;20.49000
28200;20.58000
28500;20.51000
28800;20.61000
29100;20.41000
29400;20.66000
29700;20.54000
30000;20.44000
30300;20.61000
30600;20.36000
30900;20.41000
31200;20.54000
31500;20.58000
31800;20.56000
32100;20.44000
32400;20.46000
32700;20.49000
33000;20.49000
33300;20.51000
33600;19.19000
33900;20.46000
34200;20.41000
34500;20.46000
34800;20.56000
35100;20.78000
35400;20.85000
35700;20.98000
36000;21.00000
36300;20.98000
36600;20.87000
36900;20.80000
