time_seconds;temperature
0;23.66000
300;23.32000
600;23.54000
900;23.59000
1200;23.48000
1500;23.54000
1800;23.48000
2100;23.41000
2400;23.48000
2700;23.43000
3000;23.36000
3300;23.43000
3600;23.38000
3900;23.38000
4200;23.38000
4500;23.25000
4800;23.25000
5100;23.32000
5400;23.32000
5700;23.27000
6000;23.34000
6300;23.23000
6600;23.29000
6900;23.23000
7200;23.16000
7500;23.14000
7800;23.11000
8100;23.20000
8400;23.14000
8700;23.23000
9000;23.09000
9300;23.04000
9600;23.18000
9900;23.16000
10200;23.20000
10500;23.23000
10800;23.06000
11100;23.04000
11400;22.92000
11700;23.04000
12000;23.04000
12300;22.94000
12600;23.02000
12900;22.99000
13200;23.09000
13500;22.97000
13800;22.92000
14100;22.94000
14400;23.02000
14700;23.02000
15000;23.02000
15300;22.94000
15600;23.04000
15900;22.92000
16200;22.94000
16500;22.90000
16800;22.90000
17100;23.06000
17400;23.02000
17700;22.97000
18000;23.91000
18300;23.23000
18600;22.94000
18900;22.92000
19200;22.92000
19500;22.92000
19800;22.82000
20100;22.90000
20400;22.87000
20700;22.87000
21000;22.97000
21300;22.80000
21600;22.90000
21900;22.90000
22200;22.92000
22500;22.97000
22800;22.78000
23100;22.97000
23400;22.80000
23700;22.78000
24000;22.78000
24300;22.78000
24600;22.78000
24900;22.92000
25200;22.80000
25500;22.78000
25800;22.80000
26100;22.85000
26400;22.87000
26700;22.68000
27000;22.78000
27300;22.87000
27600;22.56000
27900;22.75000
28200;22.82000
28500;22.82000
28800;23.14000
29100;23.04000
29400;23.04000
29700;22.90000
30000;23.06000
30300;23.02000
30600;22.82000
30900;22.94000
31200;22.87000
31500;22.92000
31800;23.11000
32100;23.02000
32400;23.04000
32700;23.06000
33000;23.04000
33300;22.92000
33600;22.97000
33900;22.99000
34200;22.87000
34500;22.99000
34800;22.92000
35100;22.92000
35400;23.04000
35700;22.92000
36000;23.04000
36300;22.92000
36600;22.94000
36900;23.16000
37200;23.06000
37500;23.06000
37800;22.90000
38100;22.85000
38400;23.02000
38700;22.82000
39000;22.90000
39300;22.82000
39600;22.87000
39900;22.87000
40200;22.90000
40500;22.97000
40800;22.73000
41100;22.75000
41400;22.70000
41700;22.78000
42000;23.04000
42300;22.70000
42600;22.61000
42900;22.63000
43200;22.68000
43500;22.66000
43800;22.58000
44100;22.66000
44400;22.63000
44700;22.80000
45000;22.94000
45300;22.92000
45600;22.82000
45900;22.97000
46200;22.94000
46500;23.02000
46800;22.94000
47100;22.94000
47400;22.99000
47700;22.85000
48000;23.06000
48300;22.97000
48600;23.02000
48900;22.90000
49200;23.02000
49500;22.97000
49800;22.94000
50100;23.02000
50400;23.02000
50700;23.09000
51000;23.02000
51300;23.06000
51600;23.09000
51900;22.94000
52200;23.04000
52500;23.04000
52800;22.92000
53100;23.06000
53400;22.92000
53700;22.97000
54000;22.97000
54300;22.99000
54600;22.99000
54900;22.87000
55200;22.80000
55500;22.78000
55800;22.73000
56100;22.63000
56400;22.85000
56700;22.85000
57000;22.85000
57300;22.87000
57600;22.87000
57900;22.87000
58200;23.02000
58500;23.06000
58800;22.82000
59100;23.02000
59400;22.97000
59700;22.94000
60000;22.99000
60300;22.99000
60600;22.82000
60900;22.82000
61200;22.99000
61500;22.90000
61800;22.97000
62100;22.87000
62400;22.85000
62700;22.87000
63000;22.92000
63300;22.82000
63600;22.92000
63900;23.06000
64200;22.94000
64500;22.97000
64800;22.97000
65100;22.94000
65400;22.92000
65700;22.90000
66000;22.97000
66300;22.87000
66600;22.92000
66900;23.52000
67200;22.99000
67500;22.99000
67800;22.85000
68100;22.87000
68400;22.94000
68700;22.94000
69000;22.85000
69300;22.82000
69600;22.73000
69900;22.70000
70200;22.85000
70500;22.85000
70800;22.75000
71100;22.75000
71400;22.82000
71700;22.80000
72000;22.78000
72300;22.80000
72600;22.68000
72900;22.78000
73200;22.68000
73500;22.66000
73800;22.58000
74100;22.78000
74400;22.58000
74700;22.61000
75000;22.78000
75300;22.70000
75600;22.90000
75900;23.06000
76200;23.18000
76500;23.16000
76800;23.38000
77100;23.29000
77400;23.29000
77700;23.18000
78000;23.29000
78300;23.27000
78600;23.25000
78900;23.43000
79200;23.29000
79500;23.38000
79800;23.29000
80100;23.29000
80400;23.41000
80700;23.27000
81000;23.38000
81300;23.29000
81600;23.34000
81900;23.34000
82200;23.34000
82500;23.34000
82800;23.70000
83100;23.34000
83400;22.99000
83700;22.75000
84000;22.75000
84300;22.63000
84600;22.73000
84900;22.63000
85200;22.58000
85500;22.47000
85800;22.47000
86100;22.66000
86400;22.54000
86700;22.42000
87000;22.40000
87300;22.44000
87600;22.54000
87900;22.33000
88200;22.31000
88500;22.24000
88800;22.17000
89100;22.33000
89400;22.31000
89700;22.29000
90000;22.24000
90300;22.17000
90600;22.33000
90900;22.13000
91200;22.17000
91500;22.22000
91800;22.24000
92100;22.24000
92400;22.10000
92700;22.26000
93000;22.15000
93300;21.99000
93600;22.01000
93900;22.06000
94200;22.26000
94500;22.04000
94800;21.97000
95100;22.01000
