time_seconds;temperature
0;20.56000
300;20.54000
600;20.54000
900;20.61000
1200;20.61000
1500;20.54000
1800;20.44000
2100;20.54000
2400;20.56000
2700;20.63000
3000;20.61000
3300;20.46000
3600;20.44000
3900;20.44000
4200;20.41000
4500;20.46000
4800;20.41000
5100;20.24000
5400;20.49000
5700;20.39000
6000;20.39000
6300;20.46000
6600;20.39000
6900;20.39000
7200;20.41000
7500;20.39000
7800;20.41000
8100;20.39000
8400;20.39000
8700;20.39000
9000;20.46000
9300;20.44000
9600;20.27000
9900;20.58000
10200;20.54000
10500;20.56000
10800;20.34000
11100;20.61000
11400;20.61000
11700;20.54000
12000;20.66000
12300;20.56000
12600;20.41000
12900;20.46000
13200;20.46000
13500;20.44000
13800;20.58000
14100;20.51000
14400;20.46000
14700;20.46000
15000;20.54000
15300;20.41000
15600;20.51000
15900;20.41000
16200;20.44000
16500;20.51000
16800;20.61000
17100;20.61000
17400;20.66000
17700;20.68000
18000;20.71000
18300;20.73000
18600;20.73000
18900;20.73000
19200;20.63000
19500;20.68000
19800;20.61000
20100;20.66000
20400;20.61000
20700;20.61000
21000;20.46000
21300;20.61000
21600;20.56000
21900;20.61000
22200;20.49000
22500;20.56000
22800;20.63000
23100;20.54000
23400;20.54000
23700;20.51000
24000;20.51000
24300;20.46000
24600;20.44000
24900;20.44000
25200;20.49000
25500;20.39000
25800;20.66000
26100;20.78000
26400;20.96000
26700;21.05000
27000;21.07000
27300;21.21000
27600;21.30000
27900;21.32000
28200;21.47000
28500;21.73000
28800;21.61000
29100;21.75000
29400;21.25000
29700;21.47000
30000;21.71000
30300;21.90000
30600;22.01000
30900;21.85000
31200;21.95000
31500;22.06000
31800;21.92000
32100;21.97000
32400;21.83000
32700;21.83000
33000;21.75000
33300;21.83000
33600;21.75000
33900;21.97000
34200;21.97000
34500;22.01000
34800;21.92000
35100;22.15000
35400;22.01000
35700;22.15000
36000;22.01000
36300;22.01000
36600;21.92000
36900;22.06000
37200;21.99000
37500;21.99000
37800;21.99000
38100;21.87000
38400;21.99000
38700;21.85000
39000;21.85000
39300;21.97000
39600;22.19000
39900;22.22000
40200;22.19000
40500;22.31000
40800;22.31000
41100;22.17000
41400;22.15000
41700;22.10000
42000;22.06000
42300;22.13000
42600;22.13000
42900;22.01000
43200;21.25000
43500;21.95000
43800;21.92000
44100;21.87000
44400;21.92000
44700;21.83000
45000;21.87000
45300;21.80000
45600;21.90000
45900;21.95000
46200;21.85000
46500;21.95000
46800;21.90000
47100;21.97000
47400;22.08000
47700;22.19000
48000;22.17000
48300;22.22000
48600;22.35000
48900;22.35000
49200;22.47000
49500;22.40000
49800;22.61000
50100;22.44000
50400;22.31000
50700;22.38000
51000;22.61000
51300;22.70000
51600;22.58000
51900;22.54000
52200;22.49000
52500;22.42000
52800;22.24000
53100;22.35000
53400;22.24000
53700;22.38000
54000;22.38000
54300;22.51000
54600;22.58000
54900;22.70000
55200;22.63000
55500;22.51000
55800;22.51000
56100;22.40000
56400;22.33000
56700;22.33000
57000;22.08000
57300;22.19000
57600;22.33000
57900;22.54000
58200;22.44000
58500;22.58000
58800;22.51000
59100;22.51000
59400;22.44000
59700;22.47000
60000;22.29000
60300;22.40000
60600;22.31000
60900;22.44000
61200;22.35000
61500;22.42000
61800;22.58000
62100;22.56000
62400;22.54000
62700;22.44000
63000;22.44000
63300;22.44000
63600;22.38000
63900;22.26000
64200;22.26000
64500;22.06000
64800;22.08000
65100;21.99000
65400;21.90000
65700;22.04000
66000;21.90000
66300;21.97000
66600;21.92000
66900;21.90000
67200;21.75000
67500;21.87000
67800;21.87000
68100;21.71000
68400;21.75000
68700;21.68000
69000;21.68000
69300;21.63000
69600;21.61000
69900;21.71000
70200;21.56000
70500;21.56000
70800;21.49000
71100;21.63000
71400;21.47000
71700;21.54000
72000;21.51000
72300;21.97000
72600;21.39000
72900;21.35000
73200;21.37000
73500;21.35000
73800;21.35000
74100;21.35000
74400;21.23000
74700;21.39000
75000;21.16000
75300;21.35000
75600;21.25000
75900;21.42000
76200;21.23000
76500;21.25000
76800;21.25000
77100;21.19000
77400;21.10000
77700;21.12000
78000;21.16000
78300;21.05000
78600;21.10000
78900;20.98000
79200;21.14000
79500;21.10000
79800;21.00000
80100;21.07000
80400;21.05000
