time_seconds;temperature
0;24.27000
300;24.32000
600;24.38000
900;24.36000
1200;24.36000
1500;24.47000
1800;24.41000
2100;24.34000
2400;24.36000
2700;24.34000
3000;24.43000
3300;24.27000
3600;24.43000
3900;24.29000
4200;24.43000
4500;24.36000
4800;24.38000
5100;24.36000
5400;24.41000
5700;24.32000
6000;24.34000
6300;24.41000
6600;24.43000
6900;24.32000
7200;24.32000
7500;24.32000
7800;24.32000
8100;24.29000
8400;24.24000
8700;24.45000
9000;24.32000
9300;24.32000
9600;24.29000
9900;24.22000
10200;24.29000
10500;24.20000
10800;24.27000
11100;24.24000
11400;24.34000
11700;24.22000
12000;24.29000
12300;24.27000
12600;24.17000
12900;24.20000
13200;24.27000
13500;24.41000
13800;24.24000
14100;24.32000
14400;24.22000
14700;24.20000
15000;24.17000
15300;24.24000
15600;24.29000
15900;24.22000
16200;24.20000
16500;24.22000
16800;24.24000
17100;24.17000
17400;24.17000
17700;24.22000
18000;24.66000
18300;24.22000
18600;24.10000
18900;24.06000
19200;23.96000
19500;23.94000
19800;23.82000
20100;23.77000
20400;23.82000
20700;23.77000
21000;23.77000
21300;23.87000
21600;23.68000
21900;23.80000
22200;23.75000
22500;23.73000
22800;23.63000
23100;23.75000
23400;23.73000
23700;23.68000
24000;23.70000
24300;23.70000
24600;23.41000
24900;23.68000
25200;23.57000
25500;23.70000
25800;23.63000
26100;23.66000
26400;23.80000
26700;23.75000
27000;23.77000
27300;23.91000
27600;23.82000
27900;23.77000
28200;23.73000
28500;23.73000
28800;23.70000
29100;23.80000
29400;23.68000
29700;23.70000
30000;23.80000
30300;23.70000
30600;23.70000
30900;23.57000
31200;23.80000
31500;23.77000
31800;23.77000
32100;23.73000
32400;23.80000
32700;23.80000
33000;23.68000
33300;23.94000
33600;23.75000
33900;23.87000
34200;23.73000
34500;23.84000
34800;23.73000
35100;23.84000
35400;23.66000
35700;23.70000
36000;23.91000
36300;23.73000
36600;23.75000
36900;24.41000
37200;23.63000
37500;23.77000
37800;23.61000
38100;23.73000
38400;23.77000
38700;23.75000
39000;23.73000
39300;23.87000
39600;23.73000
39900;23.94000
40200;23.80000
40500;23.94000
40800;24.20000
41100;24.27000
41400;24.45000
41700;24.41000
42000;24.47000
42300;24.50000
42600;24.61000
42900;24.50000
43200;24.52000
43500;24.56000
43800;24.32000
44100;24.38000
44400;24.41000
44700;24.29000
45000;24.27000
45300;24.24000
45600;24.27000
45900;24.36000
46200;24.24000
46500;24.32000
46800;24.45000
47100;24.38000
47400;24.52000
47700;24.68000
48000;24.63000
48300;24.68000
48600;24.81000
48900;24.91000
49200;24.81000
49500;24.97000
49800;25.02000
50100;25.04000
50400;25.02000
50700;25.02000
51000;24.91000
51300;24.84000
51600;24.70000
51900;24.75000
52200;24.50000
52500;24.68000
52800;24.66000
53100;24.70000
53400;24.54000
53700;24.61000
54000;24.54000
54300;24.59000
54600;24.61000
54900;24.50000
55200;24.43000
55500;24.54000
55800;24.50000
56100;24.61000
56400;24.79000
56700;24.68000
57000;24.56000
57300;24.61000
57600;24.50000
57900;24.52000
58200;24.47000
58500;24.43000
58800;24.63000
59100;24.66000
59400;24.75000
59700;24.72000
60000;24.72000
60300;24.63000
60600;24.68000
60900;24.50000
61200;24.45000
61500;24.43000
61800;24.34000
62100;24.22000
62400;24.43000
62700;24.32000
63000;24.27000
63300;24.15000
63600;24.15000
63900;23.98000
64200;24.08000
