time_seconds;temperature
0;21.03000
300;20.94000
600;20.96000
900;20.94000
1200;21.00000
1500;21.03000
1800;21.05000
2100;21.07000
2400;21.19000
2700;21.23000
3000;21.16000
3300;21.05000
3600;21.16000
3900;21.05000
4200;21.21000
4500;21.05000
4800;21.19000
5100;21.14000
5400;21.12000
5700;21.10000
6000;21.10000
6300;21.10000
6600;21.00000
6900;21.10000
7200;21.12000
7500;20.96000
7800;21.12000
8100;21.10000
8400;20.98000
8700;20.89000
9000;20.96000
9300;21.05000
9600;21.07000
9900;20.96000
10200;21.05000
10500;21.10000
10800;20.96000
11100;20.96000
11400;20.94000
11700;21.05000
12000;20.91000
12300;20.96000
12600;20.87000
12900;20.89000
13200;20.89000
13500;20.85000
13800;20.87000
14100;21.05000
14400;21.03000
14700;21.10000
15000;21.00000
15300;21.05000
15600;20.94000
15900;21.00000
16200;20.94000
16500;21.00000
16800;21.03000
17100;21.00000
17400;20.89000
17700;20.98000
18000;20.91000
18300;20.91000
18600;21.00000
18900;20.91000
19200;21.00000
19500;20.94000
19800;20.98000
20100;20.87000
20400;20.94000
20700;20.94000
21000;20.73000
21300;21.07000
21600;21.05000
21900;21.19000
22200;21.14000
22500;21.10000
22800;21.21000
23100;21.23000
23400;21.10000
23700;21.21000
24000;21.10000
24300;21.10000
24600;21.12000
24900;21.00000
25200;21.10000
25500;21.10000
25800;21.00000
26100;21.16000
26400;21.12000
26700;21.35000
27000;21.30000
27300;21.32000
27600;21.42000
27900;21.51000
28200;21.47000
28500;21.66000
28800;21.71000
29100;21.61000
29400;21.49000
29700;21.51000
30000;21.56000
30300;21.56000
30600;21.51000
30900;21.59000
31200;21.78000
31500;21.68000
31800;21.66000
32100;21.80000
32400;21.80000
32700;21.85000
33000;21.73000
33300;21.78000
33600;21.66000
33900;21.80000
34200;21.75000
34500;21.85000
34800;21.87000
35100;21.80000
35400;21.87000
35700;21.85000
36000;21.87000
36300;21.85000
36600;21.83000
36900;21.95000
37200;21.95000
37500;21.97000
37800;21.95000
38100;21.90000
38400;21.95000
