time_seconds;temperature
0;22.29000
300;22.26000
600;22.29000
900;22.29000
1200;22.29000
1500;22.24000
1800;22.31000
2100;22.31000
2400;22.26000
2700;22.31000
3000;22.17000
3300;22.26000
3600;22.26000
3900;22.19000
4200;22.22000
4500;22.26000
4800;22.22000
5100;22.17000
5400;22.15000
5700;22.24000
6000;22.24000
6300;22.19000
6600;22.24000
6900;22.29000
7200;22.29000
7500;22.26000
7800;22.29000
8100;22.19000
8400;22.19000
8700;22.31000
9000;22.19000
9300;22.29000
9600;22.19000
9900;22.13000
10200;22.24000
10500;22.24000
10800;22.15000
11100;22.24000
11400;22.22000
11700;22.22000
12000;22.15000
12300;22.22000
12600;22.24000
12900;22.29000
13200;22.13000
13500;22.22000
13800;22.33000
14100;22.10000
14400;22.13000
14700;22.24000
15000;22.13000
15300;22.24000
15600;22.22000
15900;22.17000
16200;22.15000
16500;22.31000
16800;22.22000
17100;22.19000
17400;22.19000
17700;22.17000
18000;22.19000
18300;22.10000
18600;22.22000
18900;22.06000
19200;22.04000
19500;22.10000
19800;22.19000
20100;22.13000
20400;22.10000
20700;22.13000
21000;22.08000
21300;22.22000
21600;22.15000
21900;22.04000
22200;22.06000
22500;22.17000
22800;22.08000
23100;22.10000
23400;22.15000
23700;22.04000
24000;22.08000
24300;22.19000
24600;22.13000
24900;22.08000
25200;22.06000
25500;22.15000
25800;22.15000
26100;22.19000
26400;22.15000
26700;22.10000
27000;22.06000
27300;22.15000
27600;22.10000
27900;22.17000
28200;22.10000
28500;22.08000
28800;22.35000
29100;22.29000
29400;22.17000
29700;22.22000
30000;22.29000
30300;22.40000
30600;22.35000
30900;22.38000
31200;22.31000
31500;22.54000
31800;22.56000
32100;22.56000
32400;22.63000
32700;22.75000
33000;23.02000
33300;23.02000
33600;23.18000
33900;23.02000
34200;23.14000
34500;23.20000
34800;23.20000
35100;23.18000
35400;23.34000
35700;23.25000
36000;23.38000
36300;23.41000
36600;23.32000
36900;23.45000
37200;23.41000
37500;23.25000
37800;23.16000
38100;23.32000
38400;23.34000
38700;23.57000
39000;23.43000
39300;23.66000
39600;23.68000
39900;23.66000
40200;23.52000
40500;23.57000
40800;23.57000
41100;23.45000
41400;23.43000
41700;23.54000
42000;23.57000
42300;23.54000
42600;23.82000
42900;23.48000
43200;23.45000
43500;23.52000
43800;23.41000
44100;23.43000
44400;23.57000
44700;23.41000
45000;23.48000
45300;23.66000
45600;23.66000
45900;23.94000
46200;23.84000
46500;23.77000
46800;23.94000
47100;23.87000
47400;23.96000
47700;23.96000
48000;23.94000
48300;24.06000
48600;23.98000
48900;24.03000
49200;24.03000
49500;24.10000
49800;24.15000
50100;24.08000
50400;24.13000
50700;24.13000
51000;24.32000
51300;24.13000
51600;24.22000
51900;24.17000
52200;24.08000
52500;24.01000
52800;23.98000
53100;24.01000
53400;24.03000
53700;24.15000
54000;24.08000
54300;24.22000
54600;24.15000
54900;24.08000
55200;24.20000
55500;24.22000
55800;24.10000
56100;24.24000
56400;24.22000
56700;24.27000
57000;24.13000
57300;23.91000
57600;24.03000
57900;24.06000
58200;24.06000
58500;24.10000
58800;24.10000
59100;24.10000
59400;24.22000
59700;24.22000
60000;24.06000
60300;24.01000
60600;23.87000
60900;23.84000
61200;23.89000
61500;23.89000
61800;23.68000
62100;23.66000
62400;23.84000
62700;23.68000
63000;23.80000
63300;23.63000
63600;23.61000
63900;23.59000
64200;23.63000
64500;23.52000
64800;23.50000
65100;23.52000
65400;23.57000
65700;23.52000
66000;23.45000
66300;23.38000
66600;23.50000
66900;23.36000
67200;23.59000
67500;23.48000
67800;23.36000
68100;23.38000
68400;23.20000
68700;23.18000
69000;23.32000
69300;23.29000
69600;23.32000
69900;23.25000
70200;23.34000
70500;23.25000
70800;23.34000
71100;23.29000
71400;23.20000
71700;23.25000
72000;23.14000
72300;23.14000
72600;23.18000
72900;23.14000
73200;23.16000
73500;23.11000
73800;23.20000
74100;23.14000
74400;23.09000
74700;23.04000
75000;22.94000
75300;23.04000
75600;23.14000
75900;23.04000
76200;22.99000
76500;23.04000
76800;23.06000
77100;23.02000
77400;23.06000
77700;23.04000
78000;23.11000
78300;22.99000
78600;22.87000
78900;22.99000
79200;23.04000
79500;22.94000
79800;23.09000
80100;22.99000
80400;23.02000
80700;22.90000
81000;22.92000
81300;23.02000
81600;22.90000
81900;22.68000
82200;22.82000
82500;22.87000
82800;22.87000
83100;22.80000
83400;22.82000
83700;22.90000
84000;22.90000
84300;22.87000
84600;22.82000
84900;22.80000
85200;22.87000
85500;22.78000
85800;23.02000
86100;22.75000
86400;22.87000
86700;22.85000
87000;22.87000
87300;22.85000
87600;22.75000
87900;22.82000
88200;22.70000
88500;22.85000
88800;22.75000
89100;22.82000
89400;22.78000
89700;22.70000
90000;22.82000
90300;22.82000
90600;22.68000
90900;22.68000
91200;22.73000
91500;22.73000
91800;22.70000
92100;22.58000
92400;22.58000
92700;22.54000
93000;22.56000
93300;22.70000
93600;22.68000
93900;22.68000
94200;22.70000
94500;22.70000
94800;22.70000
95100;22.80000
95400;22.56000
95700;22.56000
96000;22.68000
96300;22.58000
96600;22.68000
96900;22.70000
97200;22.61000
97500;22.68000
97800;22.66000
98100;22.58000
98400;23.25000
98700;22.56000
99000;22.56000
99300;22.56000
99600;22.54000
99900;22.54000
100200;22.54000
100500;22.56000
100800;22.51000
101100;22.51000
101400;22.42000
101700;22.56000
102000;22.51000
102300;22.61000
102600;22.49000
102900;22.40000
103200;22.56000
103500;22.61000
103800;22.49000
104100;22.44000
104400;22.44000
104700;22.44000
105000;22.47000
105300;22.44000
105600;22.44000
105900;22.51000
106200;22.44000
106500;22.54000
106800;22.63000
107100;22.42000
107400;22.44000
107700;22.54000
108000;22.38000
108300;22.44000
108600;22.42000
108900;22.44000
109200;22.58000
109500;22.42000
109800;22.44000
110100;22.40000
110400;22.33000
110700;22.40000
111000;22.42000
111300;22.42000
111600;22.44000
111900;22.42000
112200;22.51000
112500;22.54000
112800;22.44000
113100;22.44000
113400;22.44000
113700;22.51000
114000;22.42000
114300;22.35000
114600;22.44000
114900;22.49000
115200;22.85000
115500;22.54000
115800;22.68000
116100;22.61000
116400;22.85000
116700;22.94000
117000;23.20000
117300;23.20000
117600;23.16000
117900;23.16000
118200;23.18000
118500;23.16000
118800;23.04000
119100;23.04000
119400;22.97000
119700;23.02000
120000;22.87000
120300;22.94000
120600;23.18000
120900;23.29000
