time_seconds;temperature
0;24.68000
300;24.56000
600;24.66000
900;24.68000
1200;24.56000
1500;24.52000
1800;24.61000
2100;24.61000
2400;24.66000
2700;24.61000
3000;24.75000
3300;24.63000
3600;24.56000
3900;24.63000
4200;24.52000
4500;24.56000
4800;24.56000
5100;24.52000
5400;24.56000
5700;24.47000
6000;24.61000
6300;24.54000
6600;24.54000
6900;24.54000
7200;24.45000
7500;24.56000
7800;24.45000
8100;24.56000
8400;24.54000
8700;24.56000
9000;24.52000
9300;24.54000
9600;24.47000
9900;24.54000
10200;24.47000
10500;24.45000
10800;24.56000
11100;24.47000
11400;24.50000
11700;24.54000
12000;24.52000
12300;24.54000
12600;24.36000
12900;24.52000
13200;24.47000
13500;24.47000
13800;24.38000
14100;24.47000
14400;24.45000
14700;24.59000
15000;24.59000
15300;24.36000
15600;24.56000
15900;24.43000
16200;24.50000
16500;24.36000
16800;24.47000
17100;24.36000
17400;24.50000
17700;23.98000
18000;25.02000
18300;24.63000
18600;24.56000
18900;24.32000
19200;23.94000
19500;23.84000
19800;23.91000
20100;23.77000
20400;23.70000
20700;23.63000
21000;23.70000
21300;23.66000
21600;23.50000
21900;23.68000
22200;23.82000
22500;23.66000
22800;23.32000
23100;23.50000
23400;23.70000
23700;23.73000
24000;23.52000
24300;23.50000
24600;23.63000
24900;23.61000
25200;23.54000
25500;23.59000
25800;23.48000
26100;23.66000
26400;23.61000
26700;23.45000
27000;23.63000
27300;23.66000
27600;23.54000
27900;23.63000
28200;23.66000
28500;23.73000
28800;23.77000
29100;23.27000
29400;23.29000
29700;23.45000
30000;23.57000
30300;23.54000
30600;23.45000
30900;23.63000
31200;23.57000
31500;23.61000
31800;23.38000
32100;23.45000
32400;23.61000
32700;23.68000
33000;23.70000
33300;23.59000
33600;23.73000
33900;23.63000
34200;23.73000
34500;23.73000
34800;23.75000
35100;23.73000
35400;23.77000
35700;23.75000
36000;23.77000
36300;23.77000
36600;23.66000
36900;23.73000
37200;23.59000
37500;23.63000
37800;23.73000
38100;23.36000
38400;23.61000
38700;23.80000
39000;23.77000
39300;23.66000
39600;23.63000
39900;23.57000
40200;23.32000
40500;23.36000
40800;23.45000
41100;23.41000
41400;23.59000
41700;23.54000
42000;23.50000
42300;23.41000
42600;23.52000
42900;23.70000
43200;23.68000
43500;23.23000
43800;23.50000
44100;23.34000
44400;23.41000
44700;23.25000
45000;23.41000
