time_seconds;temperature
0;23.50000
300;23.38000
600;23.50000
900;23.34000
1200;23.48000
1500;23.48000
1800;23.27000
2100;23.32000
2400;23.27000
2700;23.27000
3000;23.18000
3300;23.27000
3600;23.27000
3900;23.27000
4200;23.18000
4500;23.20000
4800;23.27000
5100;23.34000
5400;23.25000
5700;23.23000
6000;23.06000
6300;23.14000
6600;23.29000
6900;23.14000
7200;23.06000
7500;23.06000
7800;23.06000
8100;23.14000
8400;23.18000
8700;23.29000
9000;23.43000
9300;23.41000
9600;23.43000
9900;23.43000
10200;23.50000
10500;23.68000
10800;23.59000
11100;23.45000
11400;23.54000
11700;23.54000
12000;23.66000
12300;23.61000
12600;23.57000
12900;23.50000
13200;23.59000
13500;23.41000
13800;23.50000
14100;23.45000
14400;23.57000
14700;23.54000
15000;23.57000
15300;23.54000
15600;23.52000
15900;23.52000
16200;23.54000
16500;23.63000
16800;23.50000
17100;23.50000
17400;23.50000
17700;23.61000
18000;23.98000
18300;23.80000
18600;23.23000
18900;23.38000
19200;23.38000
19500;23.36000
19800;23.38000
20100;23.32000
20400;23.29000
20700;23.27000
21000;23.36000
21300;23.32000
21600;23.36000
21900;23.27000
22200;23.20000
22500;23.18000
22800;23.23000
23100;23.20000
23400;23.16000
23700;23.34000
24000;23.27000
24300;23.29000
24600;23.18000
24900;23.27000
25200;23.14000
25500;23.25000
25800;23.11000
26100;23.14000
26400;23.14000
26700;22.97000
27000;23.04000
27300;23.04000
27600;23.04000
27900;22.99000
28200;23.02000
28500;23.14000
28800;23.06000
29100;23.09000
29400;23.16000
29700;23.14000
30000;23.29000
30300;23.11000
30600;22.97000
30900;22.99000
31200;23.09000
31500;23.14000
31800;23.06000
32100;23.16000
32400;23.29000
32700;23.14000
33000;23.06000
33300;23.25000
33600;23.25000
33900;23.23000
34200;23.11000
34500;23.25000
34800;23.06000
35100;23.14000
35400;23.18000
35700;23.02000
36000;23.14000
36300;23.25000
36600;23.29000
36900;23.27000
37200;23.27000
37500;23.29000
37800;23.23000
38100;23.27000
38400;23.23000
38700;23.11000
39000;23.14000
39300;23.25000
39600;23.23000
39900;23.25000
40200;23.32000
40500;23.25000
40800;23.23000
41100;23.25000
41400;23.25000
41700;23.23000
42000;23.20000
42300;23.32000
42600;23.20000
42900;23.18000
43200;23.29000
43500;23.34000
43800;23.04000
44100;23.29000
44400;23.32000
44700;23.11000
45000;23.27000
45300;23.20000
45600;23.04000
45900;23.27000
46200;23.25000
46500;23.38000
46800;23.29000
47100;23.25000
47400;23.29000
47700;23.38000
48000;23.29000
48300;23.41000
48600;23.18000
48900;23.18000
49200;23.23000
49500;23.50000
49800;23.41000
50100;23.38000
50400;23.34000
50700;23.48000
51000;23.52000
51300;23.41000
51600;23.32000
51900;23.27000
52200;23.48000
52500;23.50000
52800;23.52000
53100;23.61000
53400;23.45000
53700;23.32000
54000;23.48000
54300;23.36000
54600;23.29000
54900;23.41000
55200;23.43000
55500;23.54000
55800;23.66000
56100;23.43000
56400;23.41000
56700;23.59000
57000;23.52000
57300;23.50000
57600;23.59000
57900;23.54000
58200;23.54000
58500;23.61000
58800;23.52000
59100;23.70000
59400;23.50000
59700;23.61000
60000;23.59000
60300;23.59000
60600;23.59000
60900;23.45000
61200;23.59000
61500;23.48000
61800;23.63000
62100;23.63000
62400;23.50000
62700;23.52000
63000;23.68000
63300;23.38000
63600;23.32000
63900;23.41000
64200;23.45000
64500;23.43000
64800;23.54000
65100;23.36000
65400;23.36000
65700;23.41000
66000;23.48000
66300;23.36000
66600;23.27000
66900;23.34000
67200;23.34000
67500;23.38000
67800;23.36000
68100;23.34000
68400;23.32000
68700;23.27000
69000;23.41000
69300;23.27000
69600;23.29000
69900;23.27000
70200;23.20000
70500;23.20000
70800;23.25000
71100;23.29000
71400;23.18000
71700;23.29000
72000;23.20000
72300;23.27000
72600;23.20000
72900;23.29000
73200;23.23000
73500;23.23000
73800;23.32000
74100;23.27000
74400;23.32000
74700;23.32000
75000;23.20000
75300;23.11000
75600;23.41000
75900;23.61000
76200;23.52000
76500;23.61000
76800;23.73000
77100;23.75000
77400;23.68000
77700;23.73000
78000;23.84000
78300;23.73000
78600;23.70000
78900;23.82000
79200;23.73000
79500;23.68000
79800;23.68000
80100;23.73000
80400;23.73000
80700;23.75000
81000;23.80000
81300;23.70000
81600;23.80000
81900;23.70000
82200;23.68000
82500;23.73000
82800;24.38000
83100;23.59000
83400;23.27000
83700;23.29000
84000;23.36000
84300;23.29000
84600;23.20000
84900;23.32000
85200;23.59000
85500;23.63000
85800;23.68000
86100;23.70000
86400;23.82000
86700;23.89000
87000;23.94000
87300;23.80000
87600;23.66000
87900;24.38000
88200;23.45000
88500;23.16000
88800;23.23000
89100;23.09000
89400;23.29000
89700;23.45000
90000;23.61000
90300;23.73000
90600;23.63000
90900;23.63000
91200;23.70000
91500;23.63000
91800;23.75000
92100;23.70000
92400;23.66000
92700;23.73000
93000;23.80000
93300;23.75000
93600;23.66000
93900;23.70000
94200;23.59000
94500;23.73000
94800;23.68000
95100;23.50000
95400;23.66000
95700;23.63000
96000;23.68000
96300;23.63000
96600;23.57000
96900;23.68000
97200;23.68000
97500;23.66000
97800;23.54000
98100;23.70000
98400;23.61000
