time_seconds;temperature
0;20.32000
300;20.34000
900;20.27000
1200;20.24000
1500;20.19000
1800;20.24000
2100;20.32000
2400;20.44000
2700;20.29000
3000;20.32000
3300;20.19000
3600;20.24000
3900;20.29000
4200;20.22000
4500;20.39000
4800;20.34000
5100;20.19000
5400;20.39000
5700;20.39000
6000;20.22000
6300;20.32000
6600;20.22000
6900;20.29000
7200;20.39000
7500;20.22000
7800;20.24000
8100;20.34000
8400;20.24000
8700;20.24000
9000;20.27000
9300;20.34000
9600;20.32000
9900;21.49000
10200;20.34000
10500;20.29000
10800;20.29000
11100;20.17000
11400;20.29000
11700;20.27000
12000;20.17000
12300;20.19000
12600;20.22000
12900;20.34000
13200;20.19000
13500;20.27000
13800;20.22000
14100;20.24000
14400;20.27000
14700;20.44000
15000;20.24000
15300;20.22000
15600;20.27000
15900;20.19000
16200;20.36000
16500;20.17000
16800;20.12000
17100;20.24000
17400;20.22000
17700;20.22000
18000;20.71000
18300;20.54000
18600;20.36000
18900;20.49000
19200;20.41000
19500;20.32000
19800;20.44000
20100;20.39000
20400;20.29000
20700;20.29000
21000;20.22000
21300;20.34000
21600;20.34000
21900;20.36000
22200;20.34000
22500;20.44000
22800;20.19000
23100;20.32000
23400;20.39000
23700;20.29000
24000;20.34000
24300;20.24000
24600;20.12000
24900;20.24000
25200;20.24000
25500;20.01000
25800;20.22000
26100;20.22000
26400;20.27000
26700;20.22000
27000;20.17000
27300;20.29000
27600;20.17000
27900;20.10000
28200;20.19000
28500;20.19000
28800;20.27000
29100;20.24000
29400;20.12000
29700;20.22000
30000;20.22000
30300;20.49000
30600;20.63000
30900;20.78000
31200;20.82000
31500;20.80000
31800;20.94000
32100;21.00000
32400;21.00000
32700;21.03000
33000;21.05000
33300;21.07000
33600;21.07000
33900;21.16000
34200;21.16000
34500;21.12000
34800;21.21000
35100;21.37000
35400;21.32000
35700;21.32000
36000;21.32000
36300;21.49000
36600;21.42000
36900;21.23000
37200;21.07000
37500;21.23000
37800;21.10000
38100;21.07000
38400;20.94000
38700;21.05000
39000;20.94000
39300;20.91000
39600;20.91000
39900;21.16000
40200;21.07000
40500;21.21000
40800;20.89000
41100;21.00000
41400;21.21000
41700;21.44000
42000;21.35000
42300;21.56000
42600;21.56000
42900;21.39000
43200;21.32000
43500;21.25000
43800;21.21000
44100;21.14000
44400;21.14000
44700;21.21000
45000;21.25000
45300;21.39000
45600;21.61000
45900;21.59000
46200;21.66000
46500;21.63000
46800;21.39000
47100;21.21000
47400;21.23000
47700;21.14000
48000;21.03000
48300;21.00000
48600;21.00000
48900;20.85000
49200;20.85000
49500;20.91000
49800;20.78000
50100;20.85000
50400;20.78000
50700;20.76000
51000;20.63000
51300;20.58000
51600;20.63000
51900;20.66000
52200;20.66000
52500;20.78000
52800;20.76000
53100;21.07000
53400;21.32000
53700;21.32000
54000;21.44000
54300;21.44000
54600;21.56000
54900;21.49000
55200;21.63000
55500;21.51000
55800;21.63000
56100;21.42000
56400;21.44000
56700;21.51000
57000;21.63000
57300;21.54000
57600;21.73000
57900;21.73000
58200;21.59000
58500;21.35000
58800;21.23000
59100;21.16000
59400;21.10000
59700;21.05000
60000;21.03000
60300;20.94000
60600;21.03000
60900;20.94000
61200;20.94000
61500;21.35000
61800;20.85000
62100;20.85000
62400;20.87000
62700;20.78000
63000;20.85000
63300;20.82000
63600;20.78000
63900;20.78000
64200;20.80000
64500;20.73000
64800;20.71000
65100;20.80000
65400;20.68000
65700;20.58000
66000;20.71000
66300;20.68000
66600;20.82000
66900;20.58000
67200;20.68000
67500;20.76000
67800;20.58000
68100;20.71000
68400;20.66000
68700;20.68000
69000;20.66000
69300;20.56000
69600;20.68000
69900;20.73000
70200;20.68000
70500;20.66000
70800;20.56000
71100;20.61000
71400;20.54000
71700;20.49000
72000;20.61000
72300;20.58000
72600;20.51000
72900;20.51000
73200;20.61000
73500;20.61000
73800;20.46000
74100;20.66000
74400;20.46000
74700;20.44000
75000;20.46000
75300;20.51000
75600;20.49000
75900;20.51000
76200;20.56000
76500;20.56000
76800;20.61000
77100;20.56000
77400;20.54000
77700;20.51000
78000;20.91000
78300;20.56000
78600;20.56000
78900;20.56000
79200;20.51000
79500;20.49000
79800;20.44000
80100;20.56000
80400;20.56000
80700;20.46000
81000;20.32000
81300;20.46000
81600;20.44000
81900;20.51000
82200;20.44000
82500;20.32000
82800;20.39000
83100;20.49000
83400;20.39000
83700;20.39000
84000;20.46000
84300;20.51000
84600;20.54000
84900;20.39000
85200;20.44000
85500;20.36000
85800;20.36000
86100;20.34000
86400;20.36000
86700;20.46000
87000;20.44000
87300;20.39000
87600;20.46000
87900;20.32000
88200;20.41000
88500;20.24000
88800;20.36000
89100;20.41000
89400;20.22000
89700;20.34000
90000;20.29000
90300;20.32000
90600;20.36000
90900;20.24000
91200;20.29000
91500;20.24000
91800;20.22000
92100;20.29000
92400;20.27000
92700;20.80000
93000;20.24000
93300;20.19000
93600;20.32000
93900;20.24000
94200;20.27000
94500;20.27000
94800;20.24000
95100;20.24000
95400;20.12000
95700;20.27000
96000;20.19000
96300;20.17000
96600;20.27000
96900;20.22000
97200;20.24000
97500;20.12000
97800;20.24000
98100;20.19000
98400;20.32000
98700;19.98000
99000;20.17000
99300;20.12000
99600;20.32000
99900;20.15000
100200;20.12000
100500;20.12000
100800;20.17000
101100;20.22000
101400;20.24000
101700;20.19000
102000;20.22000
102300;20.24000
102600;20.24000
102900;20.08000
103200;20.24000
103500;20.17000
103800;20.10000
104100;20.24000
104400;20.82000
104700;20.39000
105000;20.29000
105300;20.24000
105600;20.39000
105900;20.19000
106200;20.39000
106500;20.29000
106800;20.24000
107100;20.29000
107400;20.22000
107700;20.24000
108000;20.29000
108300;20.27000
108600;20.27000
108900;20.32000
109200;20.19000
109500;20.22000
109800;20.08000
110100;20.22000
110400;20.22000
110700;19.98000
111000;20.17000
111300;20.10000
111600;20.12000
111900;20.22000
112200;20.24000
112500;20.12000
112800;20.32000
113100;20.17000
113400;20.46000
113700;20.61000
114000;20.71000
114300;20.82000
114600;20.82000
114900;20.96000
115200;20.76000
115500;20.66000
115800;20.71000
116100;20.73000
116400;20.68000
116700;20.89000
117000;21.21000
117300;21.23000
117600;21.32000
117900;21.25000
118200;21.10000
118500;21.21000
118800;21.14000
119100;21.19000
119400;21.16000
119700;21.39000
120000;21.25000
120300;21.25000
120600;21.35000
120900;21.14000
121200;21.42000
121500;21.42000
121800;21.44000
122100;21.35000
122400;21.23000
122700;21.14000
123000;21.10000
123300;21.07000
123600;20.91000
123900;20.85000
124200;20.82000
124500;20.91000
124800;20.87000
125100;20.89000
125400;20.89000
125700;20.82000
126000;20.94000
126300;21.21000
126600;21.51000
126900;21.37000
127200;21.49000
127500;21.49000
127800;21.51000
128100;21.61000
128400;21.71000
128700;21.59000
129000;21.73000
129300;21.49000
129600;21.49000
129900;21.49000
130200;21.39000
130500;21.30000
130800;21.16000
131100;21.19000
131400;21.28000
131700;21.23000
132000;21.32000
132300;21.44000
132600;21.44000
132900;21.47000
133200;21.47000
133500;21.44000
133800;21.42000
134100;21.21000
134400;21.37000
134700;21.39000
135000;21.47000
135300;21.42000
135600;21.56000
135900;21.47000
136200;21.59000
136500;21.44000
136800;21.47000
137100;21.61000
137400;21.63000
137700;21.28000
138000;21.37000
138300;21.47000
138600;21.28000
138900;21.30000
139200;21.66000
139500;21.63000
139800;21.87000
140100;21.97000
140400;21.92000
140700;21.92000
141000;21.85000
141300;21.71000
141600;21.66000
141900;21.63000
142200;21.49000
142500;21.51000
142800;21.47000
143100;21.37000
143400;21.35000
143700;21.42000
144000;21.21000
144300;21.14000
144600;21.23000
144900;21.14000
145200;21.07000
145500;21.03000
145800;21.14000
146100;21.07000
146400;21.10000
146700;21.00000
147000;21.03000
147300;21.00000
147600;21.00000
147900;20.87000
148200;20.98000
148500;20.89000
148800;20.94000
149100;20.96000
149400;20.87000
149700;20.87000
150000;20.85000
150300;20.89000
150600;20.94000
150900;20.85000
151200;20.85000
151500;20.80000
151800;20.87000
152100;20.78000
152400;20.80000
152700;20.71000
153000;20.78000
153300;20.76000
153600;20.82000
153900;20.68000
154200;20.78000
154500;20.80000
154800;20.71000
155100;20.66000
155400;20.76000
155700;20.63000
156000;20.56000
156300;20.73000
156600;20.58000
156900;20.66000
157200;20.61000
157500;20.71000
157800;20.58000
158100;20.76000
158400;20.73000
158700;20.58000
159000;20.49000
159300;20.61000
159600;20.56000
159900;20.51000
160200;20.63000
160500;20.66000
160800;20.41000
161100;20.58000
161400;20.76000
161700;20.71000
162000;20.76000
162300;20.73000
162600;20.76000
162900;20.68000
163200;20.78000
163500;20.71000
163800;20.78000
164100;20.73000
164400;20.71000
164700;20.63000
165000;20.66000
165300;20.73000
165600;20.61000
165900;20.66000
166200;20.68000
166500;20.68000
166800;20.68000
167100;20.71000
167400;20.63000
167700;20.58000
168000;20.63000
168300;20.73000
168600;20.56000
168900;20.68000
169200;20.56000
169500;20.56000
169800;20.73000
170100;20.61000
170400;20.54000
170700;20.56000
171000;20.58000
171300;20.58000
171600;20.51000
171900;20.61000
172200;20.54000
172500;20.44000
172800;20.58000
173100;20.58000
173400;20.54000
173700;20.54000
174000;20.54000
174300;20.56000
174600;20.58000
174900;20.44000
175200;20.44000
175500;20.58000
175800;20.39000
176100;20.49000
176400;20.54000
176700;20.61000
177000;20.39000
177300;20.56000
177600;20.51000
177900;20.44000
178200;20.51000
178500;20.49000
178800;20.51000
179100;20.51000
179400;20.46000
179700;20.49000
180000;20.51000
180300;20.46000
180600;20.39000
180900;20.58000
181200;20.46000
181500;20.44000
181800;20.46000
182100;20.46000
182400;20.34000
182700;20.54000
183000;20.41000
183300;20.34000
183600;20.44000
183900;20.44000
184200;20.46000
184500;20.39000
184800;20.39000
185100;20.46000
185400;20.39000
185700;20.44000
186000;20.27000
186300;20.36000
186600;19.96000
186900;20.46000
187200;20.39000
187500;20.36000
187800;20.36000
188100;20.56000
188400;20.36000
188700;20.49000
189000;20.32000
189300;20.41000
189600;20.41000
189900;20.46000
190200;20.41000
190500;20.39000
190800;20.73000
191100;20.54000
191400;20.56000
191700;20.41000
192000;20.49000
192300;20.36000
192600;20.44000
192900;20.41000
193200;20.29000
193500;20.41000
193800;20.32000
194100;20.39000
194400;20.51000
194700;20.17000
195000;20.17000
195300;20.27000
195600;20.24000
195900;20.19000
196200;20.22000
196500;20.12000
196800;20.27000
197100;20.27000
197400;20.39000
197700;20.39000
198000;20.19000
198300;20.29000
198600;20.29000
198900;20.29000
199200;20.22000
199500;20.24000
199800;20.36000
200100;20.27000
200400;20.12000
200700;20.24000
201000;20.36000
201300;20.24000
201600;20.27000
201900;20.27000
202200;20.49000
202500;20.68000
202800;20.87000
203100;20.87000
203400;21.05000
203700;21.00000
204000;21.03000
204300;21.16000
204600;21.07000
204900;21.19000
205200;21.21000
205500;21.10000
205800;21.30000
206100;21.23000
206400;21.35000
206700;21.25000
207000;21.32000
207300;21.19000
207600;21.19000
207900;21.07000
208200;21.05000
208500;21.19000
208800;21.07000
209100;21.03000
209400;21.21000
209700;21.19000
210000;21.16000
210300;21.16000
210600;21.25000
210900;21.07000
211200;21.19000
211500;21.12000
211800;21.05000
212100;21.05000
212400;21.00000
212700;21.00000
213000;20.98000
213300;20.98000
213600;20.98000
213900;21.00000
214200;21.32000
214500;21.32000
214800;21.54000
215100;21.54000
215400;21.61000
215700;21.59000
216000;21.59000
216300;21.66000
216600;21.56000
216900;21.49000
217200;21.42000
217500;21.25000
217800;21.37000
218100;21.37000
218400;21.42000
