timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:31:50.138015,clean,sax,"{'w': 144, 'bins': 10}",24,1,2,ok,24,48,0.2546705203130841,0.1703585498034954,0.42701069079339504,10,26,37,0,,
2026-05-16T03:31:50.560742,clean,sax,"{'w': 144, 'bins': 10}",24,2,2,ok,48,72,0.25375162344425917,0.15886368229985237,0.41466898284852505,10,25,33,0,,
2026-05-16T03:31:51.050598,clean,sax,"{'w': 144, 'bins': 10}",24,3,2,ok,72,96,0.25576465483754873,0.22412282414734364,0.48204738553613424,10,17,26,0,,
2026-05-16T03:31:51.493778,clean,sax,"{'w': 144, 'bins': 10}",24,4,2,ok,96,120,0.2542007276788354,0.1788199581205845,0.43533465173095465,10,18,30,0,,
2026-05-16T03:31:52.025149,clean,sax,"{'w': 144, 'bins': 10}",25,0,2,ok,0,25,0.2648395970463753,0.24551463592797518,0.5123128509148955,10,19,27,0,,
2026-05-16T03:31:52.501942,clean,sax,"{'w': 144, 'bins': 10}",25,1,2,ok,25,50,0.2653235364705324,0.20142084173858166,0.46894348692148924,10,14,24,0,,
2026-05-16T03:31:53.001974,clean,sax,"{'w': 144, 'bins': 10}",25,2,2,ok,50,75,0.2668337319046259,0.22305532824248075,0.4921397175639868,10,16,28,0,,
2026-05-16T03:31:53.479464,clean,sax,"{'w': 144, 'bins': 10}",25,3,2,ok,75,100,0.2650557830929756,0.20247760601341724,0.469845580868423,10,19,29,0,,
2026-05-16T03:31:53.998219,clean,sax,"{'w': 144, 'bins': 10}",25,4,2,ok,100,125,0.2658058712258935,0.2432632464915514,0.5111979963257909,10,15,26,0,,
2026-05-16T03:31:54.548777,clean,sax,"{'w': 144, 'bins': 10}",26,0,2,ok,0,26,0.275438379496336,0.25282183941453695,0.5304300636053085,10,19,27,0,,
2026-05-16T03:31:55.049809,clean,sax,"{'w': 144, 'bins': 10}",26,1,2,ok,26,52,0.275504264049232,0.21554101817309856,0.4930885089561343,10,19,29,0,,
2026-05-16T03:31:55.556187,clean,sax,"{'w': 144, 'bins': 10}",26,2,2,ok,52,78,0.2760461810976267,0.220278344117105,0.49832313880324364,10,16,26,0,,
2026-05-16T03:31:56.091858,clean,sax,"{'w': 144, 'bins': 10}",26,3,2,ok,78,104,0.2773159360513091,0.24802592117339373,0.5274008642882109,10,22,33,0,,
2026-05-16T03:31:56.645469,clean,sax,"{'w': 144, 'bins': 10}",26,4,2,ok,104,130,0.2764633968472481,0.2660762891173363,0.5445836530998349,10,25,39,0,,
2026-05-16T03:31:57.217996,clean,sax,"{'w': 144, 'bins': 10}",27,0,2,ok,0,27,0.28582442458719015,0.2654893472790718,0.5536297308281064,10,9,17,0,,
2026-05-16T03:31:57.736712,clean,sax,"{'w': 144, 'bins': 10}",27,1,2,ok,27,54,0.2857910208404064,0.22261101473122835,0.5107077853754163,10,19,29,0,,
2026-05-16T03:31:58.285121,clean,sax,"{'w': 144, 'bins': 10}",27,2,2,ok,54,81,0.29024286195635796,0.2472131047397852,0.5396093707531691,10,15,24,0,,
2026-05-16T03:31:58.842658,clean,sax,"{'w': 144, 'bins': 10}",27,3,2,ok,81,108,0.3461654596030712,0.20058510173112154,0.5488823242485523,10,23,34,0,,
2026-05-16T03:31:59.523458,clean,sax,"{'w': 144, 'bins': 10}",27,4,2,ok,108,135,0.2858119709417224,0.38415076304227114,0.6720272302627563,10,12,22,0,,
2026-05-16T03:32:00.127266,clean,sax,"{'w': 144, 'bins': 10}",28,0,2,ok,0,28,0.2985648000612855,0.28249435126781464,0.5832689814269543,10,9,17,0,,
2026-05-16T03:32:00.645789,clean,sax,"{'w': 144, 'bins': 10}",28,1,2,ok,28,56,0.29696222953498363,0.21126394625753164,0.5103846192359924,10,18,27,0,,
2026-05-16T03:32:01.191548,clean,sax,"{'w': 144, 'bins': 10}",28,2,2,ok,56,84,0.2968518827110529,0.23782428354024887,0.5369400586932898,10,19,30,0,,
2026-05-16T03:32:01.819276,clean,sax,"{'w': 144, 'bins': 10}",28,3,2,ok,84,112,0.2962783258408308,0.3208019994199276,0.6193550070747733,10,17,27,0,,
2026-05-16T03:32:02.523670,clean,sax,"{'w': 144, 'bins': 10}",28,4,2,ok,112,140,0.29663156904280186,0.39602414052933455,0.6950313299894333,10,14,23,0,,
2026-05-16T03:32:03.145683,clean,sax,"{'w': 144, 'bins': 10}",29,0,2,ok,0,29,0.3087416309863329,0.29168752394616604,0.6026360196992755,10,9,17,0,,
2026-05-16T03:32:03.702162,clean,sax,"{'w': 144, 'bins': 10}",29,1,2,ok,29,58,0.3061832971870899,0.23909267503768206,0.5475947875529528,10,14,23,0,,
2026-05-16T03:32:04.252281,clean,sax,"{'w': 144, 'bins': 10}",29,2,2,ok,58,87,0.3072083415463567,0.2323838984593749,0.5417342623695731,10,7,15,0,,
2026-05-16T03:32:04.953143,clean,sax,"{'w': 144, 'bins': 10}",29,3,2,ok,87,116,0.3067270675674081,0.3813675856217742,0.6903044832870364,10,35,48,0,,
2026-05-16T03:32:05.630608,clean,sax,"{'w': 144, 'bins': 10}",29,4,2,ok,116,145,0.30700209457427263,0.3579673320055008,0.6673823278397322,10,26,38,0,,
2026-05-16T03:32:06.283216,clean,sax,"{'w': 144, 'bins': 10}",30,0,2,ok,0,30,0.31902382988482714,0.31046033930033445,0.6318107275292277,10,9,17,0,,
2026-05-16T03:32:06.837883,clean,sax,"{'w': 144, 'bins': 10}",30,1,2,ok,30,60,0.31772347819060087,0.22530537471175194,0.545661156065762,10,18,27,0,,
2026-05-16T03:32:07.430921,clean,sax,"{'w': 144, 'bins': 10}",30,2,2,ok,60,90,0.3173643536865711,0.2631386034190655,0.5830917377024889,10,18,30,0,,
2026-05-16T03:32:08.154314,clean,sax,"{'w': 144, 'bins': 10}",30,3,2,ok,90,120,0.3624150548130274,0.349337256513536,0.7141113709658384,10,15,25,0,,
2026-05-16T03:32:08.892912,clean,sax,"{'w': 144, 'bins': 10}",30,4,2,ok,120,150,0.31699855625629425,0.4095988729968667,0.7290269508957863,10,16,26,0,,
2026-05-16T03:32:09.517969,clean,sax,"{'w': 144, 'bins': 10}",31,0,2,ok,0,31,0.329062731936574,0.2727424977347255,0.604080643504858,10,7,15,0,,
2026-05-16T03:32:10.099442,clean,sax,"{'w': 144, 'bins': 10}",31,1,2,ok,31,62,0.32862317748367786,0.24009512830525637,0.5711993342265487,10,23,35,0,,
2026-05-16T03:32:10.720046,clean,sax,"{'w': 144, 'bins': 10}",31,2,2,ok,62,93,0.32852123584598303,0.2796136913821101,0.6107180882245302,10,14,23,0,,
2026-05-16T03:32:11.366281,clean,sax,"{'w': 144, 'bins': 10}",31,3,2,ok,93,124,0.328479066491127,0.30518670473247766,0.6361153312027454,10,20,36,0,,
2026-05-16T03:32:12.080334,clean,sax,"{'w': 144, 'bins': 10}",31,4,2,ok,124,155,0.33047259971499443,0.3718893872573972,0.704685440286994,10,9,19,0,,
2026-05-16T03:32:12.779033,clean,sax,"{'w': 144, 'bins': 10}",32,0,2,ok,0,32,0.3407330587506294,0.3337826356291771,0.6773047624155879,10,9,17,0,,
2026-05-16T03:32:13.346513,clean,sax,"{'w': 144, 'bins': 10}",32,1,2,ok,32,64,0.34024751745164394,0.21451237611472607,0.5572058567777276,10,14,26,0,,
2026-05-16T03:32:13.999803,clean,sax,"{'w': 144, 'bins': 10}",32,2,2,ok,64,96,0.33895499911159277,0.3010905021801591,0.6429148502647877,10,17,26,0,,
2026-05-16T03:32:14.704032,clean,sax,"{'w': 144, 'bins': 10}",32,3,2,ok,96,128,0.33902334701269865,0.3520430363714695,0.6938189342617989,10,15,27,0,,
2026-05-16T03:32:15.544874,clean,sax,"{'w': 144, 'bins': 10}",32,4,2,ok,128,160,0.33980713970959187,0.4879758283495903,0.8306676549836993,10,10,20,0,,
2026-05-16T03:32:16.260307,clean,sax,"{'w': 144, 'bins': 10}",33,0,2,ok,0,33,0.3493073796853423,0.3420605110004544,0.6939523741602898,10,11,20,0,,
2026-05-16T03:32:16.841885,clean,sax,"{'w': 144, 'bins': 10}",33,1,2,ok,33,66,0.3480257438495755,0.2205569874495268,0.5712490081787109,10,14,26,0,,
2026-05-16T03:32:17.525924,clean,sax,"{'w': 144, 'bins': 10}",33,2,2,ok,66,99,0.3496913108974695,0.32144309394061565,0.6737271938472986,10,17,26,0,,
2026-05-16T03:32:18.246241,clean,sax,"{'w': 144, 'bins': 10}",33,3,2,ok,99,132,0.3479019394144416,0.35913760121911764,0.7098503997549415,10,6,14,0,,
2026-05-16T03:32:19.001209,clean,sax,"{'w': 144, 'bins': 10}",33,4,2,ok,132,165,0.39394021686166525,0.34785107616335154,0.7444318309426308,10,12,22,0,,
2026-05-16T03:32:19.704937,clean,sax,"{'w': 144, 'bins': 10}",34,0,2,ok,0,34,0.3607031609863043,0.3180880732834339,0.6816994156688452,10,9,17,0,,
2026-05-16T03:32:20.305537,clean,sax,"{'w': 144, 'bins': 10}",34,1,2,ok,34,68,0.3606611005961895,0.22630451060831547,0.5897079017013311,10,14,26,0,,
2026-05-16T03:32:20.991532,clean,sax,"{'w': 144, 'bins': 10}",34,2,2,ok,68,102,0.3588285706937313,0.31379318702965975,0.6751480009406805,10,16,27,0,,
2026-05-16T03:32:21.801303,clean,sax,"{'w': 144, 'bins': 10}",34,3,2,ok,102,136,0.35879277251660824,0.4374152095988393,0.7988879345357418,10,11,22,0,,
2026-05-16T03:32:22.515074,clean,sax,"{'w': 144, 'bins': 10}",34,4,2,ok,136,170,0.3601158671081066,0.3396821254864335,0.702672109939158,10,23,33,0,,
2026-05-16T03:32:23.257578,clean,sax,"{'w': 144, 'bins': 10}",35,0,2,ok,0,35,0.3761372650042176,0.34106844663619995,0.7204920640215278,10,9,17,0,,
2026-05-16T03:32:23.894041,clean,sax,"{'w': 144, 'bins': 10}",35,1,2,ok,35,70,0.3699412979185581,0.25287202280014753,0.6255676625296474,10,16,23,0,,
2026-05-16T03:32:24.611502,clean,sax,"{'w': 144, 'bins': 10}",35,2,2,ok,70,105,0.3723096763715148,0.3317513410001993,0.706771107390523,10,14,24,0,,
2026-05-16T03:32:25.466713,clean,sax,"{'w': 144, 'bins': 10}",35,3,2,ok,105,140,0.37056563049554825,0.46912671998143196,0.8424802664667368,10,32,46,0,,
2026-05-16T03:32:26.265190,clean,sax,"{'w': 144, 'bins': 10}",35,4,2,ok,140,175,0.3709303755313158,0.41340971924364567,0.7871915102005005,10,15,24,0,,
2026-05-16T03:32:27.052941,clean,sax,"{'w': 144, 'bins': 10}",36,0,2,ok,0,36,0.38106083031743765,0.3808204596862197,0.7647431045770645,10,12,21,0,,
2026-05-16T03:32:27.726596,clean,sax,"{'w': 144, 'bins': 10}",36,1,2,ok,36,72,0.3821288859471679,0.2772037647664547,0.6623555077239871,10,16,23,0,,
2026-05-16T03:32:28.547590,clean,sax,"{'w': 144, 'bins': 10}",36,2,2,ok,72,108,0.38146722223609686,0.4257152369245887,0.8100905120372772,10,10,19,0,,
2026-05-16T03:32:29.434661,clean,sax,"{'w': 144, 'bins': 10}",36,3,2,ok,108,144,0.38026585802435875,0.49062350019812584,0.8738818680867553,10,32,46,0,,
2026-05-16T03:32:30.236545,clean,sax,"{'w': 144, 'bins': 10}",36,4,2,ok,144,180,0.38091712072491646,0.40571646206080914,0.7894556121900678,10,29,40,0,,
2026-05-16T03:32:31.040438,clean,sax,"{'w': 144, 'bins': 10}",37,0,2,ok,0,37,0.39253660198301077,0.3845444517210126,0.7802312998101115,10,22,32,0,,
2026-05-16T03:32:31.730381,clean,sax,"{'w': 144, 'bins': 10}",37,1,2,ok,37,74,0.39282155595719814,0.28238445520401,0.6781157348304987,10,15,25,0,,
2026-05-16T03:32:32.529280,clean,sax,"{'w': 144, 'bins': 10}",37,2,2,ok,74,111,0.39060632698237896,0.39389254804700613,0.78740662522614,10,17,29,0,,
2026-05-16T03:32:33.414051,clean,sax,"{'w': 144, 'bins': 10}",37,3,2,ok,111,148,0.3909995751455426,0.47787880524992943,0.8716638013720512,10,24,37,0,,
2026-05-16T03:32:34.200376,clean,sax,"{'w': 144, 'bins': 10}",37,4,2,ok,148,185,0.3930117543786764,0.37826273683458567,0.7742408411577344,10,18,28,0,,
2026-05-16T03:32:35.044390,clean,sax,"{'w': 144, 'bins': 10}",38,0,2,ok,0,38,0.40248678624629974,0.41431082226336,0.819807150401175,10,16,26,0,,
2026-05-16T03:32:35.781966,clean,sax,"{'w': 144, 'bins': 10}",38,1,2,ok,38,76,0.40237477514892817,0.31951509322971106,0.7248830897733569,10,16,26,0,,
2026-05-16T03:32:36.636324,clean,sax,"{'w': 144, 'bins': 10}",38,2,2,ok,76,114,0.40132991317659616,0.43767270259559155,0.8420806769281626,10,16,26,0,,
2026-05-16T03:32:37.555142,clean,sax,"{'w': 144, 'bins': 10}",38,3,2,ok,114,152,0.4034396670758724,0.5005530379712582,0.907293782569468,10,8,17,0,,
2026-05-16T03:32:38.333361,clean,sax,"{'w': 144, 'bins': 10}",38,4,2,ok,152,190,0.4010310024023056,0.36131763365119696,0.7655385173857212,10,14,26,0,,
2026-05-16T03:32:39.191165,clean,sax,"{'w': 144, 'bins': 10}",39,0,2,ok,0,39,0.4125728765502572,0.4173991708084941,0.833265102468431,10,16,26,0,,
2026-05-16T03:32:39.949234,clean,sax,"{'w': 144, 'bins': 10}",39,1,2,ok,39,78,0.4117770828306675,0.33067705389112234,0.7456925883889198,10,16,27,0,,
2026-05-16T03:32:40.845314,clean,sax,"{'w': 144, 'bins': 10}",39,2,2,ok,78,117,0.4118278482928872,0.4688852671533823,0.8838880378752947,10,12,21,0,,
2026-05-16T03:32:41.769497,clean,sax,"{'w': 144, 'bins': 10}",39,3,2,ok,117,156,0.4135361071676016,0.4953719284385443,0.9118896843865514,10,10,20,0,,
2026-05-16T03:32:42.602204,clean,sax,"{'w': 144, 'bins': 10}",39,4,2,ok,156,195,0.413931199349463,0.4027667213231325,0.8196190660819411,10,23,33,0,,
2026-05-16T03:32:43.478035,clean,sax,"{'w': 144, 'bins': 10}",40,0,2,ok,0,40,0.4261842789128423,0.421854997985065,0.850938230752945,10,16,26,0,,
2026-05-16T03:32:44.319065,clean,sax,"{'w': 144, 'bins': 10}",40,1,2,ok,40,80,0.42486745584756136,0.39960252959281206,0.8279646588489413,10,19,29,0,,
2026-05-16T03:32:45.131729,clean,sax,"{'w': 144, 'bins': 10}",40,2,2,ok,80,120,0.4228594256564975,0.37297060806304216,0.7988728266209364,10,25,36,0,,
2026-05-16T03:32:46.100880,clean,sax,"{'w': 144, 'bins': 10}",40,3,2,ok,120,160,0.42150464095175266,0.5313394712284207,0.9560847477987409,10,11,22,0,,
2026-05-16T03:32:46.975101,clean,sax,"{'w': 144, 'bins': 10}",40,4,2,ok,160,200,0.42192206531763077,0.43583377823233604,0.8608433520421386,10,19,29,0,,
2026-05-16T03:32:47.871818,clean,sax,"{'w': 144, 'bins': 10}",41,0,2,ok,0,41,0.43465269077569246,0.434286342933774,0.8721154499799013,10,16,26,0,,
2026-05-16T03:32:48.669589,clean,sax,"{'w': 144, 'bins': 10}",41,1,2,ok,41,82,0.4305790113285184,0.35136360209435225,0.7851156918331981,10,8,17,0,,
2026-05-16T03:32:49.513168,clean,sax,"{'w': 144, 'bins': 10}",41,2,2,ok,82,123,0.43178155925124884,0.3945150375366211,0.8294137008488178,10,26,40,0,,
2026-05-16T03:32:50.475257,clean,sax,"{'w': 144, 'bins': 10}",41,3,2,ok,123,164,0.43454403802752495,0.5102796629071236,0.9479677053168416,10,16,29,0,,
2026-05-16T03:32:51.407177,clean,sax,"{'w': 144, 'bins': 10}",41,4,2,ok,164,205,0.43378979060798883,0.48147140350192785,0.9189729951322079,10,7,17,0,,
2026-05-16T03:32:52.323014,clean,sax,"{'w': 144, 'bins': 10}",42,0,2,ok,0,42,0.4453299418091774,0.44184793438762426,0.8904003677889705,10,18,29,0,,
2026-05-16T03:32:53.134554,clean,sax,"{'w': 144, 'bins': 10}",42,1,2,ok,42,84,0.44590670615434647,0.3498068181797862,0.7991291284561157,10,8,17,0,,
2026-05-16T03:32:54.096127,clean,sax,"{'w': 144, 'bins': 10}",42,2,2,ok,84,126,0.44700718205422163,0.4976431131362915,0.9478846993297338,10,14,23,0,,
2026-05-16T03:32:55.176962,clean,sax,"{'w': 144, 'bins': 10}",42,3,2,ok,126,168,0.4451929163187742,0.6181892780587077,1.0666152155026793,10,15,27,0,,
2026-05-16T03:32:56.113745,clean,sax,"{'w': 144, 'bins': 10}",42,4,2,ok,168,210,0.44243335351347923,0.47737775556743145,0.9232428334653378,10,12,25,0,,
2026-05-16T03:32:57.050030,clean,sax,"{'w': 144, 'bins': 10}",43,0,2,ok,0,43,0.45803270675241947,0.4493206078186631,0.9106261702254415,10,16,26,0,,
2026-05-16T03:32:58.012294,clean,sax,"{'w': 144, 'bins': 10}",43,1,2,ok,43,86,0.4559209905564785,0.48891518358141184,0.9485624618828297,10,12,22,0,,
2026-05-16T03:32:58.928964,clean,sax,"{'w': 144, 'bins': 10}",43,2,2,ok,86,129,0.454935391433537,0.442801995202899,0.9011952001601458,10,13,24,0,,
2026-05-16T03:32:59.939634,clean,sax,"{'w': 144, 'bins': 10}",43,3,2,ok,129,172,0.4558870689943433,0.5369454082101583,0.9961302503943443,10,11,22,0,,
2026-05-16T03:33:00.898684,clean,sax,"{'w': 144, 'bins': 10}",43,4,2,ok,172,215,0.45708600990474224,0.4849263811483979,0.9455167222768068,10,12,22,0,,
2026-05-16T03:33:01.872482,clean,sax,"{'w': 144, 'bins': 10}",44,0,2,ok,0,44,0.4752929098904133,0.4648368554189801,0.9471830315887928,10,20,31,0,,
2026-05-16T03:33:02.887367,clean,sax,"{'w': 144, 'bins': 10}",44,1,2,ok,44,88,0.46704156417399645,0.5280617671087384,0.9992529544979334,10,24,38,0,,
2026-05-16T03:33:04.030762,clean,sax,"{'w': 144, 'bins': 10}",44,2,2,ok,88,132,0.4679165789857507,0.6559313545003533,1.1282508922740817,10,14,24,0,,
2026-05-16T03:33:05.021059,clean,sax,"{'w': 144, 'bins': 10}",44,3,2,ok,132,176,0.4637228427454829,0.5085963923484087,0.9757739529013634,10,4,12,0,,
2026-05-16T03:33:05.977650,clean,sax,"{'w': 144, 'bins': 10}",44,4,2,ok,176,220,0.4623174546286464,0.4751064907759428,0.9408900644630194,10,17,29,0,,
2026-05-16T03:33:06.882176,clean,sax,"{'w': 144, 'bins': 10}",45,0,2,ok,0,45,0.47867575380951166,0.3969328170642257,0.8791960878297687,10,6,14,0,,
2026-05-16T03:33:07.928206,clean,sax,"{'w': 144, 'bins': 10}",45,1,2,ok,45,90,0.47455892246216536,0.5525806806981564,1.0306032784283161,10,24,38,0,,
2026-05-16T03:33:09.072619,clean,sax,"{'w': 144, 'bins': 10}",45,2,2,ok,90,135,0.47476485930383205,0.6505999220535159,1.1286870604380965,10,13,23,0,,
2026-05-16T03:33:10.206308,clean,sax,"{'w': 144, 'bins': 10}",45,3,2,ok,135,180,0.4747861996293068,0.6389380311593413,1.1173267159610987,10,28,42,0,,
2026-05-16T03:33:11.153449,clean,sax,"{'w': 144, 'bins': 10}",45,4,2,ok,180,225,0.4721396788954735,0.4570666430518031,0.9324311185628176,10,16,27,0,,
2026-05-16T03:33:12.152282,clean,sax,"{'w': 144, 'bins': 10}",46,0,2,ok,0,46,0.49052693881094456,0.47853363677859306,0.9731803815811872,10,6,14,0,,
2026-05-16T03:33:13.128004,clean,sax,"{'w': 144, 'bins': 10}",46,1,2,ok,46,92,0.48368367832154036,0.4743078211322427,0.9615634772926569,10,8,17,0,,
2026-05-16T03:33:14.138879,clean,sax,"{'w': 144, 'bins': 10}",46,2,2,ok,92,138,0.4833028530701995,0.508773123845458,0.9957777792587876,10,7,17,0,,
2026-05-16T03:33:15.125957,clean,sax,"{'w': 144, 'bins': 10}",46,3,2,ok,138,184,0.484520529396832,0.4844442866742611,0.9725036919116974,10,10,18,0,,
2026-05-16T03:33:16.079932,clean,sax,"{'w': 144, 'bins': 10}",46,4,2,ok,184,230,0.49072969146072865,0.44398247357457876,0.9386743744835258,10,16,28,0,,
2026-05-16T03:33:17.182275,clean,sax,"{'w': 144, 'bins': 10}",47,0,2,ok,0,47,0.49848428182303905,0.5727314436808228,1.0749280462041497,10,19,32,0,,
2026-05-16T03:33:18.161465,clean,sax,"{'w': 144, 'bins': 10}",47,1,2,ok,47,94,0.4951247228309512,0.464577647857368,0.9632205674424767,10,15,27,0,,
2026-05-16T03:33:19.120129,clean,sax,"{'w': 144, 'bins': 10}",47,2,2,ok,94,141,0.49417775496840477,0.4456236753612757,0.9434612235054374,10,8,18,0,,
2026-05-16T03:33:20.159538,clean,sax,"{'w': 144, 'bins': 10}",47,3,2,ok,141,188,0.4952807165682316,0.5243144286796451,1.0232885712757707,10,20,29,0,,
2026-05-16T03:33:21.123250,clean,sax,"{'w': 144, 'bins': 10}",47,4,2,ok,188,235,0.4934079088270664,0.45133714377880096,0.9484274387359619,10,14,24,0,,
2026-05-16T03:33:22.185414,clean,sax,"{'w': 144, 'bins': 10}",48,0,2,ok,0,48,0.5081130843609571,0.5223661717027426,1.0342148812487721,10,15,25,0,,
2026-05-16T03:33:23.221914,clean,sax,"{'w': 144, 'bins': 10}",48,1,2,ok,48,96,0.5059999572113156,0.5110793337225914,1.0207630889490247,10,16,29,0,,
2026-05-16T03:33:24.230018,clean,sax,"{'w': 144, 'bins': 10}",48,2,2,ok,96,144,0.5070870080962777,0.4815901555120945,0.99240886233747,10,9,19,0,,
2026-05-16T03:33:25.298402,clean,sax,"{'w': 144, 'bins': 10}",48,3,2,ok,144,192,0.5096547398716211,0.5386292217299342,1.0521969692781568,10,11,19,0,,
2026-05-16T03:33:26.227215,clean,sax,"{'w': 144, 'bins': 10}",48,4,2,ok,192,240,0.5032276902347803,0.40587186347693205,0.9125200565904379,10,25,37,0,,
2026-05-16T03:33:27.305544,clean,sax,"{'w': 144, 'bins': 10}",49,0,2,ok,0,49,0.5222058789804578,0.5241177100688219,1.0507830437272787,10,15,25,0,,
2026-05-16T03:33:28.355084,clean,sax,"{'w': 144, 'bins': 10}",49,1,2,ok,49,98,0.5154418181627989,0.514051235280931,1.0334510756656528,10,15,28,0,,
2026-05-16T03:33:29.525517,clean,sax,"{'w': 144, 'bins': 10}",49,2,2,ok,98,147,0.5164552228525281,0.6340254191309214,1.1543260533362627,10,14,27,0,,
2026-05-16T03:33:30.568253,clean,sax,"{'w': 144, 'bins': 10}",49,3,2,ok,147,196,0.5181016307324171,0.504519728012383,1.026592987589538,10,11,19,0,,
2026-05-16T03:33:31.477275,clean,sax,"{'w': 144, 'bins': 10}",49,4,2,ok,196,245,0.5163714727386832,0.3726538438349962,0.8931502727791667,10,10,21,0,,
2026-05-16T03:33:32.593547,clean,sax,"{'w': 144, 'bins': 10}",50,0,2,ok,0,50,0.5297914352267981,0.5546121066436172,1.0884244423359632,10,15,25,0,,
2026-05-16T03:33:33.771007,clean,sax,"{'w': 144, 'bins': 10}",50,1,2,ok,50,100,0.526962480507791,0.6300697484984994,1.1609844714403152,10,19,33,0,,
2026-05-16T03:33:34.940669,clean,sax,"{'w': 144, 'bins': 10}",50,2,2,ok,100,150,0.5250700488686562,0.6244527399539948,1.1533231558278203,10,11,22,0,,
2026-05-16T03:33:36.002951,clean,sax,"{'w': 144, 'bins': 10}",50,3,2,ok,150,200,0.5250805178657174,0.5166913541033864,1.0457448028028011,10,11,20,0,,
2026-05-16T03:33:36.949575,clean,sax,"{'w': 144, 'bins': 10}",50,4,2,ok,200,250,0.5241596587002277,0.4021926848217845,0.930214156396687,10,18,29,0,,
2026-05-16T03:33:37.289874,clean,persist,{'bins': 11},1,0,2,ok,0,1,0.2724545681849122,0.01591054815798998,0.2887068185955286,10,15,23,0,,
2026-05-16T03:33:37.565612,clean,persist,{'bins': 11},1,1,2,ok,1,2,0.2605415554717183,0.013380097225308418,0.27427358366549015,10,21,26,0,,
2026-05-16T03:33:37.837577,clean,persist,{'bins': 11},1,2,2,ok,2,3,0.25727740582078695,0.012846906669437885,0.27048564050346613,10,12,20,0,,
2026-05-16T03:33:38.140198,clean,persist,{'bins': 11},1,3,2,ok,3,4,0.27944554667919874,0.020885511301457882,0.30065586790442467,10,7,16,0,,
2026-05-16T03:33:38.429249,clean,persist,{'bins': 11},1,4,2,ok,4,5,0.2654254278168082,0.020422302186489105,0.28622779343277216,10,21,30,0,,
2026-05-16T03:33:38.794355,clean,persist,{'bins': 11},2,0,2,ok,0,2,0.2781294947490096,0.06272450182586908,0.34136628825217485,10,24,33,0,,
2026-05-16T03:33:39.136605,clean,persist,{'bins': 11},2,1,2,ok,2,4,0.29044462088495493,0.04812959395349026,0.3390995804220438,10,8,16,0,,
2026-05-16T03:33:39.480656,clean,persist,{'bins': 11},2,2,2,ok,4,6,0.2737172795459628,0.06746713817119598,0.341689876280725,10,18,30,0,,
2026-05-16T03:33:39.809997,clean,persist,{'bins': 11},2,3,2,ok,6,8,0.27483914606273174,0.05160326696932316,0.32695273123681545,10,20,32,0,,
2026-05-16T03:33:40.138575,clean,persist,{'bins': 11},2,4,2,ok,8,10,0.28010670747607946,0.04570779483765364,0.32632656395435333,10,22,33,0,,
2026-05-16T03:33:40.518929,clean,persist,{'bins': 11},3,0,2,ok,0,3,0.2864111661911011,0.0700070671737194,0.3570584263652563,10,17,32,0,,
2026-05-16T03:33:40.898451,clean,persist,{'bins': 11},3,1,2,ok,3,6,0.3015634613111615,0.07459061499685049,0.3767774272710085,10,11,22,0,,
2026-05-16T03:33:41.294801,clean,persist,{'bins': 11},3,2,2,ok,6,9,0.2946084709838033,0.09825360123068094,0.3935011625289917,10,9,22,0,,
2026-05-16T03:33:41.660673,clean,persist,{'bins': 11},3,3,2,ok,9,12,0.27045200672000647,0.09195583499968052,0.36304845474660397,10,24,37,0,,
2026-05-16T03:33:42.045829,clean,persist,{'bins': 11},3,4,2,ok,12,15,0.2883912352845073,0.09318998362869024,0.38222340401262045,10,21,35,0,,
2026-05-16T03:33:42.491504,clean,persist,{'bins': 11},4,0,2,ok,0,4,0.28978685569018126,0.12906856928020716,0.41959243919700384,10,9,21,0,,
2026-05-16T03:33:42.939580,clean,persist,{'bins': 11},4,1,2,ok,4,8,0.2927892040461302,0.15122660249471664,0.4447246678173542,10,22,36,0,,
2026-05-16T03:33:43.353484,clean,persist,{'bins': 11},4,2,2,ok,8,12,0.2933494159951806,0.11663658358156681,0.41068210639059544,10,16,31,0,,
2026-05-16T03:33:43.867674,clean,persist,{'bins': 11},4,3,2,ok,12,16,0.30074379220604897,0.2086772294715047,0.5101701086387038,10,20,40,0,,
2026-05-16T03:33:44.261761,clean,persist,{'bins': 11},4,4,2,ok,16,20,0.29227219335734844,0.09781553968787193,0.39084000512957573,10,25,36,0,,
2026-05-16T03:33:44.767203,clean,persist,{'bins': 11},5,0,2,ok,0,5,0.31331946793943644,0.166659121401608,0.4811202334240079,10,20,34,0,,
2026-05-16T03:33:45.272665,clean,persist,{'bins': 11},5,1,2,ok,5,10,0.29316648188978434,0.2067773314192891,0.5009686779230833,10,23,40,0,,
2026-05-16T03:33:45.798636,clean,persist,{'bins': 11},5,2,2,ok,10,15,0.3118064571171999,0.2087789000943303,0.5216834293678403,10,24,39,0,,
2026-05-16T03:33:46.282998,clean,persist,{'bins': 11},5,3,2,ok,15,20,0.30644249450415373,0.1730869933962822,0.48055838979780674,10,20,35,0,,
2026-05-16T03:33:46.745669,clean,persist,{'bins': 11},5,4,2,ok,20,25,0.29870179668068886,0.15904395189136267,0.45875807013362646,10,11,22,0,,
