time_seconds;temperature
0;60.67624
300;60.67624
600;60.67624
900;60.67624
1200;60.67624
1500;60.67624
1800;60.67624
2100;60.67624
2400;60.67624
2700;60.67624
3000;60.67624
3300;60.67624
3600;60.67624
3900;60.67624
4200;60.67624
4500;60.67624
4800;60.67624
5100;60.67624
5400;60.67624
5700;60.67624
6000;60.64163
6300;60.48492
6600;60.26473
6900;60.13621
7200;60.03977
7500;59.98822
7800;59.95364
8100;59.93419
8400;59.92232
8700;59.91513
9000;59.91095
9300;59.90824
9600;59.90678
9900;59.90578
10200;59.90528
10500;59.90492
10800;59.90471
11100;59.90461
11400;59.90461
11700;59.90461
12000;59.90461
12300;59.90461
12600;59.90461
12900;59.90461
13200;59.90461
13500;59.90461
13800;59.90461
14100;59.90461
14400;60.76218
14700;60.97657
15000;60.97657
15300;60.97657
15600;60.97657
15900;60.97657
16200;60.97657
16500;60.97657
16800;60.97657
17100;60.97657
17400;60.97657
17700;60.97657
18000;60.97657
18300;60.97657
18600;60.97657
18900;60.97657
19200;60.97657
19500;60.97657
19800;60.97657
20100;60.97657
20400;60.97657
20700;60.97657
21000;60.97657
21300;60.97657
21600;60.97657
21900;60.97657
22200;60.97657
22500;60.97657
22800;60.97657
23100;60.97657
23400;60.97657
23700;60.97657
24000;60.97657
24300;60.97657
24600;60.97657
24900;60.97657
25200;60.97657
25500;60.97657
25800;60.97657
26100;60.97657
26400;60.97657
26700;60.97657
27000;60.97657
27300;60.96797
27600;60.83746
27900;60.66536
28200;60.56054
28500;60.47697
28800;60.43641
29100;60.40387
29400;60.38948
29700;60.37725
30000;60.37194
30300;60.36747
30600;60.36564
30900;60.36395
31200;60.36323
31500;60.36261
31800;60.36235
32100;60.36212
32400;60.36203
32700;60.36203
33000;60.36203
33300;60.36203
33600;60.36203
33900;60.36203
34200;60.36203
34500;60.36203
34800;60.36203
35100;60.36203
35400;60.36093
35700;60.25299
36000;60.09329
36300;59.97648
36600;59.88863
36900;59.84455
37200;59.80848
37500;59.79192
37800;59.77785
38100;59.77150
38400;59.76606
38700;59.76374
39000;59.76169
39300;59.76083
39600;59.76007
39900;59.75974
40200;59.75948
40500;59.75933
40800;59.75930
41100;59.75930
41400;59.75930
41700;59.75930
42000;59.75930
42300;59.76810
42600;59.91574
42900;60.09650
43200;60.38455
43500;60.62545
43800;60.94286
44100;61.18710
44400;61.35154
44700;61.45697
45000;61.51660
45300;61.57433
45600;61.73349
45900;61.93267
46200;62.04011
46500;62.13497
46800;62.17882
47100;62.21557
47400;62.23186
47700;62.24554
48000;62.25159
48300;62.25651
48600;62.25855
48900;62.26028
49200;62.26102
49500;62.26166
49800;62.26193
50100;62.26217
50400;62.26228
50700;62.26228
51000;62.26228
51300;62.26228
51600;62.26228
51900;62.26228
52200;62.26228
52500;62.26228
52800;62.26228
53100;62.26228
53400;62.26228
53700;62.26228
54000;62.26228
54300;62.26228
54600;62.27676
54900;62.40761
55200;62.59252
55500;62.69179
55800;62.77816
56100;62.81558
56400;62.84783
56700;62.86258
57000;62.97351
57300;63.13467
57600;63.30828
57900;63.38896
58200;63.45966
58500;63.49159
58800;63.51680
59100;63.52867
59400;63.53767
59700;63.54208
60000;63.54541
60300;63.58042
60600;63.75948
60900;63.90170
61200;64.00815
61500;64.07385
61800;64.11346
62100;64.13858
62400;64.15250
62700;64.16195
63000;64.16683
63300;64.17031
63600;64.17198
63900;64.17330
64200;64.17388
64500;64.17436
64800;64.17455
65100;64.17475
65400;64.17477
65700;64.17477
66000;64.17477
66300;64.17477
66600;64.17477
66900;64.17477
67200;64.17477
67500;64.17477
67800;64.17477
68100;64.23566
68400;64.38284
68700;64.54736
69000;64.64330
69300;64.71163
69600;64.75091
69900;64.77542
70200;64.79003
70500;64.79883
70800;64.80437
71100;64.80744
71400;64.80957
71700;64.81064
72000;64.81143
72300;64.81179
72600;64.81207
72900;64.81223
73200;64.81226
73500;64.76790
73800;64.57686
74100;64.45405
74400;64.33285
74700;64.27943
75000;64.23341
75300;64.21348
75600;64.19637
75900;64.18531
76200;64.04774
76500;63.89957
76800;63.75419
77100;63.68119
77400;63.62567
77700;63.59756
78000;63.57762
78300;63.56712
78600;63.56010
78900;63.55618
79200;63.13617
79500;63.03006
79800;63.02902
80100;63.02834
80400;63.02798
80700;63.02770
81000;63.02762
81300;63.02762
81600;63.02762
81900;63.02762
82200;63.02762
82500;63.02762
82800;63.07697
83100;63.31243
83400;63.58223
83700;64.11871
84000;64.49411
84300;64.86045
84600;65.02672
84900;65.16867
85200;65.23101
85500;65.28255
85800;65.32468
86100;65.66288
86400;66.02968
86700;66.46652
87000;66.73456
87300;66.78016
87600;66.65527
87900;66.47024
88200;66.41729
88500;66.65636
88800;66.91013
89100;67.08142
89400;67.20362
89700;67.16159
90000;67.03043
90300;66.94705
90600;66.84097
90900;66.66902
91200;66.51217
91500;66.54653
91800;66.62612
92100;66.66826
92400;66.70895
92700;66.72648
93000;66.74228
93300;66.74899
93600;66.75490
93900;66.75750
94200;66.75962
94500;66.76491
94800;66.92996
95100;67.19460
95400;67.51443
95700;67.70452
96000;67.84022
96300;67.93052
96600;68.18252
96900;68.58635
97200;69.03204
97500;69.48990
97800;70.04802
98100;70.65842
98400;71.09899
98700;71.23563
99000;71.09836
99300;70.99396
99600;71.05127
99900;71.03936
100200;70.93048
100500;71.20176
100800;71.24019
101100;71.25559
101400;71.26202
101700;71.26766
102000;71.27014
102300;71.27220
102600;71.27314
102900;71.27387
103200;71.27424
103500;71.33393
103800;71.51011
104100;71.84546
104400;72.08321
104700;72.39021
105000;72.74151
105300;73.10085
105600;73.35017
105900;73.34723
106200;73.31107
106500;73.41440
106800;73.55385
107100;73.69146
107400;73.74889
