time_seconds;temperature
0;24.66000
300;24.61000
600;24.59000
900;24.45000
1200;24.45000
1500;24.41000
1800;24.41000
2100;24.50000
2400;24.41000
2700;24.41000
3000;24.27000
3300;24.50000
3600;24.41000
3900;24.45000
4200;24.54000
4500;24.43000
4800;24.36000
5100;24.34000
5400;24.34000
5700;24.45000
6000;24.24000
6300;24.24000
6600;24.29000
6900;24.45000
7200;24.32000
7500;24.20000
7800;24.22000
8100;24.38000
8400;24.38000
8700;24.38000
9000;24.36000
9300;24.34000
9600;24.32000
9900;24.27000
10200;24.36000
10500;24.22000
10800;24.34000
11100;24.27000
11400;24.32000
11700;24.24000
12000;24.17000
12300;24.38000
12600;24.38000
12900;24.34000
13200;24.22000
13500;24.20000
13800;24.29000
14100;24.27000
14400;24.24000
14700;24.32000
15000;24.22000
15300;24.22000
15600;24.22000
15900;24.22000
16200;24.27000
16500;24.22000
16800;24.24000
17100;24.29000
17400;24.29000
17700;24.22000
18000;24.54000
18300;24.17000
18600;24.08000
18900;23.73000
19200;23.77000
19500;23.87000
19800;24.10000
20100;24.01000
20400;23.77000
20700;23.75000
21000;23.87000
21300;23.75000
21600;23.68000
21900;23.70000
22200;23.63000
22500;23.45000
22800;23.61000
23100;23.61000
23400;23.59000
23700;23.48000
24000;23.59000
24300;23.54000
24600;23.48000
24900;23.66000
25200;23.57000
25500;23.34000
25800;23.41000
26100;23.57000
26400;23.48000
26700;23.38000
27000;23.59000
27300;23.32000
27600;23.41000
27900;23.57000
28200;23.68000
28500;23.66000
28800;23.25000
29100;23.50000
29400;23.45000
29700;23.54000
30000;23.45000
30300;23.61000
30600;23.45000
30900;23.52000
31200;23.57000
31500;23.45000
31800;23.27000
32100;22.90000
32400;23.25000
32700;23.38000
33000;23.50000
33300;22.17000
33600;21.78000
33900;21.63000
34200;21.85000
34500;21.78000
34800;21.63000
35100;21.59000
35400;20.85000
35700;21.19000
36000;21.44000
36300;21.37000
36600;21.47000
36900;21.54000
37200;21.47000
37500;21.37000
37800;21.05000
38100;21.10000
38400;20.87000
38700;21.23000
39000;20.82000
39300;21.05000
39600;21.59000
39900;20.89000
40200;20.87000
40500;21.39000
40800;21.05000
41100;20.58000
41400;20.85000
41700;20.03000
42000;21.83000
42300;22.13000
42600;22.40000
42900;22.61000
43200;22.66000
43500;22.70000
43800;22.92000
44100;22.92000
44400;22.80000
44700;22.94000
45000;22.90000
45300;23.16000
45600;23.16000
45900;23.06000
46200;23.06000
46500;23.34000
46800;23.63000
47100;23.61000
47400;23.54000
47700;23.61000
48000;23.57000
48300;23.82000
48600;23.98000
48900;23.96000
49200;24.13000
49500;24.08000
49800;24.22000
50100;25.14000
50400;25.51000
50700;25.56000
51000;25.46000
51300;24.95000
51600;25.02000
51900;25.58000
52200;25.89000
52500;25.25000
52800;24.93000
53100;24.77000
53400;24.63000
53700;24.61000
54000;25.35000
54300;25.84000
54600;25.96000
54900;25.79000
55200;25.96000
55500;25.91000
55800;25.79000
56100;25.93000
56400;25.93000
56700;26.03000
57000;25.91000
57300;25.98000
57600;26.12000
57900;26.00000
58200;25.98000
58500;25.96000
58800;26.10000
59100;26.17000
59400;26.17000
59700;26.14000
60000;26.10000
60300;26.32000
60600;26.37000
60900;26.37000
61200;26.32000
61500;26.35000
61800;26.44000
62100;26.57000
62400;26.44000
62700;26.32000
63000;26.37000
63300;26.53000
63600;26.57000
63900;26.73000
64200;26.62000
64500;26.46000
64800;26.55000
65100;26.80000
65400;26.76000
65700;26.80000
66000;26.73000
66300;26.76000
66600;26.76000
66900;26.69000
67200;26.83000
67500;26.62000
67800;26.67000
68100;26.73000
68400;26.83000
68700;26.90000
69000;27.01000
69300;26.97000
69600;26.97000
69900;27.04000
70200;26.71000
70500;27.01000
70800;27.06000
71100;27.04000
71400;27.06000
71700;27.11000
72000;27.04000
72300;27.15000
72600;27.04000
72900;26.97000
73200;26.99000
73500;26.99000
73800;27.06000
74100;27.08000
74400;27.04000
74700;26.97000
75000;26.85000
75300;26.83000
75600;25.77000
75900;25.18000
76200;25.18000
76500;25.18000
76800;25.04000
77100;25.07000
77400;24.88000
77700;25.16000
78000;25.04000
78300;25.04000
78600;25.02000
78900;24.91000
79200;25.09000
79500;24.88000
79800;24.91000
80100;24.86000
80400;24.84000
80700;24.84000
81000;24.79000
81300;24.81000
81600;24.70000
81900;24.86000
82200;24.86000
82500;24.84000
82800;24.81000
83100;24.72000
83400;24.63000
83700;24.77000
84000;24.61000
84300;24.81000
84600;24.72000
84900;24.75000
85200;24.75000
85500;24.70000
85800;24.70000
86100;24.63000
86400;24.70000
86700;24.72000
87000;24.63000
87300;24.56000
87600;24.66000
87900;24.59000
88200;24.70000
88500;24.61000
88800;24.61000
89100;24.50000
89400;24.50000
89700;24.56000
90000;24.59000
90300;24.68000
90600;24.56000
90900;24.54000
91200;24.45000
91500;24.50000
91800;24.54000
92100;24.43000
92400;24.45000
92700;24.41000
93000;24.52000
93300;24.43000
93600;24.47000
93900;24.47000
94200;24.50000
94500;24.52000
94800;24.52000
95100;24.47000
95400;24.54000
95700;24.56000
96000;24.36000
96300;24.43000
96600;24.45000
96900;24.45000
97200;24.47000
97500;24.45000
97800;24.38000
98100;24.45000
98400;24.47000
98700;24.38000
99000;24.38000
99300;24.43000
99600;24.41000
99900;24.38000
100200;24.41000
100500;24.32000
100800;24.34000
101100;24.41000
101400;24.43000
101700;24.36000
102000;24.38000
102300;24.38000
102600;24.27000
102900;24.34000
103200;24.32000
103500;24.27000
103800;24.32000
104100;24.38000
104400;24.72000
104700;25.32000
105000;26.05000
105300;26.23000
105600;26.17000
105900;26.21000
106200;26.05000
106500;26.05000
106800;26.00000
107100;26.12000
107400;26.08000
107700;26.10000
108000;25.98000
108300;26.08000
108600;26.10000
108900;26.00000
109200;26.00000
109500;25.96000
109800;26.08000
110100;26.00000
110400;26.03000
110700;26.00000
111000;26.10000
111300;25.91000
111600;26.12000
111900;26.03000
112200;26.10000
112500;25.98000
112800;25.98000
113100;25.98000
113400;25.93000
113700;26.05000
114000;25.91000
114300;25.79000
114600;25.93000
114900;26.03000
115200;25.86000
115500;25.93000
115800;26.03000
116100;26.05000
116400;25.89000
116700;25.89000
117000;25.89000
117300;25.86000
117600;26.00000
117900;26.03000
118200;25.96000
118500;25.96000
118800;25.93000
119100;26.03000
119400;25.98000
119700;26.10000
120000;25.96000
120300;26.10000
120600;26.08000
120900;25.98000
121200;26.17000
121500;26.00000
121800;26.03000
122100;26.03000
122400;25.91000
122700;25.93000
123000;25.98000
123300;25.98000
123600;25.93000
123900;26.00000
124200;26.08000
124500;26.03000
124800;26.05000
125100;26.03000
125400;25.93000
125700;25.91000
126000;25.86000
126300;26.14000
126600;26.00000
126900;26.05000
127200;26.05000
127500;26.03000
127800;26.08000
128100;25.98000
128400;26.12000
128700;25.98000
129000;26.14000
129300;26.03000
129600;26.00000
129900;26.00000
130200;25.93000
130500;25.96000
130800;25.98000
131100;26.12000
131400;26.08000
131700;25.98000
132000;26.10000
132300;26.03000
132600;26.19000
132900;26.00000
133200;25.96000
133500;25.96000
133800;26.03000
134100;26.08000
134400;26.03000
134700;26.03000
135000;26.03000
135300;26.00000
135600;25.89000
135900;25.89000
136200;25.86000
136500;25.86000
136800;25.98000
137100;25.98000
137400;26.03000
137700;25.93000
138000;25.91000
138300;25.93000
138600;25.86000
138900;26.03000
139200;25.84000
139500;25.93000
139800;25.96000
140100;25.96000
140400;25.79000
140700;25.89000
141000;25.93000
141300;26.19000
141600;26.17000
141900;26.23000
142200;26.12000
142500;26.12000
142800;26.19000
143100;26.14000
143400;26.17000
143700;26.37000
144000;26.21000
144300;26.42000
144600;26.44000
144900;26.35000
145200;26.37000
145500;26.35000
145800;26.28000
146100;26.17000
146400;26.32000
146700;26.64000
147000;26.42000
147300;26.51000
147600;26.48000
147900;26.42000
148200;26.44000
148500;26.44000
148800;26.57000
149100;26.46000
149400;26.60000
149700;26.62000
150000;26.62000
150300;26.67000
150600;26.57000
150900;26.46000
151200;26.57000
151500;26.67000
151800;26.80000
152100;26.78000
152400;26.80000
152700;26.78000
153000;26.80000
153300;26.78000
153600;26.78000
153900;26.80000
154200;26.71000
154500;26.60000
154800;26.80000
155100;26.99000
155400;27.08000
155700;26.87000
156000;27.01000
156300;27.04000
156600;26.87000
156900;27.01000
157200;27.01000
157500;27.04000
157800;26.99000
158100;26.97000
158400;26.94000
158700;27.08000
159000;26.87000
159300;26.92000
159600;26.92000
159900;26.94000
160200;27.04000
160500;27.11000
160800;26.94000
161100;26.90000
161400;26.92000
161700;26.83000
162000;25.84000
162300;25.51000
162600;25.35000
162900;25.18000
163200;25.35000
163500;25.46000
163800;25.44000
164100;25.30000
164400;25.28000
164700;25.35000
165000;25.32000
165300;25.32000
165600;25.25000
165900;25.28000
166200;25.18000
166500;25.35000
166800;25.28000
167100;25.16000
167400;25.14000
167700;25.11000
168000;25.04000
168300;25.02000
168600;25.18000
168900;25.16000
169200;25.09000
169500;25.14000
169800;25.02000
170100;25.02000
170400;24.97000
170700;25.07000
171000;25.04000
171300;25.07000
171600;25.02000
171900;25.21000
172200;24.95000
172500;24.97000
172800;24.97000
173100;25.09000
173400;24.84000
173700;24.81000
174000;24.81000
174300;24.61000
174600;24.84000
174900;24.95000
175200;24.81000
175500;24.84000
175800;24.81000
176100;24.68000
176400;24.77000
176700;24.79000
177000;24.66000
177300;24.72000
177600;24.84000
177900;24.81000
178200;24.59000
178500;24.70000
178800;24.72000
179100;24.68000
179400;24.81000
179700;24.66000
180000;24.66000
180300;24.66000
180600;24.66000
180900;24.56000
181200;24.66000
181500;24.70000
181800;24.66000
182100;24.56000
182400;24.77000
182700;24.66000
183000;24.54000
183300;24.70000
183600;24.66000
183900;24.56000
184200;24.54000
184500;24.68000
184800;24.56000
185100;24.63000
185400;24.59000
185700;24.66000
186000;24.54000
186300;24.54000
186600;24.59000
186900;24.52000
187200;24.50000
187500;24.50000
187800;24.54000
188100;24.61000
188400;24.43000
188700;24.41000
189000;24.50000
189300;24.45000
189600;24.59000
189900;24.45000
190200;24.50000
190500;24.47000
190800;24.93000
191100;25.42000
191400;26.17000
191700;26.19000
192000;26.21000
192300;26.05000
192600;26.21000
192900;26.17000
193200;26.17000
193500;26.14000
193800;26.17000
194100;26.21000
194400;26.14000
194700;26.21000
195000;26.19000
195300;26.08000
195600;26.12000
195900;26.10000
196200;26.00000
196500;26.17000
196800;26.10000
197100;26.03000
197400;26.08000
197700;26.03000
198000;26.08000
198300;26.10000
198600;26.10000
198900;25.96000
199200;26.08000
199500;26.19000
199800;26.14000
200100;26.10000
200400;26.05000
200700;26.12000
201000;26.08000
201300;26.10000
201600;26.08000
201900;26.14000
202200;26.14000
202500;25.98000
202800;26.03000
203100;26.10000
203400;25.16000
203700;24.59000
204000;25.89000
204300;26.21000
204600;26.17000
204900;26.30000
205200;26.17000
205500;26.12000
205800;26.10000
206100;26.14000
206400;26.19000
206700;26.08000
207000;25.98000
207300;26.12000
207600;26.10000
207900;26.14000
208200;26.03000
208500;26.26000
208800;26.21000
209100;26.03000
209400;26.19000
209700;26.28000
210000;26.35000
210300;26.30000
210600;26.37000
210900;26.39000
211200;26.28000
211500;26.17000
211800;26.51000
212100;26.39000
212400;26.44000
212700;26.57000
213000;26.48000
213300;26.48000
213600;26.60000
213900;26.51000
214200;26.57000
214500;26.51000
214800;26.55000
215100;26.44000
215400;26.44000
215700;26.46000
216000;26.44000
216300;26.42000
216600;26.42000
216900;26.44000
217200;26.19000
217500;26.30000
217800;26.28000
218100;26.35000
218400;26.21000
218700;26.32000
219000;26.42000
219300;26.30000
219600;26.26000
219900;26.48000
220200;25.39000
220500;24.52000
220800;24.13000
221100;24.63000
221400;24.29000
221700;24.17000
222000;24.81000
222300;25.02000
222600;24.50000
222900;24.36000
223200;24.41000
223500;24.47000
223800;24.22000
224100;24.29000
224400;23.77000
224700;24.01000
225000;23.87000
225300;24.10000
225600;25.02000
225900;25.49000
226200;25.74000
226500;25.74000
226800;25.72000
227100;26.05000
227400;25.63000
227700;25.56000
228000;25.79000
228300;25.79000
228600;25.98000
228900;25.98000
229200;26.05000
229500;26.55000
229800;26.46000
230100;26.64000
230400;24.91000
230700;25.28000
231000;25.46000
231300;25.79000
231600;25.84000
231900;25.93000
232200;26.05000
232500;26.00000
232800;25.93000
233100;25.86000
233400;25.98000
233700;25.96000
234000;25.86000
234300;26.00000
234600;25.84000
234900;25.91000
235200;25.89000
235500;25.96000
235800;26.00000
236100;26.00000
236400;25.98000
236700;25.37000
237000;25.86000
237300;25.93000
237600;25.93000
237900;25.89000
238200;25.93000
238500;25.84000
238800;26.00000
239100;25.98000
239400;25.72000
239700;26.08000
240000;26.08000
240300;25.93000
240600;26.03000
240900;26.08000
241200;26.21000
241500;26.28000
241800;26.28000
242100;26.28000
242400;26.28000
242700;26.28000
243000;26.23000
243300;26.39000
243600;26.51000
243900;26.42000
244200;26.32000
244500;26.37000
244800;26.32000
245100;26.46000
245400;26.37000
245700;26.35000
246000;26.39000
246300;26.42000
246600;26.51000
246900;26.53000
247200;26.39000
247500;26.51000
247800;26.23000
248100;26.42000
248400;25.82000
248700;25.63000
249000;25.63000
249300;25.63000
249600;25.46000
249900;25.60000
250200;25.51000
250500;26.37000
250800;25.44000
251100;25.58000
251400;25.46000
251700;25.51000
252000;25.65000
252300;25.42000
252600;25.51000
252900;25.39000
253200;25.39000
253500;25.35000
253800;25.32000
254100;25.39000
254400;25.18000
254700;25.37000
255000;25.30000
255300;25.28000
255600;25.25000
255900;25.18000
256200;25.21000
256500;25.28000
256800;25.14000
257100;25.14000
257400;25.21000
257700;25.14000
258000;25.07000
258300;25.11000
258600;25.00000
258900;25.16000
259200;25.14000
259500;24.97000
259800;25.09000
260100;25.02000
260400;24.97000
260700;24.97000
261000;24.97000
261300;24.95000
261600;25.00000
261900;24.93000
262200;24.95000
262500;24.95000
262800;24.97000
263100;24.81000
263400;24.91000
263700;25.00000
264000;24.86000
264300;24.93000
264600;24.93000
264900;24.91000
265200;24.95000
265500;24.84000
265800;24.97000
266100;24.88000
266400;24.88000
266700;24.88000
267000;24.75000
267300;24.84000
267600;24.75000
267900;24.77000
268200;24.66000
268500;24.77000
268800;24.86000
269100;24.84000
269400;24.81000
269700;24.84000
270000;24.75000
270300;25.07000
270600;24.72000
270900;24.75000
271200;24.70000
271500;24.75000
271800;24.72000
272100;24.66000
272400;24.70000
272700;24.59000
273000;24.61000
273300;24.68000
273600;24.68000
273900;24.66000
274200;24.66000
274500;24.59000
274800;24.52000
275100;24.61000
275400;24.61000
275700;24.66000
276000;24.45000
276300;24.56000
276600;24.50000
276900;24.63000
277200;24.66000
277500;24.70000
277800;24.54000
278100;24.66000
278400;24.63000
278700;24.61000
279000;24.61000
279300;24.54000
279600;24.54000
279900;24.66000
280200;24.43000
280500;25.72000
280800;24.41000
281100;24.45000
281400;24.54000
281700;24.59000
282000;24.59000
282300;24.61000
282600;24.45000
282900;24.45000
283200;24.56000
283500;24.59000
283800;24.47000
284100;24.59000
284400;24.54000
284700;24.56000
285000;24.52000
285300;24.56000
285600;24.54000
285900;24.54000
286200;24.50000
286500;24.61000
286800;24.59000
287100;24.54000
287400;24.61000
287700;24.61000
288000;24.54000
288300;24.61000
288600;24.54000
288900;24.45000
289200;24.66000
289500;24.52000
289800;24.59000
290100;24.56000
290400;24.47000
290700;24.43000
291000;24.56000
291300;24.59000
291600;24.52000
291900;24.59000
292200;24.61000
292500;24.63000
292800;24.70000
293100;24.61000
293400;24.63000
293700;24.59000
294000;24.61000
294300;24.59000
294600;24.63000
294900;24.66000
295200;24.50000
295500;24.61000
295800;24.56000
296100;24.54000
296400;24.56000
296700;24.56000
297000;24.54000
297300;24.66000
297600;24.56000
297900;24.54000
298200;24.70000
298500;24.56000
298800;24.56000
299100;24.70000
299400;24.63000
299700;24.70000
300000;24.66000
300300;24.68000
300600;24.70000
300900;24.61000
301200;24.68000
301500;24.68000
301800;24.68000
302100;24.66000
302400;24.84000
302700;24.70000
303000;24.81000
303300;24.77000
303600;24.81000
303900;24.70000
304200;24.66000
304500;24.77000
304800;24.75000
305100;24.75000
305400;24.75000
305700;24.81000
306000;24.72000
306300;24.72000
306600;24.86000
306900;24.88000
307200;24.86000
