time_seconds;temperature
0;45.56671
300;45.68095
600;45.73415
900;45.75820
1200;45.76915
1500;45.77405
1800;45.77774
2100;45.91402
2400;46.13723
2700;46.26176
3000;46.32028
3300;46.34692
3600;46.35903
3900;46.36450
4200;46.36697
4500;46.36809
4800;46.36858
5100;46.36881
5400;46.36881
5700;46.36881
6000;46.36881
6300;46.36881
6600;46.36881
6900;46.36881
7200;46.36881
7500;46.36881
7800;46.36881
8100;46.36881
8400;46.36881
8700;46.36881
9000;46.36881
9300;46.36881
9600;46.36881
9900;46.44390
10200;46.68088
10500;46.83627
10800;46.87712
11100;46.69261
11400;46.68798
11700;46.82342
12000;46.90232
12300;46.94045
12600;46.95745
12900;46.96533
13200;46.96882
13500;47.01190
13800;47.23467
14100;47.34296
14400;47.19628
14700;47.07790
15000;47.02082
15300;46.99383
15600;46.98193
15900;46.97639
16200;46.98361
16500;47.16581
16800;47.36538
17100;47.47293
17400;47.52145
17700;47.54417
18000;47.55421
18300;47.55888
18600;47.56092
18900;47.56188
19200;47.56229
19500;47.62131
19800;47.85322
20100;48.01960
20400;48.04044
20700;47.84037
21000;47.69577
21300;47.62283
21600;47.59038
21900;47.57511
22200;47.56845
22500;47.56532
22800;47.56396
23100;47.56333
23400;47.56304
23700;47.56301
24000;47.56301
24300;47.56301
24600;47.56301
24900;47.56301
25200;47.56301
25500;47.56301
25800;47.56301
26100;47.56301
26400;47.56301
26700;47.56301
27000;47.56301
27300;47.56301
27600;47.56301
27900;47.56301
28200;47.56301
28500;47.56301
28800;47.56301
29100;47.56301
29400;47.56301
29700;47.56301
30000;47.56301
30300;47.50155
30600;47.27386
30900;47.11300
31200;47.03654
31500;47.00093
31800;46.98512
32100;46.97784
32400;46.97460
32700;46.96294
33000;46.78072
33300;46.57041
33600;46.46230
33900;46.41119
34200;46.36482
34500;46.14280
34800;45.95396
35100;45.85866
35400;45.81479
35700;45.79142
36000;45.63128
36300;45.40908
36600;45.29013
36900;45.23393
37200;45.20845
