time_seconds;temperature
62700;28.02084
63000;28.10845
63300;28.18131
63600;28.22692
63900;28.26307
64200;28.28564
64500;28.30359
64800;28.31426
65100;28.32270
65400;28.32766
65700;28.33186
66000;28.33433
66300;28.34151
66600;28.42818
66900;28.58342
67200;28.70797
67500;28.81675
67800;28.89003
68100;28.94602
68400;28.98442
68700;29.00980
69000;29.02925
69300;29.04201
69600;29.05188
69900;29.05805
70200;29.06287
70500;29.06588
70800;29.06833
71100;29.08607
71400;29.22240
71700;29.38600
72000;29.51457
72300;29.59696
72600;29.66462
72900;29.70546
73200;29.73826
73500;29.75842
73800;29.77325
74100;29.78353
74400;29.79041
74700;29.79549
75000;29.79865
75300;29.80110
75600;29.80257
75900;29.80374
76200;29.80444
76500;29.80624
76800;29.85771
77100;30.01552
77400;30.14897
77700;30.26915
78000;30.34567
78300;30.40853
78600;30.44583
78900;30.47440
79200;29.88144
79500;29.89407
79800;29.90377
80100;29.90972
80400;29.91456
80700;29.91750
81000;29.91984
81300;29.92117
81600;29.92414
81900;29.99028
82200;30.14324
82500;30.26371
82800;30.37140
83100;30.42995
83400;30.48721
83700;30.52829
84000;30.55852
84300;30.58037
84600;30.59304
84900;30.60422
85200;30.61057
85500;30.61658
85800;30.61960
86100;30.62286
86400;30.69737
86700;30.86199
87000;30.99308
87300;31.09151
87600;31.16235
87900;31.20837
88200;31.24646
88500;31.26881
88800;31.28892
89100;31.30027
89400;31.30998
89700;31.31595
90000;31.32061
90300;31.32374
90600;31.32608
90900;31.32790
91200;31.32915
91500;31.33012
91800;31.33071
92100;31.33117
92400;31.33147
92700;31.33169
93000;31.33185
93300;31.33196
93600;31.33204
93900;31.33211
94200;31.33212
94500;31.33212
94800;31.33212
95100;31.33212
95400;31.33212
95700;31.33212
96000;31.33212
96300;31.33212
96600;31.33212
96900;31.33212
97200;31.33212
97500;31.33212
97800;31.33212
98100;31.33212
98400;31.33212
98700;31.33212
99000;31.33213
99300;31.36843
99600;31.47313
99900;31.61319
100200;31.71203
100500;31.80472
100800;32.41007
101100;32.60121
101400;32.62769
101700;32.65484
102000;32.66844
102300;32.68148
102600;32.68904
102900;32.69530
103200;32.69916
103500;32.70209
103800;32.70413
104100;32.70553
104400;32.70657
104700;32.70724
105000;32.70912
105300;32.77601
105600;32.95867
105900;33.19295
106200;33.45783
106500;33.63032
106800;33.79644
107100;33.88320
107400;33.97064
107700;34.01453
108000;34.05707
108300;34.07989
108600;34.10101
108900;34.11355
109200;34.12359
109500;34.13022
109800;34.13490
110100;34.13840
110400;34.14062
110700;34.14232
111000;34.14341
111300;34.17569
111600;34.28297
111900;34.42778
112200;34.53838
112500;34.73473
112800;34.90653
113100;35.10279
113400;35.20989
113700;35.32300
114000;35.38217
114300;35.40394
114600;35.33315
114900;35.21000
115200;35.11830
115500;35.03632
115800;34.90764
116100;34.73808
116400;34.57872
116700;34.46402
117000;34.36769
117300;34.30913
117600;34.25884
117900;34.21841
118200;34.09199
118500;33.95734
118800;33.80289
119100;33.72040
119400;33.62978
119700;33.58413
120000;33.53933
120300;33.51373
120600;33.49105
120900;33.44395
121200;33.30244
121500;33.15457
121800;33.03854
122100;32.94458
122400;32.88208
122700;32.82938
123000;32.79265
123300;32.68984
123600;32.55759
123900;32.40349
124200;32.30256
124500;32.07799
124800;31.87749
125100;31.65398
125400;31.45198
125700;31.19759
126000;31.03144
126300;30.86887
126600;30.65993
126900;30.45794
127200;30.27789
127500;30.15136
127800;30.04673
128100;29.98197
128400;29.92757
128700;29.89587
129000;29.87663
129300;29.87660
129600;29.82437
129900;29.81556
130200;29.81235
130500;29.76959
130800;29.66074
131100;29.60300
131400;29.51260
131700;29.46388
132000;29.25948
132300;29.14044
132600;28.80458
132900;28.63685
133200;28.41502
133500;28.23990
133800;28.00451
134100;27.77812
134400;27.65491
134700;27.50584
135000;27.45422
135300;27.37335
135600;27.33035
135900;27.12414
136200;27.02424
136500;26.85591
136800;26.77926
137100;26.69789
137400;26.64753
137700;26.61257
138000;26.58291
138300;26.56913
138600;26.55221
138900;26.54670
139200;26.53766
139500;26.53485
139800;26.53044
140100;26.52892
140400;26.52691
140700;26.52603
141000;26.52515
141300;26.52464
141600;26.52426
141900;26.52398
142200;26.52382
142500;26.52365
142800;26.52358
143100;26.52351
143400;26.52348
143700;26.52343
144000;26.52343
144300;26.52343
144600;26.52343
144900;26.52343
145200;26.52343
145500;26.52343
145800;26.52343
146100;26.52343
146400;26.52343
146700;26.52343
147000;26.52859
147300;26.60130
147600;26.79560
147900;26.87397
148200;27.00695
148500;27.05692
148800;27.12152
149100;27.15275
149400;27.18021
149700;27.19903
150000;27.21059
150300;27.22138
150600;27.22597
150900;27.23192
151200;27.23385
151500;27.23687
151800;27.23780
152100;27.23927
152400;27.24722
152700;27.39830
153000;27.52875
153300;27.67330
153600;27.76021
153900;27.83448
154200;27.99160
154500;28.12854
154800;28.32639
155100;28.39926
155400;28.51660
155700;28.55366
156000;28.61232
156300;28.64174
156600;28.82188
156900;28.94909
157200;29.09805
157500;29.19507
157800;29.26335
158100;29.32197
158400;29.34894
158700;29.38303
159000;29.39457
159300;29.41198
159600;29.41752
159900;29.42613
160200;29.42900
160500;29.48004
160800;29.57270
161100;29.74036
161400;29.85400
161700;29.95927
162000;30.14341
162300;30.32295
162600;30.59027
162900;30.77587
163200;31.07326
163500;31.17867
163800;31.36146
164100;31.43399
164400;31.65919
164700;31.81430
165000;32.00061
165300;32.09988
165600;31.64269
165900;31.55849
166200;31.65652
166500;31.82655
166800;31.93605
167100;32.08552
167400;32.18676
167700;32.43448
168000;32.55048
168300;32.71963
168600;32.79405
168900;32.84903
169200;32.80862
169500;32.68762
169800;32.51104
170100;32.33356
170400;32.14333
170700;32.04411
171000;31.92394
171300;31.87376
171600;31.80754
171900;31.78111
172200;31.74796
172500;31.72855
172800;31.60588
173100;31.47379
173400;31.31352
173700;31.21750
174000;31.13905
174300;31.08954
174600;31.05384
174900;31.02926
175200;31.03120
175500;31.13240
175800;31.27127
176100;31.40644
176400;31.48463
176700;31.57980
177000;31.71874
177300;31.92734
177600;32.02235
177900;32.00553
178200;31.94456
178500;31.85700
178800;31.81079
179100;31.76360
179400;31.74053
179700;31.71965
180000;31.70910
180300;31.70033
180600;31.69526
180900;31.69147
181200;31.68914
181500;31.68752
181800;31.68643
182100;31.68575
182400;31.68524
182700;31.68496
183000;31.68473
183300;31.68462
183600;31.68452
183900;31.68446
184200;31.68445
184500;31.68445
184800;31.68445
185100;31.68445
185400;31.68445
185700;31.68445
186000;31.68445
186300;31.68445
186600;31.68445
186900;31.68445
187200;32.37112
187500;32.37112
187800;32.37112
188100;32.37112
188400;32.37112
188700;32.37112
189000;32.37112
189300;32.37112
189600;32.37112
189900;32.37112
190200;32.37112
190500;32.37112
190800;32.37112
191100;32.37112
191400;32.37112
191700;32.37112
192000;32.37112
192300;32.37112
192600;32.37112
192900;32.37112
193200;32.37112
193500;32.37112
193800;32.37112
194100;32.37112
194400;32.37112
194700;32.37112
195000;32.37112
195300;32.37112
195600;32.37112
195900;32.37112
196200;32.37112
196500;32.37112
196800;32.37112
197100;32.37112
197400;32.37112
197700;32.37112
198000;32.37112
198300;32.37112
198600;32.37112
198900;32.37112
199200;32.37112
199500;32.37112
199800;32.37112
200100;32.37112
200400;32.37112
200700;32.37112
201000;32.37112
201300;32.37112
201600;32.37112
201900;32.37112
202200;32.37112
202500;32.37112
202800;32.37112
203100;32.37112
203400;32.37112
203700;32.37112
204000;32.37112
204300;32.37112
204600;32.37112
204900;32.37112
205200;32.37112
205500;32.37112
205800;32.37112
206100;32.35572
206400;32.25929
206700;32.06399
207000;31.95221
207300;31.83693
207600;31.77991
207900;31.72789
208200;31.69443
208500;31.53916
208800;31.37466
209100;31.22425
209400;31.11665
209700;31.05458
210000;30.98536
210300;30.84334
210600;30.63243
210900;30.51417
211200;30.38811
211500;30.32479
211800;30.14860
212100;30.00679
212400;29.80569
212700;29.71171
213000;29.52279
213300;29.34603
213600;29.12470
213900;29.00484
214200;28.89816
214500;28.84041
214800;28.79411
215100;28.76638
215400;28.74742
215700;28.73365
216000;28.72571
216300;28.71940
216600;28.71591
216900;28.71283
217200;28.71130
217500;28.70986
217800;28.70919
218100;28.70854
218400;28.69321
218700;28.54566
219000;28.42340
219300;28.26108
219600;28.18684
219900;28.10674
220200;28.06998
220500;28.03428
220800;28.00169
221100;27.82659
221400;27.67589
221700;27.53591
222000;27.44110
222300;27.36900
222600;27.32493
222900;27.29862
223200;27.27742
223500;27.26590
223800;27.25697
224100;27.25211
224400;27.24826
224700;27.24659
225000;27.24484
225300;27.24409
225600;27.24328
225900;27.24294
226200;27.24258
226500;27.24243
226800;27.24227
227100;27.24220
227400;27.24213
227700;27.24209
228000;27.24207
228300;27.24207
228600;27.24207
228900;27.24207
229200;27.24207
229500;27.24207
229800;27.24207
230100;27.24207
230400;27.24207
230700;27.24207
231000;27.24207
231300;27.24207
231600;27.24207
231900;27.24207
232200;27.24207
232500;27.24207
232800;27.24207
233100;27.24207
233400;27.24207
233700;27.24207
234000;27.24207
234300;27.24207
234600;27.24207
234900;27.24207
235200;27.24207
235500;27.24207
235800;27.24207
236100;27.24207
236400;27.24207
236700;27.24207
237000;27.24207
237300;27.24207
237600;27.24207
237900;27.24207
238200;27.24207
238500;27.24207
238800;27.24207
239100;27.24207
239400;27.27547
239700;27.38470
240000;27.57901
240300;27.68565
240600;27.93461
240900;28.11460
241200;28.38108
241500;28.59909
241800;28.88192
242100;29.10274
242400;29.42201
242700;29.64429
243000;29.83678
243300;30.08474
243600;30.31626
243900;30.51100
244200;30.62625
244500;30.78116
244800;30.96709
245100;31.19476
245400;31.31532
245700;31.43549
246000;31.49148
246300;31.54710
246600;31.57179
246900;31.63135
247200;31.74647
247500;31.95125
247800;32.03330
248100;31.86293
248400;31.65228
248700;31.39864
249000;31.25532
249300;31.13215
249600;31.06134
249900;31.00631
250200;30.88871
250500;30.70748
250800;30.53708
251100;30.42860
251400;30.33620
251700;30.28758
252000;29.64185
252300;29.62293
252600;29.60421
252900;29.59571
253200;29.58704
253500;29.58319
253800;29.57918
254100;29.57748
254400;29.57568
254700;29.57489
255000;29.57412
255300;29.57378
255600;29.57346
255900;29.57332
256200;29.57320
256500;29.57311
256800;29.57304
257100;29.57302
257400;29.57302
257700;29.57302
258000;29.57302
258300;29.57302
258600;29.57302
258900;29.57302
259200;29.57302
259500;29.57302
259800;29.57302
260100;29.57302
260400;29.57302
260700;29.57302
261000;29.57302
261300;29.57302
261600;29.57302
261900;29.57302
262200;29.57302
262500;29.57302
262800;29.57302
263100;29.57302
263400;29.57302
263700;29.57302
264000;29.57302
264300;29.57302
264600;29.57302
264900;29.57302
265200;29.57302
265500;29.57302
265800;29.57302
266100;29.57302
266400;29.57302
266700;29.57302
267000;29.57302
267300;29.57302
267600;29.57302
267900;29.57302
268200;29.57302
268500;29.57302
268800;29.57302
269100;29.57302
269400;29.57302
269700;29.57302
270000;29.57302
270300;29.57302
270600;29.57302
270900;29.57302
271200;29.57302
271500;29.57302
271800;29.57302
272100;29.57302
272400;29.57302
272700;29.57302
273000;29.57302
273300;29.57302
273600;30.05303
273900;30.17304
274200;30.17304
274500;30.17304
274800;30.17304
275100;30.17304
275400;30.17304
275700;30.17304
276000;30.17304
276300;30.17304
276600;30.17304
276900;30.17304
277200;30.17304
277500;30.17304
277800;30.17304
278100;30.17304
278400;30.17304
278700;30.17304
279000;30.17304
279300;30.17304
279600;30.17304
279900;30.17304
280200;30.17304
280500;30.17304
280800;30.17304
281100;30.17304
281400;30.17304
281700;30.17304
282000;30.17304
282300;30.17304
282600;30.17304
282900;30.17304
283200;30.17304
283500;30.17304
283800;30.17304
284100;30.17304
284400;30.17304
284700;30.17304
285000;30.17304
285300;30.17304
285600;30.17304
285900;30.17304
286200;30.17304
286500;30.17304
286800;30.17304
287100;30.17304
287400;30.17304
287700;30.17304
288000;30.17304
288300;30.17304
288600;30.17304
288900;30.17304
289200;30.17304
289500;30.17304
289800;30.17304
290100;30.17304
290400;30.17304
290700;30.17304
291000;30.17304
291300;30.17304
291600;30.17304
291900;30.17304
292200;30.17304
292500;30.17304
292800;30.17304
293100;30.17304
293400;30.17304
293700;30.17304
294000;30.17304
294300;30.17304
294600;30.17304
294900;30.11361
295200;29.93979
295500;29.74403
295800;29.63509
296100;29.55255
296400;29.51098
296700;29.47472
297000;29.34573
297300;29.12231
297600;28.97287
297900;28.86600
298200;28.80300
298500;28.62258
298800;28.41015
299100;28.24658
299400;28.10951
299700;27.86984
300000;27.63960
300300;27.49510
300600;27.39158
300900;27.33523
301200;27.22299
301500;27.02003
301800;26.82496
302100;26.71552
302400;26.63407
302700;26.55014
303000;26.31905
303300;26.14024
303600;25.99608
303900;25.92208
304200;25.86607
304500;25.83804
304800;25.81773
305100;25.80750
305400;25.80034
305700;25.79662
306000;25.79411
306300;25.79277
306600;25.79188
306900;25.77442
307200;25.59467
307500;25.41290
307800;25.28022
308100;25.19711
308400;25.14103
308700;24.98421
309000;24.89577
309300;24.93734
309600;24.98373
309900;25.01893
310200;25.03851
310500;25.05249
310800;25.05967
311100;25.06471
311400;25.10494
311700;25.29886
312000;25.46518
312300;25.59916
312600;25.66860
312900;25.72103
313200;25.74814
313500;25.76660
313800;25.84220
314100;26.06898
314400;26.22074
314700;26.34434
315000;26.41291
315300;26.45798
315600;26.48329
315900;26.49942
316200;26.50864
316500;26.60716
316800;26.80450
317100;26.96406
317400;27.07421
317700;27.13723
318000;27.18031
318300;27.20314
318600;27.21912
318900;27.22768
319200;27.23352
319500;27.23658
319800;27.23870
320100;27.23980
320400;27.24058
320700;27.24097
321000;27.24125
321300;27.24139
321600;27.24148
321900;27.24154
322200;27.24157
322500;27.24157
322800;27.24157
323100;27.24157
323400;27.24157
323700;27.24157
324000;27.24157
324300;27.24302
324600;27.36595
324900;27.55865
325200;27.71759
325500;27.81784
325800;27.87911
326100;27.91787
326400;27.93902
326700;27.95362
327000;27.96139
327300;27.96676
327600;27.96961
327900;27.97158
328200;27.97263
328500;27.97337
328800;27.97374
329100;28.01407
329400;28.18386
329700;28.38443
330000;28.49690
330300;28.58455
330600;28.62905
330900;28.66224
331200;28.67876
331500;28.69072
331800;28.69667
332100;28.70105
332400;28.70333
332700;28.70487
333000;28.70573
333300;28.70630
333600;28.70659
333900;28.70679
334200;28.70690
334500;28.70696
334800;28.70696
335100;28.70696
335400;28.70696
335700;28.70696
336000;28.70696
336300;28.70696
336600;28.76510
336900;28.94707
337200;29.13430
337500;29.24368
337800;29.32576
338100;29.36780
338400;28.94252
338700;28.84443
339000;28.85480
339300;28.85982
339600;28.86364
339900;28.86551
340200;28.86689
340500;28.86756
340800;28.86805
341100;28.86829
341400;28.86845
341700;28.86856
342000;28.86859
342300;28.87018
342600;28.98214
342900;29.16331
343200;29.30812
343500;29.41240
343800;29.47241
344100;29.51297
344400;29.53440
344700;29.54976
345000;29.55782
345300;29.56385
345600;29.56703
345900;29.56988
346200;29.57128
346500;29.57197
346800;29.57227
347100;29.57241
347400;29.57243
347700;29.57243
348000;29.57243
348300;29.57243
348600;29.57243
348900;29.57243
349200;29.57243
349500;29.57243
349800;29.57243
350100;29.57243
350400;29.57243
350700;29.57243
351000;29.57243
351300;29.57243
351600;29.57243
351900;29.57243
352200;29.57243
352500;29.57243
352800;29.57243
353100;29.57243
353400;29.57243
353700;29.57243
354000;29.64206
354300;29.90907
354600;30.09405
354900;30.19016
355200;30.23557
355500;30.25725
355800;30.26739
356100;30.27221
356400;30.27447
356700;30.27554
357000;30.27604
357300;30.27626
357600;30.27636
357900;30.27636
358200;30.27636
358500;30.27636
358800;30.27636
359100;30.27636
359400;30.27636
359700;30.27636
360000;30.90524
360300;30.90524
360600;30.90524
360900;30.90524
361200;30.90524
361500;30.90524
361800;30.90524
362100;30.90524
362400;30.90524
362700;30.90524
363000;30.90524
363300;30.90524
363600;30.90524
363900;30.90524
364200;30.90524
364500;30.90524
364800;30.90524
365100;30.90524
365400;30.90524
365700;30.90524
366000;30.90524
366300;30.90524
366600;30.90524
366900;30.90524
367200;30.90524
367500;30.90524
367800;30.90524
368100;30.90524
368400;30.90524
368700;30.90524
369000;30.90524
369300;30.90524
369600;30.90526
369900;31.02888
370200;31.30654
370500;31.47605
370800;31.56170
371100;31.60169
371400;31.62108
371700;31.63000
372000;31.63432
372300;31.63630
372600;31.63726
372900;31.63769
373200;31.63791
373500;31.63797
373800;31.63797
374100;31.63797
374400;31.63797
374700;31.63797
375000;31.63797
375300;31.63797
375600;31.63797
375900;31.63797
376200;31.63797
376500;31.63797
376800;31.63797
377100;31.63797
377400;31.63797
377700;31.63797
378000;31.63797
378300;31.63797
378600;31.63797
378900;31.63797
379200;31.63797
379500;31.63797
379800;31.63797
380100;31.63797
380400;31.63642
380700;31.47964
381000;31.20969
381300;31.05307
381600;30.97512
381900;30.93842
382200;30.92098
382500;30.91285
382800;30.90897
383100;30.90716
383400;30.90630
383700;30.90590
384000;30.83296
384300;30.56123
384600;30.36341
384900;30.26377
385200;30.21568
385500;30.19312
385800;30.18240
386100;30.17738
386400;30.17501
386700;30.17389
387000;30.16742
387300;29.97609
387600;29.71941
387900;29.57399
388200;29.50377
388500;29.47003
388800;29.45429
389100;29.44678
389400;29.44330
389700;29.40282
390000;29.14293
390300;28.92405
390600;28.81126
390900;28.75622
391200;28.73057
391500;28.71827
391800;28.71258
392100;28.70984
392400;28.70857
392700;28.70797
393000;28.70771
393300;28.70759
393600;28.70758
393900;28.70758
394200;28.70758
394500;28.70758
394800;28.70758
395100;28.70758
395400;28.70758
395700;28.70758
396000;28.70758
396300;28.70758
396600;28.70758
396900;28.70758
397200;28.70758
397500;28.70758
397800;28.70758
398100;28.70758
398400;28.71171
398700;28.89561
399000;29.15262
399300;29.30327
399600;29.37452
399900;29.40937
400200;29.48227
400500;29.76303
400800;29.96856
401100;30.07640
401400;30.12675
401700;30.15114
402000;30.16238
402300;30.16780
402600;30.17030
402900;30.17150
403200;30.17205
403500;30.17230
403800;30.17242
404100;30.17242
404400;30.17242
404700;30.17242
405000;30.17242
405300;30.17242
405600;30.12987
405900;29.86432
406200;29.65272
406500;29.54084
406800;29.48809
407100;29.47473
407400;29.67830
407700;30.10040
408000;30.49267
408300;30.70806
408600;30.81171
408900;30.86132
409200;30.88456
409500;30.89561
409800;30.98979
410100;31.27228
410400;31.45828
410700;31.55315
411000;31.59782
411300;31.61919
411600;31.62915
411900;31.63389
412200;31.63611
412500;31.63716
412800;31.63766
413100;31.63788
413400;31.63797
413700;31.63797
414000;31.63797
414300;31.63797
414600;31.63797
414900;31.63797
415200;31.63797
415500;31.63797
415800;31.63797
416100;31.66840
416400;31.91620
416700;32.14160
417000;32.26193
417300;32.31913
417600;32.34661
417900;32.35932
418200;32.36544
418500;32.36827
418800;32.36963
419100;32.37025
419400;32.37055
419700;32.37068
420000;32.37069
420300;32.37069
420600;32.37069
420900;32.37069
421200;32.37069
421500;32.37069
421800;32.37069
422100;32.37069
422400;32.45986
422700;32.72438
423000;32.90522
423300;32.99475
423600;33.03763
423900;33.05742
424200;33.06699
424500;33.07138
424800;32.50201
425100;32.36008
425400;32.36053
425700;32.36073
426000;32.36081
426300;32.36081
426600;32.36081
426900;32.36081
427200;32.36081
427500;32.36081
427800;32.36081
428100;32.36081
428400;32.36081
428700;32.36081
429000;32.36081
429300;32.36081
429600;32.36081
429900;32.36081
430200;32.36081
430500;32.36081
430800;32.36081
431100;32.36081
431400;32.36081
431700;32.36081
432000;32.36081
432300;32.36081
432600;32.36081
432900;32.36081
433200;32.36081
433500;32.36081
433800;32.36081
434100;32.36081
434400;32.36081
434700;32.36081
435000;32.36081
435300;32.36081
435600;32.36081
435900;32.36081
436200;32.36081
436500;32.36081
436800;32.36081
437100;32.36081
437400;32.36081
437700;32.36081
438000;32.36081
438300;32.36081
438600;32.36081
438900;32.36081
439200;32.36081
439500;32.36081
439800;32.36081
440100;32.36081
440400;32.36081
440700;32.37652
441000;32.60615
441300;32.83632
441600;32.94920
441900;32.99922
442200;33.02099
442500;33.03044
442800;33.03455
443100;33.03633
443400;33.03710
443700;33.03743
444000;33.03757
444300;33.03757
444600;33.03757
444900;33.03757
445200;33.03757
445500;33.03757
445800;33.03757
446100;33.03757
446400;33.63134
446700;33.77979
447000;33.77979
447300;33.77979
447600;33.77979
447900;33.77979
448200;33.77979
448500;33.77979
448800;33.77979
449100;33.77979
449400;33.84479
449700;34.12891
450000;34.32336
450300;34.41399
450600;34.45387
450900;34.47119
451200;34.47870
451500;34.48196
451800;34.48337
452100;34.48396
452400;34.48421
452700;34.48421
453000;34.44663
453300;34.17815
453600;33.96237
453900;33.85991
454200;33.81483
454500;33.79514
454800;33.78661
455100;33.78292
455400;33.78131
455700;33.78062
456000;33.78032
456300;33.78021
456600;33.78021
456900;33.78021
457200;33.78021
457500;33.78021
457800;33.78021
458100;33.78021
458400;33.78021
458700;33.78021
459000;33.78021
459300;33.78021
459600;33.78021
459900;33.78021
460200;33.78021
460500;33.78021
460800;33.78021
461100;33.78021
461400;33.78021
461700;33.78021
462000;33.78021
462300;33.78021
462600;33.78021
462900;33.78021
463200;33.78021
463500;33.78021
463800;33.78021
464100;33.78021
464400;33.78021
464700;33.78021
465000;33.76782
465300;33.53850
465600;33.29292
465900;33.17121
466200;33.11719
466500;33.09362
466800;33.08339
467100;33.07894
467400;33.07702
467700;33.07618
468000;33.07583
468300;33.07568
468600;33.07567
468900;33.07567
469200;33.07567
469500;33.07567
469800;33.07567
470100;33.07567
470400;33.07567
470700;33.04018
471000;32.77303
471300;32.55550
471600;32.45183
471900;32.40611
472200;32.38624
472500;32.37761
472800;32.37387
473100;32.37224
473400;32.37154
473700;32.23913
474000;31.94344
474300;31.77440
474600;31.69759
474900;31.66400
475200;31.64944
475500;31.64312
475800;31.64037
476100;31.63918
476400;31.63867
476700;31.63844
477000;31.63840
477300;31.63840
477600;31.63840
477900;31.63840
478200;31.63840
478500;31.63840
478800;31.63840
479100;31.63840
479400;31.63840
479700;31.63840
480000;31.63840
480300;31.63840
480600;31.63840
480900;31.63840
481200;31.63840
481500;31.63840
481800;31.63840
482100;31.63840
482400;31.63840
482700;31.63840
483000;31.61245
483300;31.34728
483600;31.10970
483900;30.99510
484200;30.94452
484500;30.92247
484800;30.91288
485100;30.90872
485400;30.93142
485700;31.19219
486000;31.43137
486300;31.54739
486600;31.59870
486900;31.62101
487200;31.63068
487500;31.63488
487800;31.63670
488100;31.63749
488400;31.63783
488700;31.63796
489000;31.63797
489300;31.63797
489600;31.63797
489900;31.63797
490200;31.63797
490500;31.63797
490800;31.63797
491100;31.64106
491400;31.83463
491700;32.11147
492000;32.25609
492300;32.32085
492600;32.41094
492900;32.70640
493200;32.90857
493500;33.00240
493800;33.04368
494100;33.06163
494400;33.06940
494700;33.07278
495000;33.07425
495300;33.07488
495600;33.07515
495900;33.07524
496200;33.07524
496500;33.07524
496800;33.07524
497100;33.07524
497400;33.07524
497700;33.07524
498000;33.07524
498300;33.07992
498600;33.27828
498900;33.53978
499200;33.67394
499500;33.73376
499800;33.75989
500100;33.77122
500400;33.77614
500700;33.77828
501000;33.77920
501300;33.77960
501600;33.77977
501900;33.77979
502200;33.77979
502500;33.77979
502800;33.77979
503100;33.90754
503400;34.19163
503700;34.35365
504000;34.42743
504300;34.45972
504600;34.47372
504900;34.47980
505200;34.48243
505500;34.48357
505800;34.48406
506100;34.48421
506400;34.48421
506700;34.48421
507000;34.48421
507300;34.48421
507600;34.48421
507900;34.48421
508200;34.48421
508500;34.48421
508800;34.48421
509100;34.48421
509400;34.48421
509700;34.48421
510000;34.48421
510300;34.48421
510600;34.48421
510900;34.48421
511200;34.48421
511500;34.48421
511800;34.48421
512100;34.48421
512400;34.48421
512700;34.48421
513000;34.48421
513300;34.48421
513600;34.48421
513900;34.48421
514200;34.48421
514500;34.48421
514800;34.48421
515100;34.48421
515400;34.48421
515700;34.48421
516000;34.48421
516300;34.48421
516600;34.48421
516900;34.48421
517200;34.48421
517500;34.48421
517800;34.48421
518100;34.48421
518400;33.86822
518700;33.71423
519000;33.71423
519300;33.71423
519600;33.71423
519900;33.71423
520200;33.71423
520500;33.71423
520800;33.71423
521100;33.71423
521400;33.71423
521700;33.71423
522000;33.71423
522300;33.71423
522600;33.71423
522900;33.71423
523200;33.71423
523500;33.71423
523800;33.71423
524100;33.71423
