time_seconds;temperature
0;22.19000
300;22.19000
600;22.26000
900;22.19000
1200;22.19000
1500;22.29000
1800;22.33000
2100;22.19000
2400;22.17000
2700;22.15000
3000;22.19000
3300;22.22000
3600;22.19000
3900;22.17000
4200;22.17000
4500;22.10000
4800;22.24000
5100;22.29000
5400;22.22000
5700;22.19000
6000;22.15000
6300;22.19000
6600;22.22000
6900;22.31000
7200;22.19000
7500;22.22000
7800;22.19000
8100;22.22000
8400;22.17000
8700;22.17000
9000;22.19000
9300;22.08000
9600;22.15000
9900;22.40000
10200;22.15000
10500;22.35000
10800;22.26000
11100;22.22000
11400;22.29000
11700;22.29000
12000;22.22000
12300;22.24000
12600;22.26000
12900;22.29000
13200;22.22000
13500;22.35000
13800;22.40000
14100;22.24000
14400;22.33000
14700;22.44000
15000;22.47000
15300;22.42000
15600;22.26000
15900;22.33000
16200;22.35000
16500;22.26000
16800;22.38000
17100;22.42000
17400;22.54000
17700;22.40000
18000;22.35000
18300;22.49000
18600;22.35000
18900;22.40000
19200;22.42000
19500;22.29000
19800;22.40000
20100;22.40000
20400;22.44000
20700;22.51000
21000;22.35000
21300;22.42000
21600;22.49000
21900;22.35000
22200;22.29000
22500;22.29000
22800;22.38000
23100;22.35000
23400;22.42000
23700;22.40000
24000;22.29000
24300;22.31000
24600;22.47000
24900;22.47000
25200;22.35000
25500;22.31000
25800;22.31000
26100;22.35000
26400;22.33000
26700;22.33000
27000;22.33000
27300;22.29000
27600;22.54000
27900;22.44000
28200;22.38000
28500;22.35000
28800;22.40000
29100;22.44000
29400;22.33000
29700;22.29000
30000;22.29000
30300;22.40000
30600;22.42000
30900;22.40000
31200;22.40000
31500;22.38000
31800;22.40000
32100;22.33000
32400;22.44000
32700;22.29000
33000;22.40000
33300;22.31000
33600;22.42000
33900;22.33000
34200;22.33000
34500;22.29000
34800;22.31000
35100;22.49000
35400;22.35000
35700;22.38000
36000;22.33000
36300;22.42000
36600;22.33000
36900;22.35000
37200;22.33000
37500;22.47000
37800;22.54000
38100;22.35000
38400;22.44000
38700;22.42000
39000;22.56000
39300;22.38000
39600;22.40000
39900;22.42000
40200;22.31000
40500;22.49000
40800;22.47000
41100;22.58000
41400;22.47000
41700;22.54000
42000;22.47000
42300;22.42000
42600;22.33000
42900;22.47000
43200;22.47000
43500;22.47000
43800;22.54000
44100;22.44000
44400;22.51000
44700;22.54000
45000;22.44000
45300;22.51000
45600;22.49000
45900;22.54000
46200;22.44000
46500;22.54000
46800;22.56000
47100;22.47000
47400;22.68000
47700;22.47000
48000;22.40000
48300;22.51000
48600;22.56000
48900;22.51000
49200;22.49000
49500;22.61000
49800;22.54000
50100;22.44000
50400;22.66000
50700;22.44000
51000;22.56000
51300;22.56000
51600;22.54000
51900;22.58000
52200;22.56000
52500;22.61000
52800;22.66000
53100;22.58000
53400;22.49000
53700;22.63000
54000;22.51000
54300;22.73000
54600;22.49000
54900;22.63000
55200;22.61000
55500;22.63000
55800;22.56000
56100;22.58000
56400;22.70000
56700;22.63000
57000;22.61000
57300;22.68000
57600;22.68000
57900;22.82000
58200;22.80000
58500;22.70000
58800;22.78000
59100;22.78000
59400;22.82000
59700;22.68000
60000;22.70000
60300;22.75000
60600;22.68000
60900;22.78000
61200;22.68000
61500;22.80000
61800;22.70000
62100;22.68000
62400;22.75000
62700;22.66000
63000;22.78000
63300;22.80000
63600;22.75000
63900;22.68000
64200;22.58000
64500;22.73000
64800;22.68000
65100;22.78000
65400;22.73000
65700;22.73000
66000;22.70000
66300;22.70000
66600;22.70000
66900;22.75000
67200;22.66000
67500;22.75000
67800;22.73000
68100;22.75000
68400;22.80000
68700;22.63000
69000;22.78000
69300;22.70000
69600;22.75000
69900;22.63000
70200;22.63000
70500;22.70000
70800;22.70000
71100;22.68000
71400;22.68000
71700;22.68000
72000;22.68000
72300;22.58000
72600;22.63000
72900;22.66000
73200;22.68000
73500;22.56000
73800;22.66000
74100;22.58000
74400;22.58000
74700;22.78000
75000;22.61000
75300;22.54000
75600;22.58000
75900;22.68000
76200;22.58000
76500;22.61000
76800;22.63000
77100;22.56000
77400;22.56000
77700;22.63000
78000;22.58000
78300;22.66000
78600;22.54000
78900;22.61000
79200;22.66000
79500;22.66000
79800;22.58000
80100;22.51000
80400;22.58000
80700;22.44000
81000;22.51000
81300;22.66000
81600;22.61000
81900;22.44000
82200;22.61000
82500;22.49000
82800;22.44000
83100;22.44000
83400;22.54000
83700;22.51000
84000;22.44000
84300;22.44000
84600;22.44000
84900;22.51000
85200;22.42000
85500;22.44000
85800;22.40000
86100;22.44000
86400;22.44000
86700;22.58000
87000;22.58000
87300;22.51000
87600;22.63000
87900;22.38000
88200;22.56000
88500;22.51000
88800;22.51000
89100;22.26000
89400;22.44000
89700;22.40000
90000;22.42000
90300;22.42000
90600;22.42000
90900;22.42000
91200;22.42000
91500;22.51000
91800;22.40000
92100;22.51000
92400;22.40000
92700;22.44000
93000;22.44000
93300;22.38000
93600;22.26000
93900;22.33000
94200;22.35000
94500;22.35000
94800;22.31000
95100;22.35000
95400;22.35000
95700;22.42000
96000;22.42000
96300;22.33000
96600;22.33000
96900;22.38000
97200;22.42000
97500;22.26000
97800;22.26000
98100;22.38000
98400;22.42000
98700;22.35000
99000;22.29000
99300;22.29000
99600;22.38000
99900;22.42000
100200;22.26000
100500;22.47000
100800;22.26000
101100;22.31000
101400;22.35000
101700;22.31000
102000;22.38000
102300;22.31000
102600;22.26000
102900;22.26000
103200;22.29000
103500;22.38000
103800;22.26000
104100;22.24000
104400;22.29000
104700;22.19000
105000;22.29000
105300;22.24000
105600;22.29000
105900;22.29000
106200;22.42000
106500;22.17000
106800;22.29000
107100;22.13000
107400;22.31000
107700;22.29000
108000;22.17000
108300;22.29000
108600;22.31000
108900;22.26000
109200;22.24000
109500;22.19000
109800;22.33000
110100;22.31000
110400;22.29000
110700;22.26000
111000;22.26000
111300;22.33000
111600;22.15000
111900;22.24000
112200;22.26000
112500;22.22000
112800;22.15000
113100;22.26000
113400;22.19000
113700;22.31000
114000;22.19000
114300;22.08000
114600;22.38000
114900;22.19000
115200;22.29000
115500;22.10000
115800;22.10000
116100;22.19000
116400;22.15000
116700;22.13000
117000;22.22000
117300;22.19000
117600;22.17000
117900;22.19000
118200;22.17000
118500;22.10000
118800;22.15000
119100;22.19000
119400;22.19000
119700;22.15000
120000;22.22000
120300;22.19000
120600;22.19000
120900;22.17000
121200;22.13000
121500;22.26000
121800;22.29000
122100;22.10000
122400;22.15000
122700;22.29000
123000;22.26000
123300;22.26000
123600;22.24000
123900;22.22000
124200;22.31000
124500;22.24000
124800;22.38000
125100;22.29000
125400;22.24000
125700;22.26000
126000;22.19000
126300;22.38000
126600;22.40000
126900;22.26000
127200;22.26000
127500;22.38000
127800;22.38000
128100;23.11000
128400;22.29000
128700;22.26000
129000;22.24000
129300;22.40000
129600;22.31000
129900;22.44000
130200;22.38000
130500;22.17000
130800;22.35000
131100;22.38000
131400;22.33000
131700;22.31000
132000;22.42000
132300;22.29000
132600;22.35000
132900;22.35000
133200;22.24000
133500;22.40000
133800;22.19000
134100;22.40000
134400;22.35000
134700;22.29000
135000;22.31000
135300;22.33000
135600;22.33000
135900;22.44000
136200;22.42000
136500;22.31000
136800;22.40000
137100;22.42000
137400;22.47000
137700;22.40000
138000;22.38000
138300;22.58000
138600;22.51000
138900;22.38000
139200;22.44000
139500;22.40000
139800;22.61000
140100;22.54000
140400;22.47000
140700;22.61000
141000;22.56000
141300;22.56000
141600;22.63000
141900;22.68000
142200;22.66000
142500;22.78000
142800;22.73000
143100;22.68000
143400;22.85000
143700;22.87000
144000;22.75000
144300;22.92000
144600;22.92000
144900;22.94000
145200;23.04000
145500;22.94000
145800;23.06000
146100;23.06000
146400;23.14000
146700;23.14000
147000;23.23000
147300;23.23000
147600;23.23000
147900;23.14000
148200;23.16000
148500;23.23000
148800;23.29000
149100;23.06000
149400;23.14000
149700;23.20000
150000;23.27000
150300;23.27000
150600;23.27000
150900;23.36000
151200;23.23000
151500;23.16000
151800;23.20000
152100;23.23000
152400;23.23000
152700;23.18000
153000;23.27000
153300;23.27000
153600;23.16000
153900;23.18000
154200;23.11000
154500;23.09000
154800;23.06000
155100;23.16000
155400;23.04000
155700;22.99000
156000;23.16000
156300;22.97000
156600;22.99000
156900;22.97000
157200;22.82000
157500;22.92000
157800;22.92000
158100;23.02000
158400;22.82000
158700;22.94000
159000;23.02000
159300;22.80000
159600;22.92000
159900;22.82000
160200;22.90000
160500;22.87000
160800;22.85000
161100;22.80000
161400;22.75000
161700;22.80000
162000;22.78000
162300;22.73000
162600;22.78000
162900;22.80000
163200;22.73000
163500;22.73000
163800;22.68000
164100;22.68000
164400;22.68000
164700;22.68000
165000;22.66000
165300;22.68000
165600;22.73000
165900;22.68000
166200;22.66000
166500;22.56000
166800;22.56000
167100;22.66000
167400;22.68000
167700;22.63000
168000;22.68000
168300;22.68000
168600;22.58000
168900;22.51000
169200;22.58000
169500;22.61000
169800;22.56000
170100;22.51000
170400;22.54000
170700;22.61000
171000;22.47000
171300;22.56000
171600;22.56000
171900;22.49000
172200;22.42000
172500;22.51000
172800;22.38000
173100;22.63000
173400;22.61000
173700;22.56000
174000;22.56000
174300;22.44000
174600;22.54000
174900;22.56000
175200;22.47000
175500;22.44000
175800;22.44000
176100;22.49000
176400;22.49000
176700;22.49000
177000;22.38000
177300;22.44000
177600;22.40000
177900;22.44000
178200;22.44000
178500;22.42000
178800;22.38000
179100;22.35000
179400;22.54000
179700;22.44000
180000;22.49000
180300;22.35000
180600;22.47000
180900;22.42000
181200;22.54000
181500;22.40000
181800;22.38000
182100;22.29000
182400;22.35000
182700;22.38000
183000;22.44000
183300;22.38000
183600;22.33000
183900;22.42000
184200;22.38000
184500;22.40000
184800;22.29000
185100;22.33000
185400;22.38000
185700;22.40000
186000;22.29000
186300;22.33000
186600;22.24000
186900;22.33000
187200;22.29000
187500;22.22000
187800;22.24000
188100;22.38000
188400;22.29000
188700;22.29000
189000;22.19000
189300;22.56000
189600;22.19000
189900;22.19000
190200;22.15000
190500;22.26000
190800;23.59000
191100;22.92000
191400;22.80000
191700;22.82000
192000;22.82000
192300;22.85000
192600;22.85000
192900;22.82000
193200;22.80000
193500;22.66000
193800;22.63000
194100;22.68000
194400;22.70000
194700;22.54000
195000;22.63000
195300;22.61000
195600;22.66000
195900;22.63000
196200;22.63000
196500;22.58000
196800;22.54000
197100;22.68000
197400;22.51000
197700;22.58000
198000;22.44000
198300;22.63000
198600;22.31000
198900;22.44000
199200;22.51000
199500;22.56000
199800;22.42000
200100;22.44000
200400;22.58000
200700;22.54000
201000;22.42000
201300;22.40000
201600;22.63000
201900;22.38000
202200;22.54000
202500;22.73000
202800;22.97000
203100;22.87000
203400;22.97000
203700;22.94000
204000;23.14000
204300;23.18000
204600;23.04000
204900;22.99000
205200;23.20000
205500;23.16000
205800;23.09000
206100;23.14000
206400;23.18000
206700;23.27000
207000;23.20000
