time_seconds;temperature
0;59.44618
300;59.29702
600;59.00996
900;59.17773
1200;57.48244
1500;55.64609
1800;53.60965
2100;52.54431
2400;52.20417
2700;53.54096
3000;56.13659
3300;59.14939
3600;59.30772
3900;59.30772
4200;59.30386
4500;59.16129
4800;58.39457
5100;57.00105
5400;55.45288
5700;54.18201
6000;54.68354
6300;55.63388
6600;58.58463
6900;59.30772
7200;59.30772
7500;59.30772
7800;59.30772
8100;59.30772
8400;59.30772
8700;59.30646
9000;58.89417
9300;59.13966
9600;59.30772
9900;59.30772
10200;59.22570
10500;58.25642
10800;59.21358
11100;59.30772
11400;59.30772
11700;59.30772
12000;59.30772
12300;59.30772
12600;59.30772
12900;59.30772
13200;59.29989
13500;59.30772
13800;59.27315
14100;59.28215
14400;59.86157
14700;60.00003
15000;59.98895
15300;59.99832
15600;59.98869
15900;58.70385
16200;57.17523
16500;56.58692
16800;58.17778
17100;59.79237
17400;60.00003
17700;59.87921
18000;58.70598
18300;57.93509
18600;57.26798
18900;58.72583
19200;60.00003
19500;60.00003
19800;60.00003
20100;60.00003
20400;60.00003
20700;60.00003
21000;59.94050
21300;59.86551
21600;59.81391
21900;59.96829
22200;60.00003
22500;59.97284
22800;59.98192
23100;59.99105
23400;60.00003
23700;60.00003
24000;59.98802
24300;59.74843
24600;59.93440
24900;59.96771
25200;59.97948
25500;60.00003
25800;60.00003
26100;60.00003
26400;60.00003
26700;60.00003
27000;60.00003
27300;59.99957
27600;59.99883
27900;59.54730
28200;57.89283
28500;55.93456
28800;54.38197
29100;53.16579
29400;51.86750
29700;50.97831
30000;51.54171
30300;52.58781
30600;53.15857
30900;53.47989
31200;53.74160
31500;53.94681
31800;54.70500
32100;55.86145
32400;57.40886
32700;58.95009
33000;59.93695
33300;60.00003
33600;59.98577
33900;59.63228
34200;60.00003
34500;59.97225
34800;59.84805
35100;59.46157
35400;58.91371
35700;58.26679
36000;57.99162
36300;57.64128
36600;57.70679
36900;57.73378
37200;57.35928
37500;57.15164
37800;57.09927
38100;56.51019
38400;56.20963
38700;57.11920
39000;57.65023
39300;57.06404
39600;55.75490
39900;54.28183
40200;52.74412
40500;51.74121
40800;52.49711
41100;54.56406
41400;57.44284
41700;59.76736
42000;60.00003
42300;59.99673
42600;59.98354
42900;60.00003
43200;60.00003
