time_seconds;temperature
0;57.44653
300;57.44653
600;57.44653
900;57.44653
1200;57.44653
1500;57.44653
1800;57.44653
2100;57.44653
2400;57.44653
2700;57.44653
3000;57.44653
3300;57.44653
3600;57.44653
3900;57.44653
4200;57.44653
4500;57.44653
4800;57.44653
5100;57.44653
5400;57.44653
5700;57.44653
6000;57.44653
6300;57.44653
6600;57.44653
6900;57.44653
7200;57.44653
7500;57.44653
7800;57.44653
8100;57.44653
8400;57.44653
8700;57.44653
9000;57.44653
9300;57.44653
9600;57.44653
9900;57.44653
10200;57.44653
10500;57.44653
10800;57.44653
11100;57.44653
11400;57.44653
11700;57.44653
12000;57.44653
12300;57.44653
12600;57.44653
12900;57.44653
13200;57.44653
13500;57.44653
13800;57.44653
14100;57.44653
14400;57.97884
14700;57.97884
15000;57.97884
15300;57.97884
15600;57.97884
15900;57.97884
16200;57.97884
16500;57.97884
16800;57.97884
17100;57.97884
17400;57.97884
17700;57.97884
18000;57.97884
18300;57.97884
18600;57.97884
18900;57.97884
19200;57.97884
19500;57.97884
19800;57.97884
20100;57.97884
20400;57.97884
20700;57.97884
21000;57.97884
21300;57.97884
21600;57.97884
21900;57.97884
22200;57.97884
22500;57.97884
22800;57.97884
23100;57.97884
23400;57.97884
23700;57.97884
24000;57.97884
24300;57.97884
24600;57.97884
24900;57.97884
25200;57.97884
25500;57.97884
25800;57.97884
26100;57.97884
26400;57.97884
26700;57.97884
27000;57.97884
27300;57.97884
27600;57.97884
27900;57.97809
28200;57.77020
28500;56.90344
28800;56.27726
29100;56.38613
29400;56.30586
29700;56.08893
30000;56.62839
30300;55.71122
30600;55.33754
30900;55.44605
31200;56.91579
31500;57.95061
31800;57.97397
32100;57.97884
32400;57.97884
32700;57.97884
33000;57.97884
33300;57.97370
33600;57.97885
33900;57.97884
34200;57.97884
34500;57.97884
34800;57.98328
35100;58.12603
35400;58.31308
35700;58.41424
36000;58.46324
36300;58.48574
36600;58.49628
36900;58.50109
37200;58.50333
37500;58.50436
37800;58.50483
38100;58.50505
38400;58.50515
38700;58.50515
39000;58.50515
39300;58.50515
39600;58.50515
39900;58.50515
40200;58.50515
40500;58.50515
40800;58.50515
41100;58.50515
41400;58.50515
41700;58.50515
42000;58.47513
42300;58.22095
42600;58.12411
42900;58.53215
43200;58.53467
43500;58.53582
43800;58.53636
44100;58.53661
44400;58.53672
44700;58.53674
45000;58.53674
45300;58.53674
45600;58.53674
45900;58.53674
46200;58.53674
46500;58.53674
46800;58.53674
47100;58.53674
47400;58.53674
47700;58.53674
48000;58.53674
48300;58.53674
48600;58.53643
48900;58.53674
49200;58.53674
49500;58.38625
49800;58.34822
50100;58.44718
50400;58.53674
50700;58.53674
51000;58.53674
51300;58.53674
51600;58.53674
51900;58.53674
52200;58.53674
52500;58.53674
52800;58.53674
53100;58.53674
53400;58.53674
53700;58.53674
54000;58.53674
54300;58.53674
54600;58.53674
54900;58.53674
55200;58.53674
55500;58.53674
55800;58.53674
56100;58.53674
56400;58.53674
56700;58.53674
57000;58.53674
57300;58.53674
57600;58.53674
57900;58.53674
58200;58.53674
58500;58.53674
58800;58.53674
59100;58.53674
59400;58.53674
59700;58.53674
60000;58.53674
60300;58.53674
60600;58.53674
60900;58.53674
61200;58.53674
61500;58.53674
61800;58.52587
62100;58.53674
62400;58.53674
62700;58.53674
63000;58.53674
63300;58.53674
63600;58.53674
63900;58.53674
64200;58.53674
64500;58.53674
64800;58.53674
65100;58.53674
65400;58.53674
65700;58.53674
66000;58.53674
66300;58.53674
66600;58.53674
66900;58.53674
67200;58.53674
67500;58.53674
67800;58.53674
68100;58.53674
68400;58.53674
68700;58.53674
69000;58.53674
69300;58.53674
69600;58.53674
69900;58.53674
70200;58.53674
70500;58.53674
70800;58.53674
71100;58.53674
71400;58.53674
71700;58.53674
72000;58.53674
72300;58.53674
72600;58.53674
72900;58.53674
73200;58.53674
73500;58.53674
73800;58.53674
74100;58.53674
74400;58.53674
74700;58.53674
75000;58.53674
75300;58.53674
75600;58.53674
75900;58.53674
76200;58.53674
76500;58.53674
76800;58.53674
77100;58.53674
77400;58.53674
77700;58.53674
78000;58.53674
78300;58.53674
78600;58.53674
78900;58.53674
79200;58.14350
79500;58.04519
79800;58.04519
80100;58.04519
80400;58.04519
80700;58.04519
81000;58.04519
81300;58.04519
81600;58.04519
81900;58.04519
82200;58.04519
82500;58.04519
82800;58.04519
83100;58.04519
83400;58.04519
83700;58.04519
84000;58.04519
84300;58.04519
84600;58.04519
84900;58.04519
85200;58.04519
85500;58.04519
85800;58.04519
86100;58.04519
86400;58.04519
86700;58.04519
87000;58.04519
87300;58.04519
87600;58.04519
87900;58.04519
88200;58.04519
88500;58.04519
88800;58.04519
89100;58.04519
89400;58.04519
89700;58.04519
90000;58.04519
90300;58.04519
90600;58.04519
90900;58.04519
91200;58.04519
91500;58.04519
91800;58.04519
92100;58.04519
92400;58.04519
92700;58.04519
93000;58.04519
93300;58.04519
93600;58.04519
93900;58.04519
94200;58.04519
94500;58.04519
94800;58.04519
95100;58.04519
95400;58.04519
95700;58.04519
96000;58.04519
