time_seconds;temperature
0;25.72000
300;26.08000
600;26.39000
900;26.48000
1200;26.51000
1500;26.39000
1800;26.37000
2100;26.42000
2400;26.46000
2700;26.37000
3000;26.37000
3300;26.42000
3600;26.48000
3900;26.42000
4200;26.32000
4500;26.42000
4800;26.32000
5100;26.46000
5400;26.37000
5700;26.32000
6000;26.28000
6300;26.32000
6600;26.21000
6900;26.28000
7200;26.26000
7500;26.21000
7800;26.19000
8100;26.23000
8400;26.26000
8700;26.17000
9000;26.14000
9300;26.19000
9600;26.19000
9900;26.17000
10200;26.26000
10500;26.10000
10800;26.19000
11100;26.10000
11400;26.14000
11700;25.82000
12000;25.93000
12300;26.08000
12600;25.98000
12900;26.08000
13200;26.03000
13500;26.03000
13800;26.10000
14100;26.08000
14400;26.14000
14700;26.03000
15000;25.98000
15300;26.08000
15600;25.96000
15900;25.98000
16200;26.03000
16500;25.93000
16800;25.91000
17100;25.98000
17400;25.84000
17700;25.91000
18000;26.03000
18300;26.03000
18600;26.08000
18900;25.98000
19200;25.93000
19500;25.96000
19800;26.00000
20100;25.93000
20400;26.03000
20700;25.93000
21000;25.86000
21300;26.03000
21600;25.86000
21900;25.96000
22200;25.98000
22500;25.89000
22800;25.93000
23100;25.93000
23400;25.96000
23700;25.86000
24000;25.98000
24300;25.96000
24600;25.82000
24900;25.86000
25200;26.00000
25500;25.91000
25800;25.86000
26100;25.91000
26400;25.82000
26700;25.93000
27000;25.91000
27300;25.96000
27600;25.93000
27900;25.93000
28200;25.93000
28500;25.86000
28800;25.93000
29100;26.10000
29400;25.89000
29700;25.96000
30000;25.98000
30300;26.08000
30600;25.96000
30900;25.93000
31200;26.08000
31500;25.98000
31800;25.93000
32100;25.96000
32400;26.05000
32700;26.00000
33000;25.96000
33300;23.75000
33600;22.70000
33900;22.40000
34200;22.15000
34500;21.97000
34800;21.25000
35100;21.00000
35400;21.35000
35700;21.63000
36000;21.83000
36300;21.95000
36600;21.75000
36900;21.97000
37200;21.97000
37500;21.95000
37800;21.92000
38100;22.04000
38400;22.26000
38700;22.29000
39000;22.17000
39300;22.31000
39600;22.24000
39900;22.42000
40200;22.44000
40500;22.19000
40800;22.19000
41100;22.26000
41400;22.17000
41700;22.06000
42000;22.10000
42300;21.92000
42600;22.19000
42900;22.17000
43200;22.17000
43500;22.26000
43800;22.19000
44100;22.19000
44400;22.29000
44700;22.24000
45000;22.31000
45300;22.40000
45600;22.29000
45900;22.44000
46200;22.40000
46500;22.51000
46800;22.51000
47100;22.35000
47400;22.63000
47700;22.90000
48000;23.32000
48300;23.70000
48600;23.68000
48900;23.77000
49200;23.91000
49500;24.01000
49800;24.13000
50100;24.34000
50400;24.38000
50700;24.32000
51000;24.38000
51300;24.52000
51600;24.52000
51900;24.72000
52200;24.70000
52500;24.77000
52800;24.81000
53100;24.91000
53400;24.88000
53700;24.86000
54000;25.02000
54300;25.07000
54600;24.95000
54900;25.09000
55200;25.04000
55500;25.09000
55800;25.23000
56100;25.28000
56400;25.30000
56700;25.30000
57000;25.28000
57300;25.30000
57600;25.39000
57900;25.39000
58200;25.25000
58500;25.39000
58800;25.35000
59100;25.51000
59400;25.37000
59700;25.28000
60000;25.32000
60300;25.35000
60600;25.42000
60900;25.42000
61200;25.23000
61500;25.42000
61800;25.25000
62100;25.35000
62400;25.32000
62700;26.51000
63000;27.01000
63300;27.11000
63600;27.13000
63900;27.06000
64200;27.11000
64500;27.06000
64800;27.29000
65100;27.25000
65400;27.36000
65700;27.27000
66000;27.43000
66300;27.25000
66600;27.31000
66900;27.43000
67200;27.31000
67500;27.34000
67800;27.49000
68100;27.54000
68400;27.36000
68700;27.38000
69000;27.49000
69300;27.31000
69600;27.52000
69900;27.47000
70200;27.47000
70500;27.40000
70800;27.38000
71100;27.36000
71400;27.29000
71700;27.40000
72000;27.29000
72300;27.25000
72600;27.29000
72900;27.29000
73200;27.29000
73500;27.11000
73800;27.13000
74100;27.11000
74400;27.08000
74700;27.18000
75000;27.08000
75300;27.11000
75600;25.91000
75900;25.25000
76200;25.32000
76500;25.35000
76800;25.28000
77100;25.37000
77400;25.32000
77700;25.42000
78000;25.32000
