time_seconds;temperature
0;52.99623
300;52.82685
600;52.82685
900;52.82685
1200;52.82685
1500;52.82685
1800;52.82685
2100;52.82685
2400;52.82685
2700;52.82685
3000;52.82685
3300;52.82685
3600;52.82685
3900;52.79609
4200;52.58005
4500;52.40764
4800;52.32590
5100;52.28977
5400;52.27406
5700;52.26725
6000;52.26429
6300;52.26300
6600;52.26245
6900;52.26220
7200;52.26210
7500;52.26889
7800;52.44208
8100;52.64464
8400;52.74650
8700;52.79184
9000;52.81157
9300;52.82016
9600;52.82388
9900;52.82549
10200;52.82619
10500;52.82649
10800;52.82662
11100;52.82667
11400;52.82668
11700;52.82668
12000;52.82668
12300;52.82668
12600;52.82668
12900;52.82668
13200;52.82668
13500;52.82668
13800;52.82668
14100;52.82668
14400;53.50422
14700;53.67360
15000;53.67360
15300;53.67360
15600;53.67360
15900;53.67360
16200;53.67360
16500;53.67360
16800;53.67360
17100;53.67360
17400;53.67360
17700;53.67360
18000;53.67360
18300;53.67360
18600;53.67360
18900;53.67360
19200;53.67360
19500;53.67360
19800;53.67360
20100;53.67360
20400;53.72596
20700;53.93931
21000;54.08212
21300;54.14845
21600;54.17760
21900;54.19024
22200;54.19574
22500;54.19814
22800;54.19917
23100;54.19962
23400;54.19982
23700;54.19990
24000;54.19992
24300;54.19992
24600;54.19992
24900;54.19992
25200;54.19992
25500;54.19992
25800;54.19992
26100;54.19992
26400;54.19992
26700;54.19992
27000;54.19992
27300;54.19992
27600;54.19992
27900;54.19992
28200;54.19992
28500;54.19992
28800;54.19992
29100;54.19992
29400;54.19992
29700;54.19892
30000;54.19992
30300;54.19992
30600;54.19992
30900;54.19992
31200;54.19992
31500;54.19992
31800;54.19992
32100;54.19992
32400;54.19992
32700;54.19992
33000;54.19992
33300;54.19992
33600;54.19992
33900;54.19992
34200;54.19992
34500;54.19992
34800;54.19992
35100;54.19992
35400;54.20823
35700;54.37652
36000;54.56155
36300;54.65368
36600;54.69473
36900;54.71261
37200;54.72034
37500;54.72371
37800;54.72517
