time_seconds;temperature
0;37.51486
300;37.61907
600;37.67073
900;37.69401
1200;37.70477
1500;37.70956
1800;37.72489
2100;37.84734
2400;37.96205
2700;38.01920
3000;38.04608
3300;38.05809
3600;38.06360
3900;38.06605
4200;38.06718
4500;38.06768
4800;38.08762
5100;38.21726
5400;38.32460
5700;38.37774
6000;38.40231
6300;38.41344
6600;38.41849
6900;38.42076
7200;38.42179
7500;38.42226
7800;38.42247
8100;38.42256
8400;38.42324
8700;38.50193
9000;38.63645
9300;38.71212
9600;38.74758
9900;38.76377
10200;38.77111
10500;38.77445
10800;38.77595
11100;38.77663
11400;38.77693
11700;38.77707
12000;38.77712
12300;38.77712
12600;38.77712
12900;38.77712
13200;38.77712
13500;38.77712
13800;38.77712
14100;38.77712
14400;38.77712
14700;38.77712
15000;38.77712
15300;38.77712
15600;38.77712
15900;38.77712
16200;38.80445
16500;38.94017
16800;39.04056
17100;39.09042
17400;39.11290
17700;39.12331
18000;39.12791
18300;39.13004
18600;39.13099
18900;39.13142
19200;39.12028
19500;38.99867
19800;38.88552
20100;38.82643
20400;38.79987
20700;38.78741
21000;38.78196
21300;38.77942
21600;38.77830
21900;38.77778
22200;38.77755
22500;38.77745
22800;38.77742
23100;38.77742
23400;38.77742
23700;38.77742
24000;38.77742
24300;38.77742
24600;38.77742
24900;38.77742
25200;38.77742
25500;38.77742
25800;38.77742
26100;38.77742
26400;38.77742
26700;38.77742
27000;38.77742
27300;38.77742
27600;38.77742
27900;38.77742
28200;38.77742
28500;38.77742
28800;38.77742
29100;38.77742
29400;38.77464
29700;38.67476
30000;38.55012
30300;38.48076
30600;38.44950
30900;38.43474
31200;38.42828
31500;38.42525
31800;38.42394
32100;38.42331
32400;38.42117
32700;38.32717
33000;38.19964
33300;38.12842
33600;38.09594
33900;38.08070
34200;38.07396
34500;38.07082
34800;38.06944
35100;38.06879
35400;38.06851
35700;38.06838
36000;38.06833
36300;38.06833
36600;38.02585
36900;37.88452
37200;37.79427
37500;37.75024
37800;37.73036
38100;37.72120
38400;37.71711
38700;37.71400
39000;37.63109
39300;37.49983
39600;37.42807
39900;37.39413
40200;37.37873
40500;37.37175
40800;37.36861
41100;37.34805
41400;37.21823
41700;37.11033
42000;37.05669
42300;37.03197
42600;37.02072
42900;37.01565
43200;37.01316
43500;36.94036
43800;36.80670
44100;36.73016
44400;36.69384
44700;36.67738
45000;36.66989
45300;36.64109
45600;36.50505
45900;36.40246
46200;36.35162
46500;36.32849
46800;36.31789
47100;36.31122
47400;36.21961
47700;36.09146
48000;36.02118
48300;35.98871
48600;35.97370
48900;35.96703
49200;35.96396
49500;35.96260
49800;35.96196
50100;35.96168
50400;35.96156
50700;35.96150
51000;35.94282
51300;35.81350
51600;35.70522
51900;35.65257
52200;35.62740
52500;35.61629
52800;35.61111
53100;35.60883
53400;35.60776
53700;35.60729
54000;35.60708
54300;35.60301
54600;35.50106
54900;35.38035
55200;35.31435
55500;35.28458
55800;35.27053
56100;35.26437
56400;35.26150
56700;35.26023
57000;35.25965
57300;35.25939
57600;35.25928
57900;35.25922
58200;35.25921
58500;35.25921
58800;35.25921
59100;35.25921
59400;35.25921
59700;35.25921
60000;35.25921
60300;35.25921
60600;35.25921
60900;35.25921
61200;35.25921
61500;35.25921
61800;35.25921
62100;35.25921
62400;35.25921
62700;35.25921
63000;35.25921
63300;35.25921
63600;35.25921
63900;35.25921
64200;35.25921
64500;35.25921
64800;35.25921
65100;35.25921
65400;35.25921
65700;35.25921
66000;35.25921
66300;35.25979
66600;35.34016
66900;35.46906
67200;35.54367
67500;35.57781
67800;35.59377
68100;35.60083
68400;35.60408
68700;35.60552
69000;35.60619
69300;35.60649
69600;35.60662
69900;35.60668
70200;35.60698
70500;35.67768
70800;35.81520
71100;35.89313
71400;35.93043
71700;35.94722
72000;35.95495
72300;35.95840
72600;35.95999
72900;35.96069
73200;35.96130
73500;36.03132
73800;36.16603
74100;36.24254
74400;36.27886
74700;36.29532
75000;36.30283
75300;36.30754
75600;36.39889
75900;36.52984
76200;36.60175
76500;36.63557
76800;36.65087
77100;36.65782
77400;36.69238
77700;36.82841
78000;36.92542
78300;36.97216
78600;36.99353
78900;37.00326
79200;37.00764
79500;37.02391
79800;37.15164
80100;37.26300
80400;37.31861
80700;37.34452
81000;37.35616
81300;37.36147
81600;37.37458
81900;37.49369
82200;37.60646
82500;37.66481
82800;37.69131
83100;37.70354
83400;37.70899
83700;37.71150
84000;37.71262
84300;37.71314
84600;37.71336
84900;37.71346
85200;37.71349
85500;37.71349
85800;37.71349
86100;37.71349
86400;37.71349
86700;37.77163
87000;37.90968
87300;37.99487
87600;38.03450
87900;38.05301
88200;38.06122
88500;38.06501
88800;38.06669
89100;38.06747
89400;38.06781
89700;38.06796
90000;38.06803
90300;38.06803
90600;38.06803
90900;38.06803
91200;38.06803
91500;38.06803
91800;38.06803
92100;38.06803
92400;38.06803
92700;38.06803
93000;38.06803
93300;38.06803
93600;38.06803
93900;38.06803
94200;38.06803
94500;38.06803
94800;38.06803
95100;38.06803
95400;38.06803
95700;38.06803
96000;38.06803
96300;38.06803
96600;38.06803
96900;38.06803
97200;38.06803
97500;38.06803
97800;38.06803
98100;38.06803
98400;38.06803
98700;38.06803
99000;38.06803
99300;38.10401
99600;38.23997
99900;38.33753
100200;38.38336
100500;38.40508
100800;38.41458
101100;38.41905
101400;38.42100
101700;38.42191
102000;38.42231
102300;38.42249
102600;38.42257
102900;38.42258
103200;38.42258
103500;38.42258
103800;38.42258
104100;38.42258
104400;38.42258
104700;38.42258
105000;38.42258
105300;38.42258
105600;38.42258
105900;38.42258
106200;38.42258
106500;38.42258
106800;38.42258
107100;38.42258
107400;38.42258
107700;38.44333
108000;38.57401
108300;38.68032
108600;38.73283
108900;38.75713
109200;38.76813
109500;38.77310
109800;38.77534
110100;38.77635
110400;38.77681
110700;38.77702
111000;38.77711
111300;38.77712
111600;38.77712
111900;38.77712
112200;38.77712
112500;38.77712
112800;38.77712
113100;38.77712
113400;38.77712
113700;38.77712
114000;38.77712
114300;38.77712
114600;38.77712
114900;38.77712
115200;38.77712
115500;38.77712
115800;38.77712
116100;38.77712
116400;38.77712
116700;38.77712
117000;38.77712
117300;38.77712
117600;38.77712
117900;38.77705
118200;38.70892
118500;38.57226
118800;38.49190
119100;38.45445
119400;38.43703
119700;38.42930
120000;38.42572
120300;38.42414
120600;38.42341
120900;38.42308
121200;38.42294
121500;38.42228
121800;38.34263
122100;38.20935
122400;38.13307
122700;38.09799
123000;38.08160
123300;38.01364
123600;37.87003
123900;37.78697
124200;37.74407
124500;37.63084
124800;37.49609
125100;37.42656
125400;37.39315
125700;37.42985
126000;37.56113
126300;37.64132
126600;37.68111
126900;37.69865
127200;37.70690
127500;37.71050
127800;37.71140
128100;37.63102
128400;37.49945
128700;37.42860
129000;37.35551
129300;37.20367
129600;37.10042
129900;37.05265
130200;37.02982
130500;36.99417
130800;36.85472
131100;36.74699
131400;36.57910
131700;36.44036
132000;36.36843
132300;36.33646
132600;36.32133
132900;36.31477
133200;36.31167
133500;36.31032
133800;36.30968
134100;36.30941
134400;36.30928
134700;36.25885
135000;36.11987
135300;36.03632
135600;35.99514
135900;35.97686
136200;35.96835
136500;35.96458
136800;35.92388
137100;35.78642
137400;35.69062
137700;35.64539
138000;35.62419
138300;35.61477
138600;35.61044
138900;35.60851
139200;35.60763
139500;35.60723
139800;35.60705
140100;35.60698
140400;35.60694
140700;35.60424
141000;35.50674
141300;35.38306
141600;35.31592
141900;35.28508
142200;35.27085
142500;35.26447
142800;35.26156
143100;35.26025
143400;35.25966
143700;35.25939
144000;35.25928
144300;35.25923
144600;35.25921
144900;35.25921
145200;35.25921
145500;35.27757
145800;35.40694
146100;35.51125
146400;35.56304
146700;35.58698
147000;35.59778
147300;35.60269
147600;35.60490
147900;35.60591
148200;35.60636
148500;35.60657
148800;35.60665
149100;35.60669
149400;35.60670
149700;35.60670
150000;35.60670
150300;35.60670
150600;35.60670
150900;35.60670
151200;35.60670
151500;35.60670
151800;35.60670
152100;35.60670
152400;35.60670
152700;35.60670
153000;35.60670
153300;35.60670
153600;35.60670
153900;35.60670
154200;35.60670
154500;35.60670
154800;35.60670
155100;35.60670
155400;35.60670
155700;35.60670
156000;35.60670
156300;35.60670
156600;35.60670
156900;35.60670
157200;35.60670
157500;35.61506
157800;35.73074
158100;35.84991
158400;35.90953
158700;35.93811
159000;35.95067
159300;35.95653
159600;35.96367
159900;36.06917
160200;36.18956
160500;36.25465
160800;36.28401
161100;36.29784
161400;36.35024
161700;36.49466
162000;36.58335
162300;36.62750
162600;36.64699
162900;36.65617
163200;36.66019
163500;36.66205
163800;36.66373
164100;36.74695
164400;36.87512
164700;36.94912
165000;36.98259
165300;36.99851
165600;37.00541
165900;37.00867
166200;37.01008
166500;37.01074
166800;37.01104
167100;37.01116
167400;37.01122
167700;37.01930
168000;37.13053
168300;37.25257
168600;37.31304
168900;37.34223
169200;37.35498
169500;37.36099
169800;37.36361
170100;37.36483
170400;37.36537
170700;37.36562
171000;37.36573
171300;37.36576
171600;37.36899
171900;37.46918
172200;37.59108
172500;37.65762
172800;37.68799
173100;37.70216
173400;37.70848
173700;37.71132
174000;37.71256
174300;37.71312
174600;37.71335
174900;37.71346
175200;37.71349
175500;37.71349
175800;37.71349
176100;37.71352
176400;37.77937
176700;37.92009
177000;38.00063
177300;38.03816
177600;38.05479
177900;38.06221
178200;38.06549
178500;38.06694
178800;38.06759
179100;38.06787
179400;38.06799
179700;38.06803
180000;38.06803
180300;38.06803
180600;38.06803
180900;38.06803
181200;38.06803
181500;38.06803
181800;38.06803
182100;38.06803
182400;38.06803
182700;38.06803
183000;38.06803
183300;38.06803
183600;38.11729
183900;38.25923
184200;38.34748
184500;38.38903
184800;38.40758
185100;38.41589
185400;38.41966
185700;38.48656
186000;38.62770
186300;38.70908
186600;38.74682
186900;38.76373
187200;38.77123
187500;38.77454
187800;38.77602
188100;38.77667
188400;38.77696
188700;38.77708
189000;38.77712
189300;38.77712
189600;38.77712
189900;38.77712
190200;38.77712
190500;38.77712
190800;38.77712
191100;38.77712
191400;38.77712
191700;38.77712
192000;38.77712
192300;38.77712
192600;38.77712
192900;38.77712
193200;38.77712
193500;38.77712
193800;38.77712
194100;38.77712
194400;38.77712
194700;38.77712
195000;38.77712
195300;38.77712
195600;38.77712
195900;38.77712
196200;38.77712
196500;38.77712
196800;38.77712
197100;38.77712
197400;38.77712
197700;38.77712
198000;38.77712
198300;38.77712
198600;38.77712
198900;38.77712
199200;38.77712
199500;38.77712
199800;38.77712
200100;38.77712
200400;38.77712
200700;38.77712
201000;38.77712
201300;38.77712
201600;38.77712
201900;38.77712
202200;38.77712
202500;38.77712
202800;38.77712
203100;38.77712
203400;38.77712
203700;38.77712
204000;38.75545
204300;38.62220
204600;38.51535
204900;38.46450
205200;38.44116
205500;38.43102
205800;38.42643
206100;38.42444
206400;38.42353
206700;38.42313
207000;38.39399
207300;38.25693
207600;38.15551
207900;38.10775
208200;38.08564
208500;38.07605
208800;38.07170
209100;38.06980
209400;38.05026
209700;37.91981
210000;37.80963
210300;37.75703
210600;37.73285
210900;37.72230
211200;37.71752
211500;37.71543
211800;37.71448
212100;37.71406
212400;37.71388
212700;37.71379
213000;37.71378
213300;37.71378
213600;37.71378
213900;37.71177
214200;37.61776
214500;37.49289
214800;37.42370
215100;37.39185
215400;37.37744
215700;37.37113
216000;37.36826
216300;37.36700
216600;37.36644
216900;37.36619
217200;37.36609
217500;37.36606
217800;37.36606
218100;37.36606
218400;37.36606
218700;37.36606
219000;37.36606
219300;37.36606
219600;37.36606
219900;37.36606
220200;37.36606
220500;37.36606
220800;37.33797
221100;37.20051
221400;37.09490
221700;36.94360
222000;36.79814
222300;36.72303
222600;36.59801
222900;36.45210
223200;36.37405
223500;36.33815
223800;36.32214
224100;36.31496
224400;36.31176
224700;36.31032
225000;36.30969
225300;36.30940
225600;36.30928
225900;36.30924
226200;36.30924
226500;36.30924
226800;36.30924
227100;36.30924
227400;36.30924
227700;36.30924
228000;36.30924
228300;36.30924
228600;36.30924
228900;36.30924
229200;36.30924
229500;36.30924
229800;36.30924
230100;36.30924
230400;36.30924
230700;36.30924
231000;36.30924
231300;36.30924
231600;36.30924
231900;36.30924
232200;36.30924
232500;36.30924
232800;36.30924
233100;36.30924
233400;36.30924
233700;36.30924
234000;36.30924
234300;36.30924
234600;36.30924
234900;36.30924
235200;36.30924
235500;36.30924
235800;36.30924
236100;36.32586
236400;36.45531
236700;36.56551
237000;36.61903
237300;36.64371
237600;36.65457
237900;36.65956
238200;36.66174
238500;36.66275
238800;36.66319
239100;36.66339
239400;36.66347
239700;36.66349
240000;36.66349
240300;36.66349
240600;36.66349
240900;36.66349
241200;36.66572
241500;36.76095
241800;36.88721
242100;36.95547
242400;36.98617
242700;37.00020
243000;37.00631
243300;37.00908
243600;37.01029
243900;37.01084
244200;37.01765
244500;37.13141
244800;37.25254
245100;37.31518
245400;37.34321
245700;37.35586
246000;37.36137
246300;37.36386
246600;37.36495
246900;37.36544
247200;37.36565
247500;37.36574
247800;37.36685
248100;37.45306
248400;37.58253
248700;37.65457
249000;37.68688
249300;37.70182
249600;37.70827
249900;37.71122
250200;37.71249
