time_seconds;temperature
0;20.73000
300;20.73000
600;20.56000
900;20.61000
1200;20.51000
1500;20.71000
1800;20.61000
2100;20.56000
2400;20.56000
2700;20.58000
3000;20.46000
3300;20.58000
3600;20.54000
3900;20.56000
4200;20.63000
4500;20.44000
4800;20.56000
5100;20.56000
5400;20.54000
5700;20.51000
6000;20.54000
6300;20.51000
6600;20.51000
6900;20.41000
7200;20.49000
7500;20.36000
7800;20.54000
8100;20.41000
8400;20.54000
8700;20.54000
9000;20.54000
9300;20.58000
9600;20.51000
9900;20.49000
10200;20.54000
10500;20.46000
10800;20.51000
11100;20.56000
11400;20.44000
11700;20.54000
12000;20.61000
12300;20.41000
12600;20.61000
12900;20.61000
13200;20.54000
13500;20.66000
13800;20.61000
14100;20.61000
14400;20.54000
14700;20.51000
15000;20.46000
15300;20.54000
15600;20.51000
15900;20.54000
16200;20.58000
16500;20.56000
16800;20.58000
17100;20.46000
17400;20.58000
17700;20.46000
18000;20.51000
18300;20.46000
18600;20.63000
18900;20.44000
19200;20.49000
19500;20.61000
19800;20.49000
20100;20.49000
20400;20.61000
20700;20.68000
21000;20.58000
21300;20.61000
21600;20.66000
21900;20.46000
22200;20.58000
22500;20.63000
22800;20.51000
23100;20.66000
23400;20.56000
23700;20.68000
24000;20.76000
24300;20.66000
24600;20.63000
24900;20.63000
25200;20.66000
25500;20.61000
25800;20.58000
26100;20.63000
26400;20.61000
26700;20.73000
27000;20.68000
27300;20.58000
27600;20.51000
27900;20.56000
28200;20.49000
28500;20.63000
28800;20.87000
29100;20.91000
29400;20.87000
29700;20.78000
30000;20.89000
30300;20.89000
30600;21.05000
30900;21.30000
31200;20.96000
31500;21.32000
31800;21.49000
32100;21.66000
32400;21.63000
32700;21.87000
33000;21.83000
33300;22.17000
33600;22.33000
33900;22.22000
34200;22.19000
34500;22.31000
34800;22.38000
35100;22.44000
35400;22.44000
35700;22.51000
36000;22.31000
36300;22.44000
36600;22.51000
36900;22.70000
37200;22.35000
37500;22.17000
37800;21.99000
38100;21.95000
38400;21.87000
38700;21.85000
39000;21.61000
39300;21.71000
39600;21.75000
39900;21.71000
40200;21.35000
40500;21.51000
40800;21.54000
41100;21.56000
41400;21.44000
41700;21.68000
42000;21.51000
42300;21.54000
42600;21.30000
42900;21.51000
43200;21.37000
43500;21.56000
43800;21.21000
44100;21.56000
44400;21.51000
44700;21.47000
45000;21.42000
45300;21.44000
45600;21.37000
45900;21.37000
46200;21.35000
46500;21.49000
46800;21.56000
47100;21.25000
47400;21.66000
47700;21.35000
48000;21.44000
48300;21.07000
48600;21.19000
48900;21.00000
49200;21.49000
49500;21.10000
49800;21.19000
50100;21.10000
50400;21.14000
50700;21.21000
51000;21.10000
51300;21.35000
51600;21.05000
51900;21.42000
52200;21.28000
52500;21.30000
52800;21.16000
53100;21.00000
53400;20.94000
53700;21.07000
54000;21.10000
54300;21.07000
54600;20.96000
54900;21.12000
55200;21.10000
55500;21.00000
55800;22.40000
56100;21.16000
56400;21.14000
56700;21.35000
57000;21.59000
57300;21.44000
57600;21.63000
57900;21.75000
58200;21.49000
58500;21.51000
58800;21.35000
59100;21.71000
59400;21.73000
59700;21.75000
60000;21.61000
60300;21.56000
60600;21.71000
60900;21.75000
61200;21.75000
61500;21.61000
61800;21.61000
62100;21.32000
62400;21.47000
62700;21.61000
63000;21.51000
63300;21.59000
63600;21.59000
63900;21.63000
64200;21.66000
64500;21.71000
64800;21.32000
65100;21.03000
65400;21.07000
65700;20.98000
66000;21.05000
66300;21.10000
66600;20.94000
66900;20.98000
67200;20.98000
67500;21.00000
67800;21.10000
68100;20.73000
68400;20.89000
68700;20.66000
69000;20.82000
69300;20.80000
69600;20.80000
69900;20.73000
70200;20.78000
70500;20.85000
70800;20.96000
71100;20.87000
71400;20.87000
71700;20.76000
72000;20.78000
72300;20.68000
72600;20.76000
72900;20.82000
73200;20.78000
73500;20.76000
73800;20.80000
74100;20.91000
74400;20.78000
74700;20.85000
75000;20.89000
75300;19.45000
75600;20.78000
75900;20.71000
76200;20.73000
76500;20.66000
76800;20.73000
77100;20.87000
77400;20.73000
77700;20.73000
78000;20.68000
78300;20.73000
78600;20.73000
78900;20.76000
79200;20.76000
79500;20.68000
79800;20.73000
80100;20.66000
80400;20.76000
80700;20.68000
81000;20.63000
81300;20.61000
81600;20.66000
81900;20.89000
82200;20.78000
82500;20.82000
82800;20.68000
83100;20.73000
83400;20.66000
83700;20.73000
84000;20.66000
84300;20.63000
84600;20.73000
84900;20.56000
85200;20.56000
85500;20.66000
85800;20.54000
86100;20.58000
86400;20.56000
86700;20.58000
87000;20.58000
87300;20.68000
87600;20.56000
87900;20.56000
88200;20.58000
88500;20.66000
88800;20.51000
89100;20.58000
89400;20.29000
89700;20.54000
90000;20.51000
90300;20.66000
90600;20.61000
90900;20.54000
91200;20.58000
91500;20.58000
91800;20.56000
92100;20.58000
92400;20.61000
92700;20.61000
93000;20.66000
93300;20.73000
93600;20.56000
93900;20.61000
94200;20.61000
94500;20.58000
94800;20.61000
95100;20.68000
95400;20.82000
95700;20.58000
96000;20.71000
96300;20.68000
96600;20.71000
96900;20.68000
97200;20.68000
97500;20.73000
97800;20.71000
98100;20.71000
98400;20.58000
98700;20.66000
99000;20.63000
99300;20.76000
99600;20.63000
99900;20.73000
100200;20.61000
100500;20.61000
100800;20.71000
101100;20.76000
101400;20.76000
101700;20.63000
102000;20.63000
102300;20.82000
102600;20.76000
102900;20.80000
103200;20.58000
103500;20.78000
103800;20.71000
104100;20.73000
104400;20.68000
104700;20.66000
105000;20.71000
105300;20.80000
105600;20.61000
105900;19.45000
106200;20.85000
106500;20.78000
106800;20.68000
107100;20.73000
107400;20.68000
107700;20.68000
108000;20.66000
108300;20.80000
108600;20.73000
108900;20.56000
109200;20.66000
109500;20.78000
109800;20.68000
110100;20.61000
110400;20.68000
110700;20.71000
111000;20.85000
111300;20.61000
111600;20.73000
111900;20.76000
112200;20.82000
112500;20.66000
112800;20.76000
113100;20.68000
113400;20.71000
113700;20.78000
114000;20.58000
114300;20.73000
114600;20.76000
114900;20.73000
115200;20.68000
115500;20.76000
115800;20.63000
116100;20.66000
116400;20.63000
116700;20.82000
117000;20.68000
117300;20.71000
117600;20.78000
117900;20.73000
118200;20.73000
118500;20.78000
118800;20.58000
119100;20.71000
119400;20.73000
119700;20.63000
120000;20.78000
120300;20.87000
120600;20.63000
120900;20.76000
121200;20.73000
121500;20.71000
121800;20.71000
122100;20.78000
122400;20.78000
122700;20.71000
123000;20.63000
123300;20.66000
123600;20.76000
123900;20.82000
124200;20.78000
124500;20.87000
124800;20.82000
125100;20.68000
125400;20.76000
125700;20.78000
126000;20.80000
126300;20.66000
126600;20.71000
126900;20.94000
127200;20.71000
127500;20.76000
127800;20.76000
128100;20.66000
128400;20.71000
128700;20.80000
129000;20.68000
129300;20.78000
129600;20.89000
129900;20.76000
130200;20.87000
130500;20.73000
130800;20.73000
131100;20.78000
131400;20.76000
131700;20.80000
132000;20.78000
132300;20.82000
132600;20.76000
132900;20.87000
133200;20.80000
133500;20.85000
133800;20.73000
134100;20.96000
134400;20.76000
134700;20.58000
135000;20.89000
135300;20.68000
135600;20.94000
135900;20.87000
136200;20.91000
136500;20.85000
136800;20.80000
137100;20.87000
137400;20.78000
137700;20.80000
138000;20.85000
138300;20.96000
138600;21.10000
138900;20.89000
139200;20.73000
139500;20.82000
139800;20.89000
140100;20.94000
140400;20.94000
140700;20.87000
141000;20.91000
141300;20.87000
141600;20.82000
141900;20.94000
142200;20.80000
142500;20.80000
142800;20.80000
143100;20.80000
143400;20.82000
143700;20.80000
144000;20.89000
144300;20.91000
144600;20.71000
144900;20.89000
145200;20.89000
145500;20.96000
145800;20.94000
146100;21.03000
146400;20.87000
146700;20.98000
147000;20.78000
147300;20.94000
147600;20.89000
147900;20.85000
148200;20.91000
148500;20.91000
148800;20.89000
149100;20.91000
149400;20.87000
149700;20.85000
150000;20.76000
150300;20.89000
150600;20.89000
150900;20.91000
151200;20.73000
151500;20.85000
151800;20.85000
152100;20.91000
152400;20.80000
152700;21.00000
153000;20.76000
153300;20.80000
153600;20.91000
153900;20.87000
154200;20.80000
154500;20.98000
154800;20.98000
155100;20.91000
155400;20.76000
155700;20.80000
156000;20.78000
156300;20.78000
156600;20.87000
156900;20.87000
157200;20.80000
157500;20.87000
157800;20.96000
158100;20.89000
158400;20.89000
158700;20.87000
159000;20.80000
