time_seconds;temperature
55200;37.36659
55500;37.36644
55800;37.36626
56100;37.36619
56400;37.36611
56700;37.36608
57000;37.36605
57300;37.36604
57600;37.36602
57900;37.36601
58200;37.36601
58500;37.36601
58800;37.36601
59100;37.36601
59400;37.36601
59700;37.36601
60000;37.36601
60300;37.36601
60600;37.36601
60900;37.36601
61200;37.36601
61500;37.36601
61800;37.36601
62100;37.36601
62400;37.36601
62700;37.36601
63000;37.36601
63300;37.36601
63600;37.36601
63900;37.36601
64200;37.36601
64500;37.36601
64800;37.36601
65100;37.36601
65400;37.36601
65700;37.36601
66000;37.36601
66300;37.36601
66600;37.36601
66900;37.36601
67200;37.36601
67500;37.36601
67800;37.36601
68100;37.36601
68400;37.36601
68700;37.36601
69000;37.36601
69300;37.36601
69600;37.36601
69900;37.36601
70200;37.36601
70500;37.36601
70800;37.36601
71100;37.36601
71400;37.36601
71700;37.36601
72000;37.37644
72300;37.42558
72600;37.50645
72900;37.57337
73200;37.61585
73500;37.65156
73800;37.66973
74100;37.68679
74400;37.69409
74700;37.70207
75000;37.70512
75300;37.70857
75600;37.70983
75900;37.71136
76200;37.71191
76500;37.71259
76800;37.71284
77100;37.71313
77400;37.71324
77700;37.71336
78000;37.71341
78300;37.71347
78600;37.71422
78900;37.77648
79200;37.84786
79500;37.91653
79800;37.96909
80100;38.00312
80400;38.02766
80700;38.04096
81000;38.05144
81300;38.05609
81600;38.06091
81900;38.06275
82200;38.06492
82500;38.06571
82800;38.06668
83100;38.06697
83400;38.06741
83700;38.06758
84000;38.06778
84300;38.06786
84600;38.06796
84900;38.06799
85200;38.06803
85500;38.06804
85800;38.06806
86100;38.06806
86400;38.06806
86700;38.06806
87000;38.06806
87300;38.06806
87600;38.06806
87900;38.06819
88200;38.10122
88500;38.19395
88800;38.24533
89100;38.31341
89400;38.34005
89700;38.37350
90000;38.38562
90300;38.40044
90600;38.40576
90900;38.41255
91200;38.41511
91500;38.41804
91800;38.41930
92100;38.42057
92400;38.42117
92700;38.42170
93000;38.42199
93300;38.42221
93600;38.42235
93900;38.42245
94200;38.42251
94500;38.42255
94800;38.42258
95100;38.42260
95400;38.42261
95700;38.42261
96000;38.42261
96300;38.42261
96600;38.42261
96900;38.42261
97200;38.42261
97500;38.42261
97800;38.42261
98100;38.42261
98400;38.42261
98700;38.42261
99000;38.42261
99300;38.42261
99600;38.42261
99900;38.42261
100200;38.42261
100500;38.42261
100800;38.42261
101100;38.42261
101400;38.42423
101700;38.46310
102000;38.52584
102300;38.61434
102600;38.65320
102900;38.71308
103200;38.77597
103500;38.89860
103800;38.95115
104100;39.02187
104400;39.04856
104700;39.13144
105000;39.20068
105300;39.30318
105600;39.35753
105900;39.40460
106200;39.42990
106500;39.44885
106800;39.46126
107100;39.46904
107400;39.47520
107700;39.47842
108000;39.48139
108300;39.49047
108600;39.55824
108900;39.61664
109200;39.69876
109500;39.73290
109800;39.77539
110100;39.79224
110400;39.81144
110700;39.81892
111000;39.82750
111300;39.83108
111600;39.83888
111900;39.87421
112200;39.96363
112500;40.02222
112800;40.07670
113100;40.10881
113400;40.18423
113700;40.27558
114000;40.35090
114300;40.41503
114600;40.48967
114900;40.60581
115200;40.67269
115500;40.74857
115800;40.78172
116100;40.81951
116400;40.83355
116700;40.85098
117000;40.85751
117300;40.86520
117600;40.86818
117900;40.87205
118200;40.89123
118500;40.97969
118800;41.03650
119100;41.09898
119400;41.13283
119700;41.16236
120000;41.17949
120300;41.19251
120600;41.20090
120900;41.20618
121200;41.21034
121500;41.21253
121800;41.21463
122100;41.21556
122400;41.21655
122700;41.19898
123000;41.11430
123300;41.06372
123600;40.99364
123900;40.96141
124200;40.92918
124500;40.91522
124800;40.90142
125100;40.89489
125400;40.88866
125700;40.88528
126000;40.88254
126300;40.89151
126600;40.96251
126900;41.03129
127200;41.08597
127500;41.12964
127800;41.15509
128100;41.17765
128400;41.18874
128700;41.19964
129000;41.20756
129300;41.26461
129600;41.32587
129900;41.39662
130200;41.38919
130500;41.34326
130800;41.31401
131100;41.28020
131400;41.26442
131700;41.24803
132000;41.24003
132300;41.23235
132600;41.24547
132900;41.38005
133200;41.50653
133500;41.56589
133800;41.55844
134100;41.47239
134400;41.32919
134700;41.21348
135000;41.09847
135300;41.00581
135600;40.86165
135900;40.77235
136200;40.61448
136500;40.51557
136800;40.39587
137100;40.34131
137400;40.28102
137700;40.22751
138000;40.11496
138300;40.04819
138600;39.97587
138900;39.93815
139200;39.91359
139500;39.94684
139800;40.01291
140100;40.05900
140400;40.09559
140700;40.12325
141000;40.14068
141300;40.15491
141600;40.16241
141900;40.16950
142200;40.17289
142500;40.17632
142800;40.18535
143100;40.25630
143400;40.31604
143700;40.39309
144000;40.43715
144300;40.54988
144600;40.62541
144900;40.71335
145200;40.75676
145500;40.80017
145800;40.82314
146100;40.84345
146400;40.85384
146700;40.86196
147000;40.86710
147300;40.87027
147600;40.87273
147900;40.87399
148200;40.87518
148500;40.87573
148800;40.87630
149100;40.87654
149400;40.87680
149700;40.87691
150000;40.87703
150300;40.87708
150600;40.87714
150900;40.87717
151200;40.87717
151500;40.87717
151800;40.87717
152100;40.87717
152400;40.89802
152700;40.95395
153000;41.03041
153300;41.08760
153600;41.12752
153900;41.15790
154200;41.17525
154500;41.19062
154800;41.19797
155100;41.20083
155400;41.16068
155700;41.07423
156000;41.02520
156300;40.92179
156600;40.84200
156900;40.73443
157200;40.67463
157500;40.53411
157800;40.44234
158100;40.26852
158400;40.15033
158700;39.95930
159000;39.83552
159300;39.66524
159600;39.52775
159900;39.40578
160200;39.31849
160500;39.26310
160800;39.21624
161100;39.18943
161400;39.16904
161700;39.15842
162000;39.14849
162300;39.14400
162600;39.13940
162900;39.13741
163200;39.13531
163500;39.13441
163800;39.13343
164100;39.13302
164400;39.13258
164700;39.13238
165000;39.13219
165300;39.13210
165600;39.13201
165900;39.13197
166200;39.13194
166500;39.13192
166800;39.13190
167100;39.13189
167400;39.13189
167700;39.13189
168000;39.13189
168300;39.13706
168600;39.18522
168900;39.27348
169200;39.32259
169500;39.38014
169800;39.40287
170100;39.43365
170400;39.44575
170700;39.46116
171000;39.46741
171300;39.47447
171600;39.47747
171900;39.48069
172200;39.48223
172500;39.48364
172800;39.48443
173100;39.48506
173400;39.48547
173700;39.48573
174000;39.48593
174300;39.48605
174600;39.48614
174900;39.48619
175200;39.48624
175500;39.48626
175800;39.48626
176100;39.48776
176400;39.53677
176700;39.59679
177000;39.68183
177300;39.72152
177600;39.76757
177900;39.78738
178200;39.80769
178500;39.82274
178800;39.90594
179100;39.97467
179400;40.04539
179700;40.08669
180000;40.11899
180300;40.13945
180600;40.15302
180900;40.16308
181200;40.16889
181500;40.17360
181800;40.17604
182100;40.17820
182400;40.17921
182700;40.18019
183000;40.18063
183300;40.18107
183600;40.18127
183900;40.18147
184200;40.18155
184500;40.18163
184800;40.18167
185100;40.18171
185400;40.18171
185700;40.18171
186000;40.18171
186300;40.18171
186600;40.18171
186900;40.18171
187200;40.18171
187500;40.18171
187800;40.18171
188100;40.18171
188400;40.18171
188700;40.18171
189000;40.18171
189300;40.18171
189600;40.17668
189900;40.12912
190200;40.03855
190500;39.95211
190800;39.77817
191100;39.64150
191400;39.45672
191700;39.37181
192000;39.28018
192300;39.23867
192600;39.19866
192900;39.17997
193200;39.16233
193500;39.15296
193800;39.14553
194100;39.14112
194400;39.13804
194700;39.13590
195000;39.13456
195300;39.13353
195600;39.13301
195900;39.13258
196200;39.13237
196500;39.13218
196800;39.13209
197100;39.13200
197400;39.13196
197700;39.13193
198000;39.13191
198300;39.13189
198600;39.13189
198900;39.13189
199200;39.13189
199500;39.13189
199800;39.13189
200100;39.13189
200400;39.13189
200700;39.13189
201000;39.13189
201300;39.08441
201600;39.00471
201900;38.93782
202200;38.88408
202500;38.85220
202800;38.82512
203100;38.81131
203400;38.79853
203700;38.79261
204000;38.78680
204300;38.78427
204600;38.78160
204900;38.78045
205200;38.77924
205500;38.77874
205800;38.77820
206100;38.77797
206400;38.77774
206700;38.76894
207000;38.68779
207300;38.62213
207600;38.55552
207900;38.51524
208200;38.48449
208500;38.46386
208800;38.45094
209100;38.44122
209400;38.43570
209700;38.43102
210000;38.42869
210300;38.42565
210600;38.38730
210900;38.29433
211200;38.24015
211500;38.17738
211800;38.14927
212100;38.11698
212400;38.07875
212700;37.97183
213000;37.91157
213300;37.84050
213600;37.80588
213900;37.77222
214200;37.75517
214500;37.74072
214800;37.73226
215100;37.76410
215400;37.83327
215700;37.89720
216000;37.95573
216300;37.99125
216600;38.01412
216900;37.97759
217200;37.90076
217500;37.83881
217800;37.70755
218100;37.62006
218400;37.44712
218700;37.34489
219000;37.22074
219300;37.14213
219600;36.99346
219900;36.91182
220200;36.82257
220500;36.77830
220800;36.73722
221100;36.71526
221400;36.69782
221700;36.68742
222000;24.21749
222300;25.46071
222600;25.45334
222900;25.44785
223200;25.44500
223500;25.44490
223800;25.56236
224100;25.91365
224400;26.14505
224700;26.41372
225000;26.53405
225300;26.66895
225600;26.72476
225900;26.78857
226200;26.79368
226500;26.65019
226800;26.53973
227100;26.40719
227400;26.32722
227700;26.11848
228000;25.95122
228300;25.79297
228600;25.68235
228900;25.60637
229200;25.54955
229500;25.51648
229800;25.48858
230100;25.47406
230400;25.46081
230700;25.45477
231000;25.44855
231300;25.48961
231600;25.66421
231900;25.77706
232200;25.91562
232500;25.97512
232800;26.04463
233100;26.07340
233400;26.10453
233700;26.11872
234000;26.13274
234300;26.13948
234600;26.14554
234900;26.14887
235200;26.15146
235500;26.15315
235800;26.15424
236100;26.15505
236400;26.15554
236700;26.15593
237000;26.15613
237300;26.15632
237600;26.15640
237900;26.15649
238200;26.15653
238500;26.15657
238800;26.17316
239100;26.33448
239400;26.45570
239700;26.65480
240000;26.83098
240300;27.08998
240600;27.22563
240900;27.36355
241200;27.43296
241500;27.49387
241800;27.52839
242100;27.55481
242400;27.57246
242700;27.58373
243000;27.59220
243300;27.59704
243600;27.60103
243900;27.60298
244200;27.60485
244500;27.60570
244800;27.60677
245100;27.65716
245400;27.84195
245700;27.95806
246000;28.09902
246300;28.16057
246600;28.22968
246900;28.25852
247200;28.28949
247500;28.30324
247800;28.31700
248100;28.32379
248400;28.32984
248700;28.33322
249000;28.33574
249300;28.33737
249600;28.33843
249900;28.33921
250200;28.33967
250500;28.34004
250800;28.34023
251100;28.34041
251400;28.34050
251700;28.34058
252000;27.91840
252300;27.81289
252600;27.81289
252900;27.81289
253200;27.81289
253500;27.81289
253800;27.81289
254100;27.81289
254400;27.81289
254700;27.81289
255000;27.81289
255300;27.81289
255600;27.81289
255900;27.81289
256200;27.81289
256500;27.81289
256800;27.81289
257100;27.81289
257400;27.81289
257700;27.81289
258000;27.81289
258300;27.81289
258600;27.81289
258900;27.81289
259200;27.81289
259500;27.81289
259800;27.81289
260100;27.81289
260400;27.81289
260700;27.81289
261000;27.81289
261300;27.81289
261600;27.81289
261900;27.81289
262200;27.81289
262500;27.81289
262800;27.81289
263100;27.81289
263400;27.81289
263700;27.81289
264000;27.81289
264300;27.81289
264600;27.81289
264900;27.82495
265200;27.95310
265500;28.15705
265800;28.27111
266100;28.37400
266400;28.42235
266700;28.46319
267000;28.48171
267300;28.49686
267600;28.50398
267900;28.50945
268200;28.51211
268500;28.51410
268800;28.51508
269100;28.51581
269400;28.51618
269700;28.51644
270000;28.51657
270300;28.51665
270600;28.51671
270900;28.51673
271200;28.51673
271500;28.51673
271800;28.51673
272100;28.51673
272400;28.51673
272700;28.56318
273000;28.75554
273300;28.89925
273600;29.49615
273900;29.67842
274200;29.73322
274500;29.75851
274800;29.77900
275100;29.78822
275400;29.79588
275700;29.79948
276000;29.80232
276300;29.80366
276600;29.80473
276900;29.80526
277200;29.80564
277500;29.80584
277800;29.80597
278100;29.80604
278400;29.80610
278700;29.80612
279000;29.80612
279300;29.80612
279600;29.80612
279900;29.80612
280200;29.80612
280500;29.80612
280800;29.80612
281100;29.80612
281400;29.80612
281700;29.80612
282000;29.80612
282300;29.80612
282600;29.80612
282900;29.80612
283200;29.80612
283500;29.80612
283800;29.80612
284100;29.80612
284400;29.80612
284700;29.80612
285000;29.80612
285300;29.80612
285600;29.80612
285900;29.80612
286200;29.80612
286500;29.80612
286800;29.80612
287100;29.80612
287400;29.80612
287700;29.80612
288000;29.80612
288300;29.76291
288600;29.57090
288900;29.41464
289200;29.27433
289500;29.20506
289800;29.14846
290100;29.12285
290400;29.10202
290700;29.09254
291000;29.08447
291300;29.07005
291600;28.89745
291900;28.73329
292200;28.57447
292500;28.49319
292800;28.42609
293100;28.30988
293400;28.07407
293700;27.91292
294000;27.79657
294300;27.72430
294600;27.59732
294900;27.38243
295200;27.21366
295500;27.08618
295800;26.99629
296100;26.78363
296400;26.58897
296700;26.41423
297000;26.32724
297300;26.25507
297600;26.21967
297900;26.07611
298200;25.88075
298500;25.70058
298800;25.61489
299100;25.53933
299400;25.50501
299700;25.47647
300000;25.46347
300300;25.45301
300600;25.44784
300900;25.44395
301200;25.43060
301500;25.26231
301800;25.08159
302100;24.94050
302400;24.84989
302700;24.79629
303000;24.76083
303300;24.74065
303600;24.67319
303900;24.50106
304200;24.30583
304500;24.19993
304800;24.11122
305100;24.06867
305400;24.03376
305700;24.01775
306000;24.00460
306300;23.99868
306600;23.99361
306900;23.99136
307200;23.98949
307500;23.98863
307800;23.98794
308100;23.98761
308400;23.98735
308700;23.98723
309000;23.97459
309300;23.85789
309600;23.65646
309900;23.51307
310200;23.41714
310500;23.35357
310800;23.31793
311100;23.29220
311400;23.27894
311700;23.26851
312000;23.21964
312300;23.02471
312600;22.87198
312900;22.73360
313200;22.66152
313500;22.60839
313800;22.58433
314100;22.56336
314400;22.55410
314700;22.54615
315000;22.54258
315300;22.53964
315600;22.54427
315900;22.69797
316200;22.86432
316500;23.01412
316800;23.09909
317100;23.16039
317400;23.19532
317700;23.21750
318000;23.28186
318300;23.47471
318600;23.66315
318900;23.77790
319200;23.86366
319500;23.90728
319800;23.96860
320100;24.13445
320400;24.34832
320700;24.46452
321000;24.56693
321300;24.61864
321600;24.65612
321900;24.67305
322200;24.68699
322500;24.69321
322800;24.69832
323100;24.70076
323400;24.73101
323700;24.87297
324000;25.07686
324300;25.20288
324600;25.37749
324900;25.62859
325200;26.00576
325500;26.49167
325800;26.87404
326100;27.15896
326400;27.32166
326700;27.43675
327000;27.49905
327300;27.54348
327600;27.61099
327900;27.82619
328200;27.99008
328500;28.13457
328800;28.21090
329100;28.26546
329400;28.29126
329700;28.31201
330000;28.32204
330300;28.33135
330600;28.41678
330900;28.63211
331200;28.78030
331500;28.89785
331800;28.96288
332100;29.00647
332400;29.03249
332700;29.04809
333000;29.05804
333300;29.12242
333600;29.31467
333900;29.48056
334200;29.60895
334500;29.68051
334800;29.73198
335100;29.75879
335400;29.77830
335700;29.78813
336000;29.79573
336300;29.79932
336600;29.80222
336900;29.80361
337200;29.80471
337500;29.80523
337800;29.80563
338100;29.80582
338400;29.33753
338700;29.22050
339000;29.26467
339300;29.41661
339600;29.59480
339900;29.71562
340200;29.79536
340500;29.84604
340800;29.87559
341100;29.89480
341400;29.90561
341700;29.91328
342000;29.91730
342300;29.92014
342600;29.92162
342900;29.92281
343200;29.92340
343500;29.92389
343800;29.92412
344100;29.92429
344400;29.92439
344700;29.92444
345000;29.92444
345300;29.92444
345600;29.92444
345900;29.92444
346200;29.92444
346500;29.92444
346800;29.92444
347100;29.92444
347400;29.92444
347700;29.92444
348000;29.92444
348300;29.92444
348600;29.92444
348900;29.92444
349200;29.92444
349500;29.92444
349800;29.92444
350100;29.92444
350400;29.92444
350700;29.92444
351000;29.92444
351300;29.92444
351600;29.92444
351900;29.92444
352200;29.92444
352500;29.92444
352800;29.92444
353100;29.92444
353400;29.92444
353700;29.92444
354000;29.92444
354300;29.92444
354600;29.92444
354900;29.92444
355200;29.92444
355500;29.92444
355800;29.92444
356100;29.92444
356400;29.92758
356700;30.09783
357000;30.35130
357300;30.49387
357600;30.56524
357900;30.59837
358200;30.61437
358500;30.62173
358800;30.62529
359100;30.62692
359400;30.62771
359700;30.62807
360000;31.14290
360300;31.27160
360600;31.28126
360900;31.49020
361200;31.74235
361500;31.87760
361800;31.94502
362100;31.97612
362400;31.99123
362700;31.99818
363000;32.00153
363300;32.00307
363600;32.00381
363900;32.00415
364200;32.00431
364500;32.00433
364800;32.00433
365100;32.00433
365400;32.00433
365700;32.00433
366000;32.00433
366300;32.00433
366600;32.00433
366900;32.00433
367200;32.00433
367500;32.00433
367800;32.00433
368100;32.00433
368400;32.00433
368700;32.00433
369000;32.00433
369300;32.00433
369600;32.00433
369900;32.00433
370200;32.06964
370500;32.32802
370800;32.52310
371100;32.61939
371400;32.66705
371700;32.68905
372000;32.69970
372300;32.70458
372600;32.70694
372900;32.70803
373200;32.70855
373500;32.70878
373800;32.70888
374100;32.70888
374400;32.70888
374700;32.70888
375000;32.70888
375300;32.70888
375600;32.70888
375900;32.70888
376200;32.70888
376500;32.70888
376800;32.70888
377100;32.70888
377400;32.70888
377700;32.70888
378000;32.70888
378300;32.70888
378600;32.70888
378900;32.78568
379200;33.06137
379500;33.25591
379800;33.35295
380100;33.40009
380400;33.42196
380700;33.43248
381000;33.43735
381300;33.43968
381600;33.44076
381900;33.44128
382200;33.44151
382500;33.43828
382800;33.26090
383100;32.99760
383400;32.84914
383700;32.77495
384000;32.74048
384300;32.72378
384600;32.71612
384900;32.71242
385200;32.68263
385500;32.44109
385800;32.22567
386100;32.10900
386400;32.05443
386700;32.02790
387000;31.93857
387300;31.65378
387600;31.46074
387900;31.36087
388200;31.31432
388500;31.29169
388800;31.28133
389100;31.27631
389400;31.27401
389700;31.27289
390000;31.27237
390300;31.27213
390600;31.25980
390900;31.03847
391200;30.79742
391500;30.66130
391800;30.59771
392100;30.56643
392400;30.55217
392700;30.54523
393000;30.54206
393300;30.54052
393600;30.53982
393900;30.53948
394200;30.45026
394500;30.16952
394800;29.98596
395100;29.89108
395400;29.84673
395700;29.82531
396000;29.81546
396300;29.81070
396600;29.80852
396900;29.80746
397200;29.80698
397500;29.80676
397800;29.80667
398100;29.80667
398400;29.80667
398700;29.80667
399000;29.80667
399300;29.80667
399600;29.73117
399900;29.45323
400200;29.26050
400500;29.16228
400800;29.11562
401100;29.09355
401400;29.08310
401700;29.07819
402000;29.07587
402300;29.07478
402600;29.07427
402900;29.07404
403200;29.07395
403500;29.07395
403800;29.07395
404100;29.07395
404400;29.07395
404700;29.07395
405000;29.07395
405300;29.07395
405600;29.07395
405900;29.07395
406200;29.07395
406500;29.07395
406800;29.07395
407100;29.07395
407400;29.07395
407700;29.07395
408000;29.07395
408300;29.07395
408600;29.07395
408900;29.07395
409200;29.07395
409500;29.07395
409800;29.07395
410100;29.07395
410400;29.07395
410700;29.07395
411000;29.07395
411300;29.07395
411600;29.07395
411900;29.07395
412200;29.08202
412500;29.28409
412800;29.53884
413100;29.67630
413400;29.74551
413700;29.89568
414000;30.19028
414300;30.36802
414600;30.45873
414900;30.50075
415200;30.52574
415500;30.71911
415800;30.98613
416100;31.13299
416400;31.20674
416700;31.24076
417000;31.25729
417300;31.26485
417600;31.26853
417900;31.38153
418200;31.66335
418500;31.83601
418800;31.92553
419100;31.96672
419400;31.98691
419700;31.99609
420000;32.00056
420300;32.00261
420600;32.00736
420900;32.17874
421200;32.43288
421500;32.57607
421800;32.55420
422100;32.32337
422400;32.15998
422700;32.07900
423000;32.03939
423300;32.02117
423600;32.01235
423900;32.00831
424200;32.00634
424500;32.02803
424800;31.71504
425100;31.79031
425400;31.90531
425700;31.95972
426000;31.98587
426300;31.99807
426600;32.00387
426900;32.00659
427200;32.00787
427500;32.00847
427800;32.00875
428100;32.00888
428400;32.00888
428700;32.00888
429000;32.00888
429300;32.00888
429600;32.00888
429900;32.06179
430200;32.32234
430500;32.51959
430800;32.62070
431100;32.66937
431400;32.69228
431700;32.70320
432000;32.76828
432300;33.04294
432600;33.23256
432900;33.32093
433200;33.35979
433500;33.37668
433800;33.38400
434100;33.38718
434400;33.38855
434700;33.38913
435000;33.38937
435300;33.38937
435600;33.38937
435900;33.44516
436200;33.71619
436500;33.90739
436800;33.99665
437100;34.03609
437400;34.05325
437700;34.06069
438000;34.06391
438300;34.06531
438600;34.06589
438900;34.18961
439200;34.46293
439500;34.61833
439800;34.68864
440100;34.71951
440400;34.74245
440700;34.95874
441000;35.00571
441300;34.87670
441600;34.80274
441900;34.76915
442200;34.75452
442500;34.74819
442800;34.73180
443100;34.50572
443400;34.27204
443700;34.15690
444000;34.10585
444300;34.08362
444600;34.07395
444900;34.06976
445200;34.06794
445500;34.06698
445800;33.92545
446100;33.65665
446400;34.11712
446700;34.20015
447000;34.16975
447300;34.15656
447600;34.15084
447900;34.14836
448200;34.14729
448500;34.14682
448800;34.14670
449100;34.14670
449400;34.14670
449700;34.14670
450000;34.14670
450300;34.14670
450600;34.14670
450900;34.14670
451200;34.14670
451500;34.14670
451800;34.14670
452100;34.14670
452400;34.14670
452700;34.14670
453000;34.14670
453300;34.14670
453600;34.14670
453900;34.14670
454200;34.14670
454500;34.14670
454800;34.14670
455100;34.14670
455400;34.14670
455700;34.14670
456000;34.14670
456300;34.14670
456600;34.14670
456900;34.14670
457200;34.14670
457500;34.14670
457800;34.14670
458100;34.14670
458400;34.14670
458700;34.14670
459000;34.14670
459300;34.14670
459600;34.14670
459900;34.14670
460200;34.14670
460500;34.14670
460800;34.14670
461100;34.14670
461400;34.14670
461700;34.14670
462000;34.14670
462300;34.14670
462600;34.14670
462900;34.14670
463200;34.14670
463500;34.14670
463800;34.14670
464100;34.14670
464400;34.14670
464700;34.14670
465000;34.14670
465300;34.14670
465600;34.14670
465900;34.14670
466200;34.14670
466500;34.14670
466800;34.14670
467100;34.14670
467400;34.14670
467700;34.14670
468000;34.14670
468300;34.14670
468600;34.14670
468900;34.14670
469200;34.14670
469500;34.09536
469800;33.81629
470100;33.61213
470400;33.51637
470700;33.47427
471000;33.45252
471300;33.24755
471600;32.96836
471900;32.82366
472200;32.75923
472500;32.73087
472800;32.71859
473100;32.71326
473400;32.71095
473700;32.70995
474000;32.69089
474300;32.44691
474600;32.21052
474900;32.09507
475200;32.03197
475500;31.77426
475800;31.50748
476100;31.37551
476400;31.31695
476700;31.29147
477000;31.28040
477300;31.27559
477600;31.24171
477900;30.96897
478200;30.73765
478500;30.62632
478800;30.57700
479100;30.55557
479400;30.54629
479700;30.54227
480000;30.54052
480300;30.53976
480600;30.50842
480900;30.23705
481200;30.13139
481500;30.31719
481800;30.43908
482100;30.49534
482400;30.52008
482700;30.53077
483000;30.53544
483300;30.53746
483600;30.53833
483900;30.53871
484200;30.53887
484500;30.53888
484800;30.53888
485100;30.53888
485400;30.53888
485700;30.53888
486000;30.53888
486300;30.53888
486600;30.53888
486900;30.53888
487200;30.53888
487500;30.53888
487800;30.53888
488100;30.53888
488400;30.53888
488700;30.53888
489000;30.53888
489300;30.65109
489600;30.95024
489900;31.12763
490200;31.20888
490500;31.24445
490800;31.25988
491100;31.26659
491400;31.26951
491700;31.27077
492000;31.27131
492300;31.27154
492600;31.27160
492900;31.27160
493200;31.27160
493500;31.27160
493800;31.27160
494100;31.27160
494400;31.27160
494700;31.27160
495000;31.27160
495300;31.27160
495600;31.27160
495900;31.27160
496200;31.27160
496500;31.27160
496800;31.27160
497100;31.27160
497400;31.27160
497700;31.27160
498000;31.27160
498300;31.27160
498600;31.27160
498900;31.27804
499200;31.49286
499500;31.76054
499800;31.89674
500100;31.95766
500400;31.98415
500700;31.99565
501000;32.00064
501300;32.00434
501600;32.17665
501900;32.44898
502200;32.59376
502500;32.65882
502800;32.68723
503100;32.69957
503400;32.82023
503700;33.12120
504000;33.29840
504300;33.37923
504600;33.41461
504900;33.42997
505200;33.43663
505500;33.43952
505800;33.44077
506100;33.44131
506400;33.51127
506700;33.79704
507000;33.98852
507300;34.07735
507600;34.11624
507900;34.21897
508200;34.51441
508500;34.69957
508800;34.78482
509100;34.82214
509400;34.83839
509700;34.84543
510000;34.84848
510300;34.84980
510600;34.85036
510900;34.85057
511200;34.85057
511500;34.85057
511800;34.85057
512100;34.85057
512400;34.85057
512700;34.85057
513000;34.85057
513300;34.85057
513600;34.85057
513900;34.85057
514200;34.85057
514500;34.85057
514800;34.85057
515100;34.85057
515400;34.85057
515700;34.85057
516000;34.85057
516300;34.85057
516600;34.85057
516900;34.85057
517200;34.88001
517500;35.14067
517800;35.36408
518100;35.47150
518400;34.70815
518700;34.72659
519000;34.73508
519300;34.73907
519600;34.74116
519900;34.74216
520200;34.74265
520500;34.74290
520800;34.74291
521100;34.74291
521400;34.74291
521700;34.74291
522000;34.74291
522300;34.74291
522600;34.74291
522900;34.74291
523200;34.74291
523500;34.74291
523800;34.74291
524100;34.74291
