time_seconds;temperature
0;24.27000
300;24.47000
600;24.59000
900;24.52000
1200;24.66000
1500;24.68000
1800;24.66000
2100;24.77000
2400;24.77000
2700;24.70000
3000;24.77000
3300;24.75000
3600;24.75000
3900;24.91000
4200;24.79000
4500;24.81000
4800;24.70000
5100;24.54000
5400;24.50000
5700;24.47000
6000;24.54000
6300;24.38000
6600;24.43000
6900;24.20000
7200;24.13000
7500;24.03000
7800;23.98000
8100;23.73000
8400;23.84000
8700;23.82000
9000;23.57000
9300;23.52000
9600;23.29000
9900;23.29000
10200;23.20000
10500;23.09000
10800;23.32000
11100;23.32000
11400;23.18000
11700;23.23000
12000;23.36000
12300;23.23000
12600;23.18000
12900;23.20000
13200;22.85000
13500;22.68000
13800;22.44000
14100;22.51000
14400;22.24000
14700;22.49000
15000;22.35000
15300;22.40000
15600;22.31000
15900;22.10000
16200;22.19000
16500;22.01000
16800;21.75000
17100;21.75000
17400;21.61000
17700;21.51000
18000;21.47000
18300;21.37000
18600;21.44000
18900;21.37000
19200;21.44000
19500;21.28000
19800;21.28000
20100;21.44000
20400;21.51000
20700;21.37000
21000;21.35000
21300;21.35000
21600;21.12000
21900;21.16000
22200;20.89000
22500;20.78000
22800;20.96000
23100;20.73000
23400;20.91000
23700;20.87000
24000;20.91000
24300;20.87000
24600;20.89000
24900;20.91000
25200;20.73000
25500;20.82000
25800;20.94000
26100;20.85000
26400;20.87000
26700;20.56000
27000;20.27000
27300;20.63000
27600;20.36000
27900;20.17000
28200;19.89000
28500;19.96000
28800;19.57000
29100;19.68000
29400;19.43000
29700;19.55000
30000;19.71000
30300;19.55000
30600;19.57000
30900;19.57000
31200;19.59000
31500;19.38000
31800;19.09000
32100;19.21000
32400;18.80000
32700;18.70000
33000;18.95000
33300;18.90000
33600;18.70000
33900;17.50000
34200;16.96000
34500;17.67000
34800;17.83000
35100;18.29000
35400;18.46000
35700;18.63000
36000;18.75000
36300;18.92000
36600;19.02000
36900;19.04000
37200;19.16000
37500;19.16000
37800;19.40000
38100;19.57000
38400;19.89000
38700;19.80000
39000;19.68000
39300;19.61000
39600;20.10000
39900;20.32000
40200;20.89000
40500;21.21000
40800;21.47000
41100;21.66000
41400;21.80000
41700;22.06000
42000;21.99000
42300;21.95000
42600;21.90000
42900;21.97000
43200;22.19000
43500;22.17000
43800;22.22000
44100;22.17000
44400;22.15000
44700;22.29000
45000;22.22000
45300;22.29000
45600;22.33000
45900;22.35000
46200;22.58000
46500;22.49000
46800;22.78000
47100;22.82000
47400;22.63000
47700;22.90000
48000;22.92000
48300;22.87000
48600;23.04000
48900;23.02000
49200;23.11000
49500;23.04000
49800;23.04000
50100;23.14000
50400;23.09000
50700;23.27000
51000;23.16000
51300;23.34000
51600;23.27000
51900;23.18000
52200;23.27000
52500;23.25000
52800;23.27000
53100;23.32000
53400;23.43000
53700;23.50000
54000;23.61000
54300;23.63000
54600;23.52000
54900;23.61000
55200;23.63000
55500;23.73000
55800;23.63000
56100;23.70000
56400;23.94000
56700;23.82000
57000;23.70000
57300;23.73000
57600;23.98000
57900;23.91000
58200;23.89000
58500;24.08000
58800;24.24000
59100;24.10000
59400;24.27000
59700;24.32000
60000;24.38000
60300;24.36000
60600;23.43000
60900;23.14000
61200;23.04000
61500;22.58000
61800;23.16000
62100;22.68000
62400;22.51000
62700;22.54000
63000;22.51000
63300;22.29000
63600;21.99000
63900;22.22000
64200;22.29000
64500;22.19000
64800;22.51000
65100;23.32000
65400;22.70000
65700;23.14000
66000;23.34000
66300;23.57000
66600;23.80000
66900;23.84000
67200;23.91000
67500;23.87000
67800;23.98000
68100;24.34000
68400;24.34000
68700;24.45000
69000;24.34000
69300;24.47000
69600;24.59000
69900;24.97000
70200;24.43000
70500;24.52000
70800;24.61000
71100;24.70000
71400;24.72000
71700;24.72000
72000;24.91000
72300;25.02000
72600;24.70000
72900;24.81000
73200;24.72000
73500;24.84000
73800;24.77000
74100;25.04000
74400;25.07000
74700;24.88000
75000;25.04000
75300;24.91000
75600;25.32000
75900;25.42000
76200;25.60000
76500;25.49000
76800;25.63000
77100;25.63000
77400;25.53000
77700;25.56000
78000;25.49000
78300;25.46000
78600;25.44000
78900;25.42000
79200;25.39000
79500;25.49000
79800;25.32000
80100;25.44000
80400;25.37000
80700;25.37000
81000;25.23000
81300;25.37000
81600;25.18000
81900;25.30000
82200;25.32000
82500;25.18000
82800;25.21000
83100;25.09000
83400;25.25000
83700;25.18000
84000;25.14000
84300;25.23000
84600;25.02000
84900;25.09000
85200;24.95000
85500;24.95000
85800;25.14000
86100;25.02000
86400;25.09000
86700;25.00000
87000;24.91000
87300;24.93000
87600;24.97000
87900;24.95000
88200;24.95000
88500;24.86000
88800;24.86000
89100;24.86000
89400;24.84000
89700;24.86000
90000;24.77000
90300;24.84000
90600;24.75000
90900;24.81000
91200;24.79000
91500;24.72000
91800;24.84000
92100;24.63000
92400;24.63000
92700;24.72000
93000;24.75000
93300;24.75000
93600;24.61000
93900;24.63000
94200;24.63000
94500;24.72000
94800;24.81000
95100;24.70000
95400;24.63000
95700;24.75000
96000;24.59000
96300;24.61000
96600;24.75000
96900;24.59000
97200;24.84000
97500;24.68000
97800;24.63000
98100;24.72000
98400;24.59000
98700;24.66000
99000;24.68000
99300;24.68000
99600;24.56000
99900;24.47000
100200;24.59000
100500;24.56000
100800;24.56000
101100;24.59000
101400;24.63000
101700;24.50000
102000;24.45000
102300;24.47000
102600;24.52000
102900;24.50000
103200;24.61000
103500;24.56000
103800;24.45000
104100;24.61000
104400;24.75000
104700;24.63000
105000;24.52000
105300;24.43000
105600;24.27000
105900;24.32000
106200;24.32000
106500;24.20000
106800;24.13000
107100;24.20000
107400;24.24000
107700;24.10000
108000;24.17000
108300;24.24000
108600;24.10000
108900;24.03000
109200;24.15000
109500;24.08000
109800;24.06000
110100;24.06000
110400;24.13000
110700;23.98000
111000;24.01000
111300;23.98000
111600;24.01000
111900;23.96000
112200;24.06000
112500;23.91000
112800;23.84000
113100;24.03000
113400;24.03000
113700;24.08000
114000;23.96000
114300;23.66000
114600;23.75000
114900;23.98000
115200;23.89000
115500;23.91000
115800;23.98000
116100;24.01000
116400;23.89000
116700;24.01000
117000;24.13000
117300;24.01000
117600;24.22000
117900;25.44000
118200;25.70000
118500;25.82000
118800;25.84000
119100;25.77000
119400;25.84000
119700;25.89000
120000;25.93000
120300;25.84000
120600;26.14000
120900;26.03000
121200;25.96000
121500;24.95000
121800;24.43000
122100;24.01000
122400;24.08000
122700;23.91000
123000;23.77000
123300;24.45000
123600;24.43000
123900;25.00000
124200;25.56000
124500;25.07000
124800;24.22000
125100;24.68000
125400;25.07000
125700;25.86000
126000;25.28000
126300;25.18000
126600;24.81000
126900;25.11000
127200;25.16000
127500;25.44000
127800;24.93000
128100;25.53000
128400;25.49000
128700;25.44000
129000;25.89000
129300;25.35000
129600;25.21000
129900;24.97000
130200;23.91000
130500;23.84000
130800;24.45000
131100;24.34000
131400;25.28000
131700;25.70000
132000;25.49000
132300;25.84000
132600;26.10000
132900;26.42000
