time_seconds;temperature
0;24.24000
300;24.17000
600;24.06000
900;24.08000
1200;24.03000
1500;24.06000
1800;24.13000
2100;24.08000
2400;23.96000
2700;24.03000
3000;23.87000
3300;24.01000
3600;23.91000
3900;23.94000
4200;23.87000
4500;23.77000
4800;23.87000
5100;24.34000
5400;23.87000
5700;23.82000
6000;23.84000
6300;23.84000
6600;23.77000
6900;23.66000
7200;23.70000
7500;23.73000
7800;23.84000
8100;23.70000
8400;23.82000
8700;23.70000
9000;23.70000
9300;23.68000
9600;23.70000
9900;23.61000
10200;23.68000
10500;23.54000
10800;23.68000
11100;23.59000
11400;23.70000
11700;23.61000
12000;23.54000
12300;23.52000
12600;23.52000
12900;23.59000
13200;23.48000
13500;23.52000
13800;23.59000
14100;23.63000
14400;23.52000
14700;23.54000
15000;23.50000
15300;23.52000
15600;23.50000
15900;23.54000
16200;23.54000
16500;23.52000
16800;23.45000
17100;23.45000
17400;23.41000
17700;23.43000
18000;23.45000
18300;23.45000
18600;23.38000
18900;23.43000
19200;23.52000
19500;23.48000
19800;23.43000
20100;23.45000
20400;23.52000
20700;23.45000
21000;23.59000
21300;23.38000
21600;23.59000
21900;23.41000
22200;23.52000
22500;23.45000
22800;23.45000
23100;23.59000
23400;23.38000
23700;23.59000
24000;23.50000
24300;23.50000
24600;23.48000
24900;23.48000
25200;23.48000
25500;23.45000
25800;23.27000
26100;23.43000
26400;23.48000
26700;23.48000
27000;23.54000
27300;23.43000
27600;23.52000
27900;23.66000
28200;23.61000
28500;23.50000
28800;23.45000
29100;23.63000
29400;23.57000
29700;23.38000
30000;23.50000
30300;23.57000
30600;23.59000
30900;23.54000
31200;23.41000
31500;23.57000
31800;23.54000
32100;23.36000
32400;23.52000
32700;23.48000
33000;23.50000
33300;23.48000
33600;23.63000
33900;23.59000
34200;23.61000
34500;23.57000
34800;23.57000
35100;23.38000
35400;23.63000
35700;23.57000
36000;23.45000
36300;23.54000
36600;23.50000
36900;23.66000
37200;23.57000
37500;23.68000
37800;23.43000
38100;23.59000
38400;23.48000
38700;23.61000
39000;23.66000
39300;23.75000
39600;23.77000
39900;23.87000
40200;23.84000
40500;23.84000
40800;23.94000
41100;24.03000
41400;23.98000
41700;24.13000
42000;23.91000
42300;24.03000
42600;24.15000
42900;24.22000
43200;24.22000
43500;24.32000
43800;24.43000
44100;24.32000
44400;24.47000
44700;24.47000
45000;24.43000
45300;24.52000
45600;24.75000
45900;24.66000
46200;24.61000
46500;24.63000
46800;24.56000
47100;24.70000
47400;24.75000
47700;24.63000
48000;24.72000
48300;24.54000
48600;24.66000
48900;24.66000
49200;24.84000
49500;24.72000
49800;23.77000
50100;22.58000
50400;22.68000
50700;22.58000
51000;22.82000
51300;22.85000
51600;23.14000
51900;23.23000
52200;23.02000
52500;23.27000
52800;23.14000
53100;23.18000
53400;23.18000
53700;23.18000
54000;23.25000
54300;23.29000
54600;23.57000
54900;23.52000
55200;23.54000
55500;23.32000
55800;23.43000
56100;23.50000
56400;23.61000
56700;23.77000
57000;23.96000
57300;24.03000
57600;24.01000
57900;23.80000
58200;23.75000
58500;23.75000
58800;23.70000
59100;23.77000
59400;23.84000
59700;23.80000
60000;23.84000
60300;23.89000
60600;24.06000
60900;23.98000
61200;23.98000
61500;24.13000
61800;24.10000
62100;24.10000
62400;24.10000
62700;24.01000
63000;24.08000
63300;24.13000
63600;23.98000
63900;24.20000
64200;24.17000
64500;24.13000
64800;24.15000
65100;24.36000
65400;24.15000
65700;24.29000
66000;24.36000
66300;24.24000
66600;24.13000
66900;24.13000
67200;24.17000
67500;24.15000
67800;24.41000
68100;23.98000
68400;24.03000
68700;23.91000
69000;23.98000
69300;23.98000
69600;24.34000
69900;24.91000
70200;25.09000
70500;24.81000
70800;24.47000
71100;24.54000
71400;24.61000
71700;24.20000
72000;24.03000
72300;24.22000
72600;23.98000
72900;23.89000
73200;23.77000
73500;23.70000
73800;23.52000
74100;23.48000
74400;23.41000
74700;23.52000
75000;23.48000
75300;23.38000
75600;23.38000
75900;23.09000
76200;22.99000
76500;22.90000
76800;22.47000
77100;22.61000
77400;22.56000
77700;22.56000
78000;22.47000
78300;22.40000
78600;22.33000
78900;22.22000
79200;22.24000
79500;22.42000
79800;22.31000
80100;22.15000
80400;22.19000
80700;22.29000
81000;22.08000
81300;22.06000
81600;22.26000
81900;22.10000
82200;22.19000
82500;22.19000
82800;22.06000
83100;22.29000
83400;22.24000
83700;22.29000
84000;22.35000
84300;22.33000
84600;22.26000
84900;22.15000
85200;22.35000
85500;22.26000
85800;22.17000
86100;22.17000
86400;22.10000
86700;22.61000
87000;22.49000
87300;22.38000
87600;22.49000
87900;22.44000
88200;22.47000
88500;22.63000
88800;22.47000
89100;22.44000
89400;22.44000
89700;22.68000
90000;22.90000
90300;22.92000
90600;22.90000
90900;22.49000
91200;22.87000
91500;22.87000
91800;22.97000
92100;22.44000
92400;22.68000
92700;22.90000
93000;22.80000
93300;22.58000
93600;22.51000
93900;22.75000
94200;22.66000
94500;22.70000
94800;22.61000
95100;22.29000
95400;22.24000
95700;21.97000
96000;22.40000
96300;22.31000
96600;22.44000
96900;22.08000
97200;22.40000
97500;22.33000
97800;21.92000
98100;22.04000
98400;22.10000
98700;22.54000
99000;22.26000
99300;21.83000
99600;22.01000
99900;22.38000
100200;21.87000
100500;22.08000
100800;22.22000
101100;21.99000
101400;21.97000
101700;21.92000
102000;21.80000
102300;21.85000
102600;22.31000
102900;22.13000
103200;22.08000
103500;21.87000
103800;21.95000
104100;22.13000
104400;22.19000
104700;21.97000
105000;21.97000
105300;22.26000
105600;22.10000
105900;22.15000
106200;21.87000
106500;21.97000
106800;21.87000
107100;22.17000
107400;22.06000
107700;22.10000
108000;21.97000
108300;21.90000
108600;21.85000
108900;22.10000
109200;22.15000
109500;22.33000
109800;22.40000
110100;22.51000
110400;22.54000
110700;22.56000
111000;22.54000
111300;22.44000
111600;22.66000
111900;22.47000
112200;22.51000
112500;22.78000
112800;22.78000
113100;22.73000
113400;22.38000
113700;22.10000
114000;22.42000
114300;22.42000
114600;23.18000
114900;23.41000
115200;23.14000
115500;22.92000
115800;22.92000
116100;23.18000
116400;23.02000
116700;22.70000
117000;22.66000
117300;22.66000
117600;22.75000
117900;22.75000
118200;22.58000
118500;22.85000
118800;23.23000
119100;23.59000
119400;23.06000
119700;23.09000
120000;22.99000
120300;23.11000
120600;23.34000
120900;23.02000
121200;23.25000
121500;22.80000
121800;23.11000
122100;23.54000
122400;23.34000
122700;23.04000
123000;23.16000
123300;23.43000
123600;23.98000
123900;23.80000
124200;23.91000
124500;23.94000
124800;23.96000
125100;23.70000
125400;23.66000
125700;24.24000
126000;24.17000
126300;24.22000
126600;25.11000
126900;24.88000
127200;24.77000
127500;24.91000
127800;24.68000
128100;25.28000
128400;25.35000
128700;25.21000
129000;25.39000
129300;24.79000
129600;24.93000
129900;25.16000
130200;25.21000
130500;25.44000
130800;24.59000
131100;24.77000
131400;25.14000
131700;25.51000
132000;25.23000
132300;24.88000
132600;25.16000
132900;25.56000
133200;25.21000
133500;25.58000
133800;25.91000
134100;25.93000
134400;25.56000
134700;26.08000
135000;26.08000
135300;25.89000
135600;25.77000
135900;26.00000
136200;26.03000
136500;26.17000
136800;26.28000
137100;26.12000
137400;26.37000
137700;25.96000
138000;26.19000
138300;26.08000
138600;26.26000
138900;26.37000
139200;26.39000
139500;26.46000
139800;26.57000
140100;26.51000
140400;26.67000
140700;26.48000
141000;26.62000
141300;26.80000
141600;26.64000
141900;26.67000
142200;26.64000
142500;26.80000
142800;27.01000
143100;26.76000
143400;26.83000
143700;26.71000
144000;26.12000
144300;26.12000
144600;25.86000
144900;25.96000
145200;25.98000
145500;27.06000
145800;26.80000
146100;26.92000
146400;26.87000
146700;26.55000
147000;26.90000
147300;26.90000
147600;27.08000
147900;27.13000
148200;27.31000
148500;27.45000
148800;27.36000
149100;27.43000
149400;27.45000
149700;27.47000
150000;27.40000
150300;27.34000
150600;27.54000
150900;27.52000
151200;27.70000
151500;27.68000
151800;27.88000
152100;27.77000
152400;27.77000
152700;27.54000
153000;27.68000
153300;27.70000
153600;27.47000
153900;27.52000
154200;27.65000
154500;27.56000
154800;27.54000
155100;27.54000
155400;27.56000
155700;27.47000
156000;27.47000
156300;27.59000
156600;27.84000
156900;27.74000
157200;27.77000
