time_seconds;temperature
0;40.97375
300;40.78898
600;40.78898
900;40.78898
1200;40.78898
1500;40.78898
1800;40.78898
2100;40.78898
2400;40.78898
2700;40.78898
3000;40.78898
3300;40.78898
3600;40.78898
3900;40.78898
4200;40.78898
4500;40.78898
4800;40.78898
5100;40.78898
5400;40.78898
5700;40.78898
6000;40.78898
6300;40.78898
6600;40.78898
6900;40.78898
7200;40.78898
7500;40.78898
7800;40.78898
8100;40.78898
8400;40.78898
8700;40.78898
9000;40.78898
9300;40.78898
9600;40.78898
9900;40.78898
10200;40.78898
10500;40.78898
10800;40.78898
11100;40.78898
11400;40.78898
11700;40.78898
12000;40.78898
12300;40.78898
12600;40.78898
12900;40.78898
13200;40.78898
13500;40.78898
13800;40.78898
14100;40.78898
14400;41.52807
14700;41.71284
15000;41.71284
15300;41.71284
15600;41.71284
15900;41.71284
16200;41.71284
16500;41.71284
16800;41.71284
17100;41.71284
17400;41.71284
17700;41.71284
18000;41.71284
18300;41.67494
18600;41.39666
18900;41.17137
19200;41.07348
19500;41.03812
19800;41.01998
20100;41.00529
20400;40.99748
20700;40.99126
21000;40.98786
21300;40.98524
21600;40.98373
21900;40.98260
22200;40.98195
22500;40.98144
22800;40.98115
23100;40.98093
23400;40.98082
23700;40.98072
24000;40.98067
24300;40.98067
24600;40.98067
24900;40.98067
25200;40.98067
25500;40.98067
25800;40.98067
26100;40.98067
26400;40.98067
26700;40.98067
27000;40.98067
27300;40.98067
27600;40.98067
27900;40.98067
28200;40.98067
28500;40.98067
28800;40.98067
29100;40.98067
29400;40.98067
29700;40.98067
30000;40.98067
30300;40.98067
30600;40.98067
30900;40.98067
31200;40.98067
31500;40.98067
31800;40.98067
32100;40.97880
32400;40.90181
32700;40.72540
33000;40.59721
33300;40.47644
33600;40.40811
33900;40.35178
34200;40.32073
34500;40.29536
34800;40.28122
35100;40.26951
35400;40.26284
35700;40.25753
36000;40.25455
36300;40.25218
36600;40.25086
36900;40.24982
37200;40.24919
37500;40.24873
37800;40.24817
38100;40.17057
38400;40.01264
38700;39.87984
39000;39.76290
39300;39.69284
39600;39.63574
39900;39.60528
40200;39.57845
40500;39.56454
