time_seconds;temperature
0;38.42258
300;38.42258
600;38.42258
900;38.42258
1200;38.42258
1500;38.42258
1800;38.42258
2100;38.42258
2400;38.42258
2700;38.42258
3000;38.42258
3300;38.42258
3600;38.42258
3900;38.42258
4200;38.42258
4500;38.42258
4800;38.42258
5100;38.42258
5400;38.42258
5700;38.42258
6000;38.42258
6300;38.42258
6600;38.42258
6900;38.42258
7200;38.42258
7500;38.42258
7800;38.42258
8100;38.42258
8400;38.43604
8700;38.48182
9000;38.58423
9300;38.63788
9600;38.69145
9900;38.71801
10200;38.74040
10500;38.75254
10800;38.76125
11100;38.76671
11400;38.76988
11700;38.77272
12000;38.77410
12300;38.77536
12600;38.77588
12900;38.77643
13200;38.77664
13500;38.77687
13800;38.77695
14100;38.77704
14400;38.77709
14700;38.77712
15000;38.77859
15300;38.84587
15600;38.91031
15900;38.99374
16200;39.03365
16500;39.07185
16800;39.09060
17100;39.10606
17400;39.11482
17700;39.12080
18000;39.12473
18300;39.12703
18600;39.12884
18900;39.12976
19200;39.13056
19500;39.13092
19800;39.13127
20100;39.13141
20400;39.13155
20700;39.13162
21000;39.13166
21300;39.13166
21600;39.13166
21900;39.13166
22200;39.13166
22500;39.13166
22800;39.13166
23100;39.13166
23400;39.13166
23700;39.13166
24000;39.13166
24300;39.13166
24600;39.13166
24900;39.13166
25200;39.13166
25500;39.13158
25800;39.08286
26100;38.99249
26400;38.93028
26700;38.87163
27000;38.84423
27300;38.81677
27600;38.80563
27900;38.79367
28200;38.78918
28500;38.78412
28800;38.78231
29100;38.78020
29400;38.77944
29700;38.77856
30000;38.77818
30300;38.77783
30600;38.77771
30900;38.77757
31200;38.77751
31500;38.77745
31800;38.77742
32100;38.77734
32400;38.76736
32700;38.68959
33000;38.60784
33300;38.55124
33600;38.50386
33900;38.47949
34200;38.45716
34500;38.41887
34800;38.31357
35100;38.25459
35400;38.17957
35700;38.15133
36000;38.11652
36300;38.09742
36600;37.99949
36900;37.93883
37200;37.85000
37500;37.80785
37800;37.68374
38100;37.60530
38400;37.51692
38700;37.47138
39000;37.43275
39300;37.38978
39600;37.29251
39900;37.20185
40200;37.14131
40500;37.04898
40800;36.95591
41100;36.84841
41400;36.76677
41700;36.61146
42000;36.53746
42300;36.44448
42600;36.41023
42900;36.36763
43200;36.35206
43500;36.28565
43800;36.22176
44100;36.11509
44400;36.03904
44700;35.89139
45000;35.81383
45300;35.73510
45600;35.69485
45900;35.66226
46200;35.64335
46500;35.63075
46800;35.62213
47100;35.61720
47400;35.61326
47700;35.61130
48000;35.60954
48300;35.60877
48600;35.60799
48900;35.60769
49200;35.60736
49500;35.60724
49800;35.60710
50100;35.58875
50400;35.49101
50700;35.43745
51000;35.36628
51300;35.33051
51600;35.20964
51900;35.13590
52200;35.05132
52500;35.00983
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.01890
65100;35.06461
65400;35.14037
65700;35.17261
66000;35.20662
66300;35.22220
66600;35.23640
66900;35.24430
67200;35.31044
67500;35.39155
67800;35.46085
68100;35.51258
68400;35.53887
68700;35.57139
69000;35.62987
69300;35.74636
69600;35.79877
69900;35.86557
70200;35.90060
70500;36.02060
70800;36.08796
71100;36.17613
71400;36.21264
71700;36.25175
72000;36.27289
72300;36.36937
72600;36.44455
72900;36.52304
73200;36.56911
73500;36.60200
73800;36.62459
74100;36.69494
74400;36.79288
74700;36.85701
75000;36.91559
75300;36.94324
75600;36.97122
75900;37.02032
76200;37.13435
76500;37.19140
76800;37.26236
77100;37.28958
77400;37.32200
77700;37.33392
78000;37.34737
78300;37.36436
78600;37.46545
78900;37.52606
79200;37.59834
79500;37.62984
79800;37.66163
80100;37.67770
80400;37.69101
80700;37.69863
81000;37.70376
81300;37.70734
81600;37.75414
81900;37.84585
82200;37.90796
82500;37.96874
82800;37.99619
83100;38.02551
83400;38.03667
83700;38.06268
84000;38.11703
84300;38.22590
84600;38.27144
84900;38.33369
85200;38.36117
85500;38.38678
85800;38.39630
86100;38.40700
86400;38.41157
86700;38.41609
87000;38.41834
87300;38.42005
87600;38.42099
87900;38.42161
88200;38.42201
88500;38.42224
88800;38.42239
89100;38.42247
89400;38.42254
89700;38.42257
90000;38.42258
90300;38.42258
90600;38.42258
90900;38.42258
91200;38.42258
91500;38.42258
91800;38.42258
92100;38.42258
92400;38.42258
92700;38.42258
93000;38.42258
93300;38.42258
93600;38.43100
93900;38.48580
94200;38.58298
94500;38.65199
94800;38.69759
95100;38.72891
95400;38.74603
95700;38.75887
96000;38.76511
96300;38.77021
96600;38.77252
96900;38.77452
97200;38.77533
97500;38.77614
97800;38.78201
98100;38.86656
98400;38.93587
98700;39.01642
99000;39.05381
99300;39.08760
99600;39.10243
99900;39.11501
100200;39.12075
100500;39.12536
100800;39.12753
101100;39.12928
101400;39.13020
101700;39.13081
102000;39.13117
102300;39.13139
102600;39.13153
102900;39.14249
103200;39.22087
103500;39.30594
103800;39.37974
104100;39.41280
104400;39.44476
104700;39.45763
105000;39.47027
105300;39.47518
105600;39.48007
105900;39.48205
106200;39.48391
106500;39.48466
106800;39.48537
107100;39.48568
107400;39.48595
107700;39.48606
108000;39.48618
108300;39.48620
108600;39.48620
108900;39.48620
109200;39.48620
109500;39.48620
109800;39.52028
110100;39.62310
110400;39.69702
110700;39.75540
111000;39.78394
111300;39.80850
111600;39.81882
111900;39.82848
112200;39.83244
112500;39.83614
112800;39.83761
113100;39.83905
113400;39.83962
113700;39.84016
114000;39.84039
114300;39.84059
114600;39.84068
114900;39.84075
115200;39.84075
115500;39.84075
115800;39.84075
116100;39.83714
116400;39.79442
116700;39.70004
117000;39.62416
117300;39.57535
117600;39.53982
117900;39.52159
118200;39.50704
118500;39.48993
118800;39.40106
119100;39.33210
119400;39.25059
119700;39.21732
120000;39.17972
120300;39.16394
120600;39.14841
120900;39.10954
121200;38.99528
121500;38.93241
121800;38.87009
122100;38.83482
122400;38.72535
122700;38.63385
123000;38.55456
123300;38.50674
123600;38.41961
123900;38.30810
124200;38.22873
124500;38.15996
124800;38.06358
125100;37.93158
125400;37.86041
125700;37.79417
126000;37.72030
126300;37.59005
126600;37.52140
126900;37.45512
127200;37.42765
127500;37.40044
127800;37.36362
128100;37.24543
128400;37.17869
128700;37.10879
129000;37.07809
129300;37.05064
129600;37.02668
129900;36.92521
130200;36.84655
130500;36.77999
130800;36.71889
131100;36.60783
131400;36.50003
131700;36.43692
132000;36.38473
132300;36.36072
132600;36.33862
132900;36.32912
133200;36.32014
133500;36.28209
133800;36.17344
134100;36.11466
134400;36.04964
134700;36.02345
135000;35.99654
135300;35.98546
135600;35.97515
135900;35.97050
136200;35.91844
136500;35.87340
136800;35.86996
137100;35.82184
137400;35.75245
137700;35.70026
138000;35.66789
138300;35.64389
138600;35.62050
138900;35.53280
139200;35.45640
139500;35.37613
139800;35.34071
140100;35.30561
140400;35.29177
140700;35.27742
141000;35.27212
141300;35.26651
141600;35.26428
141900;35.26206
142200;35.26112
142500;35.26030
142800;35.25991
143100;35.25960
143400;35.25946
143700;35.25935
144000;35.25929
144300;35.25925
144600;35.25923
144900;35.25921
145200;35.25921
145500;35.25921
145800;35.25921
146100;35.25921
146400;35.25921
146700;35.25921
147000;35.25921
147300;35.25921
147600;35.25921
147900;35.25921
148200;35.25921
148500;35.25921
148800;35.25921
149100;35.25921
149400;35.25921
149700;35.25921
150000;35.25921
150300;35.25921
150600;35.25921
150900;35.25921
151200;35.25921
151500;35.25921
151800;35.25921
152100;35.25921
152400;35.26228
152700;35.31176
153000;35.40368
153300;35.48157
153600;35.52931
153900;35.56128
154200;35.57699
154500;35.58971
154800;35.63324
155100;35.74198
155400;35.80623
155700;35.87278
156000;35.90079
156300;35.92759
156600;35.96255
156900;36.07981
157200;36.14635
157500;36.21654
157800;36.24879
158100;36.29744
158400;36.37433
158700;36.48548
159000;36.54424
159300;36.59300
159600;36.61851
159900;36.70159
160200;36.79337
160500;36.87280
160800;36.92392
161100;36.95539
161400;36.97910
161700;36.99430
162000;37.05629
162300;37.14500
162600;37.23217
162900;37.27555
163200;37.31403
163500;37.33112
163800;37.34634
164100;37.38881
164400;37.50248
164700;37.56332
165000;37.62801
165300;37.65492
165600;37.68059
165900;37.69068
166200;37.70056
166500;37.70507
166800;37.76623
167100;37.84447
167400;37.93197
167700;37.97832
168000;38.01416
168300;38.03361
168600;38.04701
168900;38.05494
169200;38.05987
169500;38.06307
169800;38.06485
170100;38.06715
170400;38.12356
170700;38.22642
171000;38.28869
171300;38.34478
171600;38.37274
171900;38.39451
172200;38.40435
172500;38.41240
172800;38.41562
173100;38.41880
173400;38.42009
173700;38.42123
174000;38.42170
174300;38.42212
174600;38.42230
174900;38.46541
175200;38.54532
175500;38.63640
175800;38.68726
176100;38.72365
176400;38.74375
176700;38.75664
177000;38.76477
177300;38.76926
177600;38.77264
177900;38.77428
178200;38.77555
178500;38.77612
178800;38.77659
179100;38.77680
179400;38.77697
179700;38.77704
180000;38.77711
180300;38.77712
180600;38.77712
180900;38.77712
181200;38.77712
181500;38.77712
181800;38.77712
182100;38.77712
182400;38.77712
182700;38.77712
183000;38.77712
183300;38.77712
183600;38.77712
183900;38.77712
184200;38.77712
184500;38.77712
184800;38.77712
185100;38.77712
185400;38.77712
185700;38.77712
186000;38.77712
186300;38.77712
186600;38.77712
186900;38.77712
187200;38.77712
187500;38.77712
187800;38.77712
188100;38.77712
188400;38.77712
188700;38.77712
189000;38.77712
189300;38.77712
189600;38.77712
189900;38.77712
190200;38.77712
190500;38.77712
190800;38.77712
191100;38.77712
191400;38.77712
191700;38.77712
192000;38.77712
192300;38.77712
192600;38.77712
192900;38.77712
193200;38.77712
193500;38.77712
193800;38.77712
194100;38.77712
194400;38.77712
194700;38.77712
195000;38.77712
195300;38.77712
195600;38.77712
195900;38.77712
196200;38.77712
196500;38.77712
196800;38.77712
197100;38.77712
197400;38.77712
197700;38.77712
198000;38.77712
198300;38.77712
198600;38.77712
198900;38.77712
199200;38.77712
199500;38.77712
199800;38.77712
200100;38.77712
200400;38.77712
200700;38.77712
