time_seconds;temperature
0;20.78000
300;20.91000
600;21.00000
900;20.87000
1200;20.91000
1500;21.00000
1800;20.82000
2100;21.00000
2400;20.91000
2700;20.91000
3000;20.89000
3300;20.78000
3600;20.85000
3900;20.96000
4200;20.73000
4500;20.98000
4800;20.87000
5100;20.85000
5400;20.96000
5700;20.94000
6000;20.82000
6300;20.71000
6600;20.82000
6900;20.82000
7200;20.76000
7500;20.73000
7800;20.78000
8100;20.85000
8400;20.76000
8700;20.85000
9000;20.80000
9300;20.78000
9600;20.76000
9900;20.85000
10200;20.82000
10500;19.98000
10800;20.82000
11100;20.78000
11400;20.85000
11700;20.78000
12000;20.71000
12300;20.82000
12600;20.73000
12900;20.68000
13200;20.76000
13500;20.73000
13800;20.73000
14100;20.85000
14400;20.80000
14700;20.76000
15000;20.63000
15300;20.61000
15600;20.68000
15900;20.71000
16200;20.76000
16500;20.73000
16800;20.66000
17100;20.58000
17400;20.68000
17700;20.51000
18000;20.51000
18300;20.56000
18600;20.66000
18900;20.61000
19200;20.66000
19500;20.56000
19800;20.54000
20100;20.63000
20400;20.61000
20700;20.41000
21000;20.46000
21300;20.54000
21600;20.56000
21900;20.56000
22200;20.51000
22500;20.46000
22800;20.51000
23100;20.51000
23400;20.63000
23700;20.49000
24000;20.41000
24300;20.41000
24600;20.56000
24900;20.44000
25200;20.54000
25500;20.41000
25800;20.54000
26100;20.46000
26400;20.58000
26700;20.58000
27000;20.36000
27300;20.46000
27600;20.51000
27900;20.46000
28200;20.39000
28500;20.51000
28800;20.73000
29100;20.56000
29400;20.58000
29700;20.56000
30000;20.36000
30300;20.44000
30600;20.22000
30900;20.29000
31200;20.29000
31500;20.34000
31800;20.24000
32100;20.34000
32400;20.39000
32700;20.51000
33000;20.46000
33300;20.27000
33600;20.17000
33900;20.19000
34200;20.27000
34500;20.27000
34800;20.32000
35100;20.22000
35400;20.19000
35700;20.10000
36000;20.17000
36300;20.05000
36600;20.15000
36900;20.03000
37200;20.03000
37500;19.94000
37800;20.10000
38100;20.36000
38400;20.56000
38700;20.39000
39000;20.51000
39300;20.66000
39600;20.63000
39900;20.46000
40200;20.32000
40500;20.44000
40800;20.44000
41100;20.29000
41400;20.46000
41700;20.39000
42000;20.32000
42300;20.34000
42600;20.39000
42900;20.27000
43200;20.05000
43500;20.08000
43800;19.91000
44100;20.27000
44400;20.01000
44700;20.22000
45000;19.96000
45300;19.96000
45600;20.05000
45900;20.08000
46200;20.12000
46500;20.19000
46800;20.34000
47100;20.24000
47400;20.24000
47700;20.24000
48000;20.29000
48300;20.10000
48600;19.98000
48900;20.17000
49200;19.96000
49500;20.15000
49800;20.41000
50100;20.36000
50400;20.34000
50700;20.39000
51000;20.24000
51300;20.29000
51600;20.22000
51900;20.29000
52200;20.61000
52500;20.61000
52800;20.58000
53100;21.00000
53400;20.89000
53700;20.82000
54000;20.89000
54300;20.66000
54600;20.71000
54900;20.80000
55200;20.63000
55500;20.54000
55800;20.68000
56100;21.35000
56400;21.30000
56700;21.30000
57000;21.23000
57300;21.39000
57600;21.12000
57900;21.28000
58200;21.21000
58500;21.32000
58800;21.42000
59100;21.44000
59400;21.56000
59700;21.42000
60000;21.47000
60300;21.59000
60600;21.54000
60900;21.49000
61200;21.68000
61500;21.61000
61800;21.90000
62100;21.87000
62400;22.44000
62700;22.68000
63000;22.75000
63300;22.49000
63600;22.58000
63900;22.66000
64200;22.51000
64500;22.33000
64800;22.40000
65100;22.19000
65400;22.29000
65700;22.22000
66000;22.19000
66300;21.97000
66600;22.04000
66900;22.10000
67200;22.08000
67500;22.13000
67800;22.13000
68100;21.99000
68400;22.04000
68700;21.99000
69000;21.95000
69300;22.06000
69600;22.10000
69900;22.06000
70200;21.73000
70500;21.87000
70800;21.80000
71100;21.80000
71400;21.85000
71700;21.73000
72000;21.73000
72300;21.75000
72600;21.85000
72900;21.87000
73200;21.97000
73500;22.01000
73800;21.83000
74100;21.63000
74400;21.73000
74700;21.44000
75000;21.28000
75300;21.37000
75600;21.35000
75900;21.32000
76200;21.07000
76500;21.32000
76800;21.14000
77100;21.30000
77400;21.25000
77700;21.00000
78000;21.25000
78300;21.03000
78600;21.05000
78900;20.87000
79200;21.07000
79500;21.28000
79800;21.03000
80100;21.07000
80400;21.10000
80700;20.89000
81000;21.00000
81300;20.85000
81600;20.94000
81900;20.98000
82200;21.07000
82500;20.89000
82800;20.96000
83100;20.89000
83400;20.82000
83700;20.76000
84000;20.71000
84300;20.63000
84600;20.87000
84900;20.58000
85200;20.68000
85500;20.71000
85800;20.68000
86100;20.66000
86400;20.71000
86700;20.85000
87000;20.80000
87300;20.63000
87600;20.76000
87900;20.82000
88200;20.71000
88500;20.85000
88800;19.96000
89100;20.73000
89400;20.63000
89700;20.63000
90000;20.66000
90300;20.68000
90600;20.61000
90900;20.73000
91200;20.68000
91500;20.56000
91800;20.63000
92100;20.56000
92400;20.36000
92700;20.46000
93000;20.61000
93300;20.49000
93600;20.58000
93900;20.56000
94200;20.39000
94500;20.49000
94800;20.49000
95100;20.46000
95400;20.63000
95700;20.46000
96000;20.46000
96300;20.54000
96600;20.56000
96900;20.46000
97200;20.29000
97500;20.46000
97800;20.46000
98100;20.34000
98400;20.41000
98700;20.34000
99000;20.36000
99300;20.32000
99600;20.41000
99900;20.29000
100200;20.34000
100500;20.32000
100800;20.34000
101100;20.29000
101400;20.46000
101700;20.36000
102000;20.46000
102300;20.36000
102600;20.41000
102900;20.46000
103200;20.56000
103500;20.44000
103800;20.44000
104100;20.44000
104400;20.36000
104700;20.49000
105000;20.44000
105300;20.49000
105600;20.46000
105900;20.58000
106200;20.41000
106500;20.44000
106800;20.39000
107100;20.39000
107400;20.39000
107700;20.36000
108000;20.46000
108300;20.39000
108600;20.46000
108900;20.36000
109200;20.29000
109500;20.36000
109800;20.46000
110100;20.49000
110400;20.39000
110700;20.44000
111000;20.32000
111300;20.32000
111600;20.39000
111900;20.36000
112200;20.44000
112500;20.34000
112800;20.41000
113100;20.39000
113400;20.51000
113700;20.41000
114000;20.36000
114300;20.39000
114600;20.51000
114900;20.39000
115200;20.54000
115500;20.61000
115800;20.44000
116100;20.58000
116400;20.46000
116700;20.44000
117000;20.27000
117300;20.44000
117600;20.44000
117900;20.44000
118200;20.34000
118500;20.46000
118800;20.56000
119100;20.61000
119400;20.54000
119700;20.76000
120000;20.85000
120300;20.98000
120600;21.07000
120900;20.98000
121200;21.21000
121500;21.10000
121800;21.03000
122100;21.12000
122400;21.10000
122700;21.19000
123000;21.16000
123300;21.25000
123600;21.35000
123900;21.25000
124200;21.35000
124500;21.25000
124800;21.37000
125100;21.47000
125400;21.37000
125700;21.35000
126000;21.44000
126300;21.44000
126600;21.54000
126900;21.39000
127200;21.42000
127500;21.59000
127800;21.51000
128100;21.68000
128400;21.80000
128700;21.73000
129000;21.78000
129300;21.63000
129600;21.63000
129900;21.28000
130200;21.21000
130500;20.91000
130800;20.91000
131100;20.94000
131400;20.76000
131700;20.78000
132000;20.68000
132300;20.71000
132600;20.76000
132900;20.85000
133200;21.07000
133500;21.10000
133800;21.19000
134100;21.23000
134400;21.25000
134700;21.30000
135000;21.32000
135300;21.37000
135600;21.51000
135900;21.61000
136200;21.66000
136500;21.71000
136800;21.80000
137100;21.83000
137400;21.63000
137700;21.73000
138000;21.75000
138300;21.85000
138600;21.97000
138900;21.71000
139200;21.75000
139500;21.75000
139800;21.63000
140100;21.75000
140400;21.80000
140700;21.68000
141000;21.75000
141300;21.87000
141600;22.08000
141900;21.92000
142200;21.99000
142500;22.06000
142800;22.15000
143100;21.97000
143400;22.19000
143700;22.01000
144000;21.97000
144300;21.90000
144600;21.92000
144900;21.92000
145200;21.99000
145500;21.97000
145800;21.95000
146100;21.99000
146400;22.01000
146700;22.04000
147000;22.15000
147300;22.01000
147600;21.99000
147900;22.01000
148200;21.87000
148500;21.85000
148800;21.85000
149100;21.78000
149400;21.63000
149700;21.78000
150000;21.68000
150300;21.61000
150600;21.54000
150900;21.47000
151200;21.56000
151500;21.51000
151800;21.51000
152100;21.49000
152400;21.37000
152700;21.23000
153000;21.37000
153300;21.23000
153600;21.35000
153900;21.28000
154200;21.35000
154500;21.23000
154800;21.19000
155100;21.23000
155400;21.14000
155700;21.25000
156000;21.21000
156300;21.19000
156600;21.23000
156900;21.07000
157200;21.16000
157500;21.10000
157800;21.12000
158100;21.07000
158400;21.56000
158700;21.00000
159000;21.10000
159300;20.98000
159600;20.89000
159900;20.96000
160200;20.94000
160500;20.98000
160800;20.87000
161100;20.89000
161400;20.82000
161700;20.94000
162000;20.85000
162300;20.91000
162600;20.91000
162900;20.82000
163200;20.78000
163500;20.82000
163800;20.82000
164100;20.76000
164400;20.85000
164700;20.87000
165000;20.82000
165300;20.82000
165600;20.78000
165900;20.82000
166200;20.78000
166500;20.87000
166800;20.82000
167100;20.82000
167400;20.73000
167700;20.56000
168000;20.68000
168300;20.73000
168600;20.73000
168900;20.73000
169200;20.56000
169500;20.61000
169800;20.63000
170100;20.58000
170400;20.56000
170700;20.61000
171000;20.66000
171300;20.63000
171600;20.51000
171900;20.58000
172200;20.66000
172500;20.76000
172800;20.58000
173100;20.76000
173400;20.68000
173700;20.56000
174000;20.66000
174300;20.63000
174600;20.56000
174900;20.49000
175200;20.56000
175500;20.54000
175800;20.58000
176100;20.73000
176400;20.49000
176700;20.56000
177000;20.39000
177300;20.41000
177600;20.56000
177900;20.49000
178200;20.46000
178500;20.51000
178800;20.56000
179100;20.36000
179400;20.56000
179700;19.78000
180000;20.54000
180300;20.41000
180600;20.49000
180900;20.51000
181200;20.54000
181500;20.49000
181800;20.36000
182100;20.56000
182400;20.54000
182700;20.51000
183000;20.46000
183300;20.29000
183600;20.29000
183900;20.44000
184200;20.51000
184500;20.36000
184800;20.46000
185100;20.51000
185400;20.44000
185700;20.41000
186000;20.46000
186300;20.36000
186600;20.36000
186900;20.41000
187200;20.36000
187500;20.36000
187800;20.41000
188100;20.34000
188400;20.32000
188700;20.34000
189000;20.44000
189300;20.34000
