time_seconds;temperature
0;55.50475
300;54.34067
600;53.28937
900;52.22576
1200;51.36482
1500;51.40410
1800;52.07421
2100;52.92546
2400;53.83279
2700;54.92374
3000;55.32182
3300;55.25510
3600;55.03519
3900;54.71778
4200;54.07719
4500;53.43708
4800;52.87860
5100;53.13445
5400;53.94216
5700;54.86252
6000;55.27000
6300;55.31875
6600;55.16019
6900;54.71214
7200;54.11042
7500;53.47576
7800;52.64685
8100;52.03413
8400;52.32112
8700;53.19424
9000;54.19507
9300;55.19442
9600;55.31875
9900;55.25638
10200;55.12755
10500;54.81295
10800;54.46568
11100;53.70897
11400;53.33951
11700;53.95899
12000;54.26923
12300;55.00110
12600;55.31875
12900;55.31875
13200;55.31875
13500;55.21163
13800;54.72712
14100;53.93880
14400;53.87964
14700;53.21560
15000;53.48880
15300;54.03132
15600;54.67861
15900;55.56302
16200;56.08874
16500;56.08874
16800;56.05330
17100;55.69545
17400;55.14575
17700;54.35239
18000;53.44209
18300;53.02610
18600;52.14697
18900;51.26416
19200;50.67070
19500;50.10061
19800;49.71714
20100;49.43421
20400;49.19907
20700;49.12994
21000;49.20800
21300;49.42867
21600;49.83870
21900;50.32152
22200;50.83966
22500;51.41466
22800;52.01313
23100;52.58402
23400;53.14240
23700;54.07248
24000;54.94005
24300;55.94425
24600;57.04456
24900;57.17957
25200;57.20663
25500;57.22600
25800;57.20843
26100;56.79703
26400;55.40445
26700;53.29381
27000;50.77575
27300;48.61127
27600;48.11736
27900;48.24521
28200;48.32542
28500;48.36867
28800;48.39708
29100;48.53458
29400;49.12754
29700;49.64221
30000;50.43820
30300;51.56989
30600;52.73636
30900;54.21888
31200;56.15662
31500;58.34952
31800;58.79682
32100;58.66698
32400;58.49958
32700;58.28093
33000;58.07982
33300;57.89125
33600;57.87052
33900;57.87495
34200;57.69152
34500;57.52383
34800;57.40831
35100;57.29173
35400;56.95817
35700;56.13930
36000;55.23316
36300;54.35897
36600;53.13506
36900;52.00980
37200;51.09552
37500;50.22474
37800;49.51351
38100;49.04954
38400;49.02970
38700;49.21561
39000;49.10080
39300;48.74198
39600;48.43871
39900;48.23264
40200;48.09504
40500;47.97794
40800;47.89537
41100;47.89181
41400;47.94646
41700;48.04777
42000;48.21550
42300;48.50857
42600;48.88527
42900;49.19848
43200;50.05047
43500;50.98918
43800;51.23776
44100;52.12509
44400;53.18191
44700;54.02625
45000;54.62504
45300;54.95886
45600;55.02995
45900;54.98585
46200;54.82789
46500;54.52076
46800;54.08659
47100;53.45924
47400;52.98369
47700;52.46910
48000;51.92583
48300;51.40377
48600;50.94232
48900;50.57149
49200;50.30925
49500;50.11103
49800;49.98647
50100;49.98188
50400;49.98803
50700;50.08621
51000;50.31135
51300;50.62875
51600;50.88742
51900;51.22464
52200;51.47877
52500;51.67374
52800;51.84871
53100;51.94154
53400;51.93718
53700;51.91135
54000;51.76965
54300;51.63942
54600;51.45476
54900;51.16986
55200;50.99838
55500;50.83900
55800;50.65308
56100;50.53324
56400;50.49951
56700;50.59466
57000;50.73201
57300;50.88707
57600;51.08509
57900;51.36475
58200;51.61601
58500;51.87208
58800;52.14483
59100;52.32212
59400;52.45673
59700;52.55496
60000;52.72855
60300;52.91377
60600;53.03593
60900;53.15343
61200;53.18161
61500;53.16571
61800;53.06172
62100;53.02851
62400;52.89093
62700;52.74178
63000;52.58266
63300;52.36995
63600;52.23173
63900;52.06979
64200;51.89457
64500;51.80460
64800;51.69976
65100;51.69635
65400;51.72597
65700;51.82798
66000;51.91604
66300;52.03377
66600;52.05445
66900;52.82039
67200;53.84068
67500;54.88492
67800;55.51326
68100;55.51326
68400;55.51326
68700;55.51326
69000;55.51326
69300;55.51326
69600;55.51326
69900;55.51326
70200;55.51326
70500;55.51326
70800;55.51326
71100;55.51326
71400;55.51326
71700;55.51326
72000;55.51326
72300;55.51326
72600;55.51326
72900;55.44009
73200;55.39009
73500;55.12580
73800;54.50385
74100;54.30727
74400;55.17758
74700;55.51326
75000;55.51326
75300;55.51326
75600;55.25120
75900;54.62506
76200;53.97924
76500;53.69944
76800;52.95718
77100;52.88283
77400;53.09929
77700;53.92915
78000;54.73957
78300;55.45103
78600;55.51326
78900;55.38700
79200;54.15376
79500;53.37868
79800;52.45733
80100;51.69624
80400;51.08485
80700;51.54946
81000;52.37775
81300;53.29738
81600;54.29947
81900;55.21132
82200;55.30519
82500;55.24159
82800;54.93345
83100;54.46265
83400;53.72086
83700;52.90297
84000;52.00291
84300;51.31494
84600;51.44818
84900;52.12704
85200;52.99801
85500;53.93052
85800;55.03426
86100;55.31825
86400;55.31825
86700;55.30573
87000;55.04377
87300;54.61853
87600;54.02121
87900;53.63000
88200;53.71943
88500;53.45108
88800;54.16741
89100;54.96828
89400;55.31825
89700;55.31825
90000;55.30699
90300;55.05266
90600;54.38807
90900;53.66620
91200;53.11675
91500;53.02101
91800;52.65686
92100;53.13446
92400;53.94563
92700;54.52395
93000;54.63287
93300;55.29905
93600;55.20787
93900;55.31825
94200;55.03720
94500;54.37784
94800;53.81171
95100;53.14876
95400;52.19715
95700;51.39021
96000;50.75430
96300;51.29726
96600;52.13938
96900;53.07628
97200;54.19928
97500;55.23713
97800;55.31825
98100;55.31825
98400;55.31825
98700;55.02299
99000;54.52694
99300;54.34850
99600;54.48916
99900;54.06426
100200;54.46397
100500;55.33442
100800;56.57456
101100;56.62531
101400;56.63477
101700;56.46104
102000;55.79485
102300;54.72108
102600;53.58031
102900;52.49892
103200;51.30297
103500;50.45931
103800;50.74305
104100;51.59317
104400;52.60641
104700;53.80275
105000;55.19661
105300;56.28370
105600;56.47668
105900;56.53944
106200;56.53574
106500;56.05525
106800;55.97439
107100;55.94755
107400;55.16429
107700;54.70488
108000;54.75100
108300;55.07452
108600;55.54875
108900;55.98402
109200;56.67388
109500;57.15858
109800;57.24763
110100;57.22901
110400;57.24398
110700;56.76910
111000;55.58605
111300;54.33809
111600;53.02122
111900;52.43935
112200;53.56072
112500;55.67323
112800;57.24976
113100;57.24976
113400;57.24976
113700;57.24977
114000;57.31296
114300;57.47716
114600;57.29704
114900;55.67699
115200;55.25760
115500;54.22956
115800;52.85236
116100;51.31491
116400;49.67383
116700;48.18703
117000;47.84485
117300;47.84621
117600;47.84690
117900;47.84735
118200;47.85282
118500;47.85137
118800;47.88624
119100;47.98012
119400;47.96295
119700;47.91066
120000;47.85182
120300;47.84791
120600;47.85180
120900;47.89992
121200;48.08781
121500;48.53467
121800;49.15487
122100;49.76711
122400;50.55623
122700;51.38324
123000;52.23884
123300;53.03324
123600;53.77268
123900;54.53514
124200;55.00028
124500;55.06086
124800;54.87846
125100;54.50225
125400;53.99650
125700;53.52631
126000;53.00336
126300;52.65897
126600;52.58086
126900;52.50198
127200;52.45106
127500;52.33833
127800;52.21227
128100;52.25125
128400;52.30431
128700;52.31869
129000;52.78895
129300;53.93931
129600;55.03211
129900;55.97453
130200;56.84055
130500;57.57268
130800;57.44111
131100;57.17292
131400;56.61055
131700;55.68596
132000;54.44344
132300;53.16024
132600;52.82947
132900;51.78230
133200;50.63695
133500;50.17822
133800;49.78889
134100;50.10208
134400;50.24765
134700;50.32065
135000;50.51991
135300;50.66147
135600;50.98635
135900;52.40594
136200;53.85421
136500;55.38885
136800;57.01953
137100;58.15617
137400;58.37990
137700;58.36761
138000;58.17336
138300;57.47536
138600;56.45654
138900;55.19716
139200;53.74292
139500;53.30976
139800;52.28383
140100;51.05461
140400;50.21927
140700;49.73705
141000;50.29199
141300;51.53618
141600;52.90377
141900;54.44309
142200;56.17236
142500;57.97825
142800;58.43203
143100;58.38865
143400;58.38820
143700;58.07968
144000;57.54140
144300;56.88884
144600;55.93363
144900;54.79214
145200;53.66772
145500;52.39741
145800;51.13392
146100;49.97398
146400;49.09034
146700;49.03910
147000;49.04096
147300;49.05178
147600;49.23851
147900;49.93533
148200;50.67064
148500;51.53437
148800;52.37843
149100;53.16719
149400;53.85564
149700;54.44044
150000;54.73885
150300;54.95958
150600;55.00762
150900;54.82068
151200;54.55651
151500;54.14958
151800;53.64216
152100;53.28507
152400;53.78339
152700;54.65920
153000;55.51803
153300;56.54234
153600;57.69022
153900;58.87398
154200;59.63182
154500;59.64178
154800;59.64178
155100;59.64178
155400;59.64012
155700;59.62618
156000;59.63545
156300;59.63352
156600;59.61747
156900;59.62900
157200;59.60253
157500;59.61595
157800;59.61272
158100;59.61491
158400;59.62074
158700;59.58262
159000;59.61322
159300;59.60492
159600;59.56767
159900;59.55216
160200;59.46149
160500;59.36466
160800;59.08990
161100;58.76879
161400;58.34542
161700;57.75115
162000;57.15591
162300;56.51113
162600;55.84701
162900;54.52770
163200;52.48163
163500;51.19819
163800;50.50016
164100;50.04048
164400;49.83283
164700;49.88503
165000;50.06394
165300;50.03213
165600;49.27548
165900;49.39544
166200;49.76171
166500;50.37908
166800;50.89874
167100;51.74701
167400;52.95623
167700;54.28391
168000;55.46882
168300;56.67265
168600;57.67212
168900;58.10195
169200;57.68866
169500;57.16037
169800;56.98282
170100;57.08699
170400;57.14059
170700;57.20346
171000;57.35057
171300;57.52764
171600;57.71927
171900;57.53647
172200;56.62534
172500;55.69878
172800;54.67957
173100;53.81219
173400;53.20024
173700;53.01671
174000;53.63836
174300;54.42686
174600;55.52022
174900;56.61241
175200;57.80880
175500;58.46047
175800;58.47192
176100;58.47192
176400;58.47192
176700;58.28412
177000;58.41429
177300;58.45547
177600;58.44229
177900;58.20865
178200;57.37725
178500;56.39697
178800;54.93348
179100;53.32925
179400;52.00605
179700;50.94516
180000;50.13431
180300;50.36595
180600;51.13908
180900;52.11101
181200;53.42200
181500;54.90534
181800;56.50389
182100;58.00818
182400;58.47192
182700;58.47192
183000;58.42485
183300;58.24308
183600;58.00183
183900;56.85426
184200;55.56536
184500;54.97971
184800;54.86022
185100;54.78113
185400;54.89923
185700;55.11073
186000;55.57080
186300;56.03567
186600;55.76777
186900;55.19447
187200;55.37551
187500;55.09338
187800;55.50715
188100;56.24346
188400;57.03442
188700;57.85309
189000;58.67037
189300;59.04422
189600;59.04108
189900;59.04282
190200;58.77437
190500;57.71156
190800;56.76028
191100;54.96193
191400;53.42522
191700;52.83597
192000;52.63800
192300;52.68979
192600;53.13374
192900;53.80901
193200;54.66311
193500;55.68951
193800;56.68286
194100;57.01889
194400;56.79300
194700;56.45241
195000;56.58786
195300;57.17986
195600;57.62133
195900;57.97970
196200;58.31072
196500;58.49005
196800;57.84117
197100;56.53335
197400;54.92483
197700;53.37912
198000;52.08368
198300;52.05488
198600;52.15074
198900;54.77672
199200;59.06175
199500;59.61854
199800;59.58413
200100;58.70738
200400;56.74556
200700;53.73297
201000;50.32841
201300;49.64123
201600;49.64158
201900;49.64174
202200;49.64185
202500;49.64191
202800;49.64194
203100;49.74952
203400;49.76651
203700;49.64197
204000;49.64891
204300;49.64220
204600;49.66475
204900;49.83312
205200;50.17591
205500;50.70162
205800;51.32162
206100;52.18522
206400;53.58359
206700;55.59364
207000;57.56075
207300;59.19486
207600;59.64197
207900;59.64197
208200;59.64197
208500;59.64197
208800;59.64197
209100;59.60650
209400;59.62452
209700;59.15030
210000;58.08749
210300;57.29047
210600;56.29904
210900;55.12240
211200;54.00804
211500;52.98847
211800;52.41872
212100;52.37365
212400;52.64475
212700;53.86546
213000;55.22652
213300;56.55789
213600;58.26257
213900;59.49268
214200;59.64197
214500;59.21713
214800;58.29564
215100;57.10047
215400;55.82489
215700;55.35888
216000;53.82990
216300;52.40650
216600;51.14384
216900;49.75355
217200;49.62026
217500;49.47870
217800;49.64497
218100;49.54014
218400;49.67397
218700;50.19858
219000;50.82772
219300;51.61333
219600;52.49710
219900;53.29003
220200;54.16619
220500;55.66411
220800;57.08486
221100;58.53412
221400;59.04433
221700;59.04420
222000;59.04412
222300;59.04408
222600;58.58285
222900;57.65863
223200;56.69762
223500;55.58255
223800;54.49507
224100;53.48221
224400;52.72928
224700;52.97885
225000;53.63602
225300;54.46522
225600;55.50198
225900;56.79288
226200;58.07054
226500;59.01713
226800;59.04402
227100;58.95089
227400;58.79878
227700;58.87598
228000;57.98260
228300;56.70183
228600;55.36291
228900;54.12221
229200;52.31248
229500;50.50396
229800;49.19786
230100;49.04402
230400;49.07446
230700;49.29272
231000;50.32213
231300;51.68142
231600;52.79601
231900;53.46055
232200;54.20906
232500;55.58360
232800;56.79510
233100;57.23028
233400;57.55118
233700;57.61696
234000;58.27665
234300;58.91908
234600;59.04353
234900;59.04402
235200;59.04402
235500;58.53991
235800;57.43488
236100;56.44598
236400;56.14896
236700;56.33360
237000;56.63695
237300;56.83968
237600;56.51782
237900;55.97671
238200;55.53349
238500;54.98844
238800;54.38381
239100;53.75652
239400;53.15477
239700;52.49217
240000;52.43498
240300;52.68681
240600;52.97821
240900;53.61515
241200;54.64349
241500;55.72144
241800;56.91872
242100;58.14303
242400;59.32060
242700;60.16771
243000;60.20761
243300;60.21115
243600;60.20802
243900;60.18337
244200;60.05157
244500;59.67578
244800;59.44594
245100;58.80585
245400;57.44913
245700;55.49938
246000;53.63342
246300;51.96227
246600;51.15870
246900;51.26467
247200;51.49884
247500;52.04624
247800;53.01400
248100;54.35098
248400;55.88032
248700;57.36630
249000;58.67090
249300;59.27607
249600;59.62357
249900;59.34285
250200;58.45523
250500;57.82270
250800;57.57215
251100;57.27070
251400;56.82027
251700;56.48320
252000;55.64333
252300;55.45522
252600;55.37002
252900;55.24221
253200;55.12653
253500;54.22440
253800;53.56078
254100;53.18857
254400;53.29049
254700;53.91384
255000;54.77296
255300;55.69445
255600;56.64842
255900;57.73598
256200;58.74697
256500;59.06865
256800;58.74600
257100;58.08281
257400;57.08959
257700;55.84356
258000;55.12716
258300;54.86921
258600;54.71757
258900;54.64785
259200;54.79510
259500;55.20767
259800;55.91081
260100;56.39070
260400;56.33034
260700;56.94212
261000;57.72356
261300;58.42452
261600;58.60091
261900;58.09769
262200;57.30076
262500;56.31766
262800;55.44988
263100;55.32609
263400;55.35258
263700;55.42566
264000;55.65360
264300;55.95055
264600;56.43422
264900;56.93255
265200;57.48996
265500;57.33787
265800;57.23624
266100;56.83149
266400;56.25964
266700;56.46983
267000;55.94159
267300;55.31591
267600;55.48223
267900;55.87065
268200;56.26935
268500;56.80991
268800;57.36205
269100;57.92259
269400;57.97161
269700;57.24711
