time_seconds;temperature
0;53.01067
300;53.01067
600;53.01067
900;53.01067
1200;53.01067
1500;53.01067
1800;53.01067
2100;53.01067
2400;53.01067
2700;53.01067
3000;53.01067
3300;53.01067
3600;53.01067
3900;53.01067
4200;53.01067
4500;53.01067
4800;53.01067
5100;53.01067
5400;53.01067
5700;53.01067
6000;53.01067
6300;53.01067
6600;53.01067
6900;53.01067
7200;53.01067
7500;53.01067
7800;53.01067
8100;53.01067
8400;53.01067
8700;53.01067
9000;53.01067
9300;53.01067
9600;53.01067
9900;53.01067
10200;53.01067
10500;53.01067
10800;53.01067
11100;53.01067
11400;53.01067
11700;53.01067
12000;53.01067
12300;53.01067
12600;53.01073
12900;53.12041
13200;53.34025
13500;53.47500
13800;53.54163
14100;53.57341
14400;53.58840
14700;53.59546
15000;53.59881
15300;53.60037
15600;53.60111
15900;53.60146
16200;53.60158
16500;53.60158
16800;53.60158
17100;53.60158
17400;53.60158
17700;53.60158
18000;53.60158
18300;53.60158
18600;53.60158
18900;53.60158
19200;53.60158
19500;53.60158
19800;53.60158
20100;53.60158
20400;53.60158
20700;53.60158
21000;53.60158
21300;53.60158
21600;53.60158
21900;53.60158
22200;53.60158
22500;53.60158
22800;53.60158
23100;53.60158
23400;53.60158
23700;53.54192
24000;53.31726
24300;53.16329
24600;53.08275
24900;53.04539
25200;53.02699
25500;53.01860
25800;53.01450
26100;53.01265
26400;53.01174
26700;53.01134
27000;53.01115
27300;53.00899
27600;52.99965
27900;53.93198
28200;53.91635
28500;53.22217
28800;52.76851
29100;52.36803
29400;52.05336
29700;51.70806
30000;51.45536
30300;51.33111
30600;51.26920
30900;51.24066
31200;51.22687
31500;51.19434
31800;50.97417
32100;50.78881
32400;50.68982
32700;50.64261
33000;50.61866
33300;50.48090
33600;50.24760
33900;50.11293
34200;50.04299
34500;49.86833
34800;49.63109
35100;49.49712
35400;49.38277
35700;49.13144
36000;48.94885
36300;48.85225
36600;48.66382
36900;48.42518
37200;48.16209
37500;47.87191
37800;47.71320
38100;47.63329
38400;47.59640
38700;47.54112
39000;47.31972
39300;47.14296
39600;47.00107
39900;46.73216
40200;46.55075
40500;46.45441
40800;46.41031
41100;46.38829
41400;46.37841
41700;46.37137
42000;46.22656
42300;46.00965
42600;45.89302
42900;45.83163
43200;45.80438
43500;45.79035
43800;45.77435
44100;45.59479
44400;45.40085
44700;45.28765
45000;45.23588
45300;45.11720
45600;44.88895
45900;44.73569
46200;44.58713
46500;44.31304
46800;44.14852
47100;44.05903
47400;44.01970
47700;43.99924
48000;43.99043
48300;43.98580
48600;43.98381
48900;43.98278
49200;43.98232
49500;43.98209
49800;43.98199
50100;43.98194
50400;43.98192
50700;43.98191
51000;43.98190
51300;43.98190
51600;43.98190
51900;43.99146
52200;44.15487
52500;44.37265
52800;44.48629
53100;44.54520
53400;44.57154
53700;44.58586
54000;44.70262
