time_seconds;temperature
52200;24.27000
52500;24.36000
52800;23.57000
53100;23.45000
53400;23.34000
53700;23.23000
54000;23.36000
54300;22.40000
54600;22.56000
54900;22.66000
55200;22.90000
55500;22.78000
55800;23.27000
56100;22.38000
56400;22.63000
56700;22.63000
57000;22.56000
57300;22.08000
57600;22.31000
57900;22.68000
58200;22.70000
58500;22.42000
58800;22.94000
59100;23.04000
59400;23.06000
59700;23.36000
60000;23.32000
60300;23.36000
60600;23.27000
60900;23.04000
61200;23.09000
61500;23.02000
61800;23.02000
62100;23.27000
62400;21.97000
62700;22.17000
63000;22.19000
63300;22.10000
63600;22.08000
63900;22.06000
64200;21.87000
64500;22.13000
64800;21.87000
65100;21.95000
65400;21.75000
65700;21.90000
66000;22.01000
66300;22.06000
66600;22.06000
66900;21.90000
67200;22.10000
67500;21.97000
67800;22.01000
68100;21.80000
68400;21.99000
68700;21.99000
69000;21.97000
69300;21.85000
69600;21.95000
69900;21.75000
70200;22.26000
70500;21.87000
70800;22.19000
71100;21.83000
71400;22.04000
71700;21.75000
72000;21.80000
72300;21.83000
72600;21.95000
72900;21.90000
73200;21.68000
73500;21.80000
73800;21.63000
74100;21.75000
74400;21.92000
74700;21.95000
75000;21.83000
75300;21.59000
75600;21.32000
75900;21.19000
76200;21.37000
76500;21.47000
76800;21.85000
77100;21.68000
77400;21.90000
77700;21.97000
78000;21.68000
78300;21.97000
78600;21.42000
78900;21.90000
79200;21.97000
79500;21.87000
79800;21.80000
80100;21.97000
80400;21.16000
80700;21.80000
81000;21.71000
81300;21.23000
81600;21.68000
81900;21.51000
82200;21.39000
82500;21.66000
82800;24.17000
83100;21.59000
83400;22.44000
83700;22.06000
84000;21.95000
84300;21.68000
84600;21.61000
84900;21.61000
85200;22.04000
85500;21.75000
85800;21.68000
86100;21.56000
86400;21.51000
86700;21.66000
87000;21.42000
87300;21.25000
87600;21.25000
87900;21.54000
88200;21.75000
88500;22.15000
88800;21.78000
89100;21.83000
89400;21.78000
89700;22.06000
90000;22.42000
90300;22.75000
90600;23.16000
90900;23.45000
91200;23.54000
91500;23.63000
91800;23.66000
92100;23.73000
92400;23.91000
92700;23.82000
93000;23.89000
93300;23.94000
93600;23.70000
93900;23.80000
94200;23.91000
94500;23.82000
94800;23.84000
95100;23.70000
95400;23.84000
95700;23.70000
96000;23.61000
96300;23.77000
96600;23.80000
96900;24.03000
97200;23.89000
97500;23.09000
97800;23.14000
98100;23.43000
98400;22.78000
98700;22.90000
99000;22.68000
99300;22.78000
99600;23.14000
99900;22.94000
100200;23.02000
100500;23.11000
100800;22.78000
101100;23.57000
101400;23.63000
101700;23.66000
102000;23.63000
102300;23.94000
102600;24.03000
102900;23.70000
103200;23.43000
103500;23.68000
103800;23.29000
104100;23.48000
104400;23.63000
104700;22.92000
105000;22.51000
105300;22.68000
105600;22.73000
105900;23.20000
106200;23.29000
106500;22.49000
106800;23.75000
107100;23.50000
107400;23.18000
107700;23.38000
108000;23.09000
108300;22.70000
108600;22.80000
108900;22.56000
109200;22.68000
109500;22.78000
109800;22.73000
110100;22.17000
110400;22.04000
110700;22.10000
111000;22.01000
111300;22.33000
111600;22.68000
111900;22.29000
112200;22.01000
112500;21.92000
112800;21.99000
113100;22.42000
113400;22.24000
113700;22.61000
114000;22.01000
114300;22.08000
114600;21.75000
114900;21.80000
115200;21.59000
115500;21.23000
115800;21.28000
116100;21.35000
116400;21.66000
116700;21.44000
117000;21.39000
117300;21.47000
117600;21.66000
117900;21.78000
118200;21.63000
118500;21.75000
118800;21.87000
119100;21.71000
119400;22.19000
119700;22.33000
120000;22.06000
120300;22.04000
120600;21.78000
120900;21.95000
121200;22.70000
121500;22.94000
121800;23.27000
122100;23.36000
122400;23.16000
122700;23.68000
123000;23.82000
123300;23.94000
123600;24.01000
123900;24.22000
124200;23.89000
124500;24.03000
124800;24.13000
125100;24.20000
125400;24.20000
125700;24.36000
126000;24.32000
126300;24.54000
126600;24.17000
126900;24.20000
127200;24.29000
127500;24.54000
127800;24.52000
128100;24.56000
128400;24.56000
128700;24.79000
129000;24.56000
129300;24.66000
129600;24.91000
129900;24.84000
130200;24.75000
130500;24.75000
130800;25.00000
131100;25.00000
131400;25.07000
131700;25.04000
132000;24.97000
132300;25.14000
132600;25.25000
132900;25.21000
133200;25.32000
133500;25.18000
133800;25.46000
134100;25.60000
134400;25.25000
134700;25.46000
135000;25.79000
135300;25.46000
135600;25.23000
135900;25.49000
136200;25.72000
136500;25.44000
136800;25.65000
137100;25.60000
137400;25.84000
137700;25.72000
138000;25.86000
138300;25.86000
138600;25.46000
138900;25.28000
139200;25.42000
139500;25.37000
139800;25.49000
140100;25.46000
140400;25.60000
140700;25.58000
141000;25.77000
141300;25.53000
141600;25.58000
141900;25.58000
142200;25.84000
142500;26.83000
142800;25.91000
143100;25.91000
143400;25.74000
143700;25.42000
144000;25.82000
144300;25.86000
144600;25.72000
144900;25.86000
145200;25.84000
145500;25.82000
145800;25.77000
146100;25.84000
146400;25.72000
146700;25.82000
147000;25.60000
147300;25.72000
147600;25.58000
147900;25.74000
148200;25.91000
148500;25.89000
148800;25.74000
149100;25.79000
149400;25.79000
149700;25.89000
150000;25.82000
150300;25.77000
150600;25.72000
150900;25.70000
151200;26.08000
151500;25.98000
151800;25.98000
152100;25.89000
152400;25.77000
152700;26.10000
153000;25.82000
153300;25.72000
153600;25.72000
153900;25.60000
154200;25.74000
154500;25.58000
154800;25.49000
155100;25.49000
155400;25.44000
155700;25.56000
156000;25.65000
156300;25.74000
156600;25.82000
156900;25.49000
157200;25.67000
157500;25.46000
157800;25.86000
158100;25.77000
158400;25.72000
158700;25.56000
159000;25.46000
159300;25.49000
159600;25.35000
159900;25.39000
160200;25.49000
160500;25.42000
160800;25.56000
161100;25.32000
161400;25.39000
161700;25.39000
162000;25.21000
162300;25.28000
162600;25.21000
162900;25.21000
163200;25.25000
163500;25.25000
163800;25.32000
164100;25.28000
164400;25.02000
164700;25.18000
165000;25.23000
165300;25.11000
165600;25.23000
165900;25.21000
166200;25.23000
166500;25.30000
166800;25.37000
167100;25.28000
167400;25.28000
167700;25.37000
168000;25.25000
168300;25.21000
168600;25.39000
168900;25.25000
169200;25.65000
169500;25.35000
169800;25.32000
170100;25.28000
170400;25.07000
170700;25.28000
171000;25.09000
171300;25.14000
171600;25.07000
171900;25.21000
172200;25.09000
172500;25.16000
172800;25.07000
173100;25.09000
173400;25.21000
173700;25.09000
174000;25.04000
174300;25.07000
174600;25.11000
174900;27.45000
175200;25.18000
175500;25.07000
175800;25.11000
176100;25.21000
176400;25.18000
176700;25.30000
177000;25.04000
177300;25.32000
177600;25.16000
177900;25.11000
178200;25.21000
178500;25.25000
178800;25.21000
179100;25.25000
179400;25.39000
179700;25.25000
180000;25.23000
180300;25.30000
180600;25.25000
180900;25.14000
181200;25.37000
181500;25.25000
181800;25.32000
182100;25.32000
182400;25.16000
182700;25.28000
183000;25.30000
183300;25.28000
183600;25.32000
183900;25.32000
184200;25.14000
184500;25.25000
184800;25.32000
185100;25.39000
185400;25.37000
185700;25.21000
186000;25.11000
186300;25.18000
186600;25.11000
186900;25.02000
187200;24.88000
187500;24.81000
187800;24.79000
188100;24.79000
188400;24.81000
188700;24.72000
189000;24.68000
189300;24.61000
189600;24.45000
189900;24.66000
190200;24.59000
190500;24.56000
190800;24.47000
191100;24.52000
191400;24.50000
191700;24.56000
192000;24.56000
192300;24.63000
192600;24.63000
192900;24.47000
193200;24.52000
193500;24.66000
193800;24.56000
194100;24.72000
194400;24.50000
194700;24.61000
195000;24.50000
195300;24.59000
195600;24.54000
195900;24.52000
196200;24.36000
196500;24.32000
196800;24.32000
197100;24.29000
197400;24.24000
197700;24.61000
198000;24.72000
198300;24.70000
198600;24.15000
198900;24.01000
199200;24.45000
199500;24.61000
199800;24.61000
200100;24.63000
200400;24.66000
200700;24.63000
201000;24.72000
201300;24.72000
201600;24.66000
201900;24.84000
202200;25.30000
202500;24.79000
202800;24.68000
203100;24.70000
203400;24.63000
203700;24.56000
204000;24.68000
204300;24.54000
204600;24.95000
204900;24.77000
205200;24.81000
205500;24.84000
205800;24.81000
206100;24.84000
206400;24.77000
206700;24.77000
207000;24.52000
207300;24.34000
207600;24.47000
207900;24.56000
208200;24.70000
208500;24.63000
208800;24.72000
209100;24.66000
209400;24.75000
209700;24.66000
210000;24.68000
210300;24.52000
210600;24.77000
210900;24.79000
211200;24.75000
211500;24.63000
211800;24.66000
212100;24.43000
212400;24.70000
212700;24.68000
213000;24.70000
213300;24.91000
213600;24.68000
213900;24.68000
214200;24.84000
214500;24.61000
214800;24.61000
215100;24.61000
215400;24.59000
215700;24.77000
216000;24.63000
216300;24.79000
216600;24.61000
216900;24.50000
217200;24.52000
217500;24.54000
217800;24.47000
218100;24.59000
218400;24.72000
218700;24.75000
219000;24.61000
219300;24.47000
219600;24.50000
219900;24.27000
220200;24.38000
220500;24.50000
220800;24.68000
221100;25.04000
221400;24.91000
221700;24.97000
222000;25.18000
222300;25.39000
222600;25.39000
222900;25.56000
223200;25.63000
223500;25.60000
223800;25.67000
224100;25.46000
224400;25.53000
224700;25.42000
225000;25.30000
225300;25.32000
225600;25.37000
225900;25.32000
226200;25.63000
226500;25.63000
226800;25.70000
227100;25.28000
227400;25.14000
227700;25.04000
228000;24.79000
228300;24.61000
228600;24.97000
228900;24.95000
229200;25.18000
229500;25.09000
229800;25.14000
230100;25.18000
230400;25.49000
230700;25.67000
231000;25.72000
231300;25.86000
231600;25.72000
231900;25.93000
232200;25.72000
232500;25.77000
232800;25.84000
233100;25.89000
233400;25.74000
233700;25.70000
234000;25.79000
234300;25.93000
234600;25.98000
234900;26.19000
235200;25.84000
235500;26.28000
235800;26.10000
236100;26.12000
236400;26.05000
236700;26.12000
237000;26.30000
237300;26.00000
237600;26.12000
237900;26.26000
238200;26.26000
238500;26.42000
238800;26.23000
239100;26.35000
239400;26.23000
239700;26.19000
240000;26.19000
240300;26.05000
240600;26.17000
240900;26.21000
241200;26.53000
241500;26.39000
241800;26.32000
242100;26.39000
242400;26.12000
242700;26.14000
243000;26.32000
243300;26.12000
243600;26.05000
243900;26.17000
244200;26.19000
244500;26.14000
244800;26.14000
245100;26.26000
245400;26.14000
245700;26.19000
246000;26.14000
246300;26.08000
246600;26.10000
246900;26.10000
247200;26.10000
247500;26.17000
247800;26.21000
248100;26.10000
248400;25.93000
248700;25.98000
249000;25.70000
249300;25.84000
249600;25.79000
249900;25.77000
250200;25.89000
250500;25.91000
250800;25.82000
251100;25.79000
251400;25.79000
251700;25.70000
252000;25.60000
252300;25.77000
252600;25.72000
252900;25.89000
253200;25.79000
253500;25.79000
253800;25.79000
254100;25.79000
254400;25.74000
254700;25.77000
255000;25.84000
255300;25.86000
255600;25.65000
255900;25.72000
256200;25.74000
256500;25.70000
256800;25.51000
257100;25.56000
257400;25.77000
257700;25.60000
258000;25.70000
258300;25.53000
258600;25.58000
258900;25.56000
259200;25.60000
259500;25.63000
259800;25.51000
260100;25.46000
260400;25.56000
260700;25.53000
261000;25.51000
261300;25.53000
261600;25.42000
261900;25.49000
262200;25.46000
262500;25.49000
262800;25.56000
263100;25.32000
263400;25.39000
263700;25.35000
264000;25.37000
264300;25.53000
264600;25.39000
264900;25.42000
265200;25.60000
265500;25.60000
265800;25.82000
266100;25.53000
266400;25.65000
266700;25.53000
267000;25.74000
267300;25.74000
267600;25.77000
267900;25.39000
268200;25.65000
268500;25.63000
268800;25.65000
269100;25.63000
269400;25.60000
269700;25.56000
270000;25.60000
270300;25.67000
270600;25.63000
270900;25.77000
271200;25.89000
271500;25.67000
271800;25.77000
272100;25.72000
272400;25.77000
272700;25.70000
273000;25.70000
273300;25.63000
273600;25.53000
273900;25.77000
274200;25.70000
274500;25.70000
274800;25.79000
275100;25.77000
275400;25.70000
275700;25.70000
276000;25.63000
276300;25.84000
276600;25.65000
276900;25.58000
277200;25.67000
277500;25.70000
277800;25.70000
278100;25.44000
278400;25.67000
278700;25.77000
279000;25.56000
279300;25.58000
279600;25.65000
279900;25.79000
280200;25.89000
280500;25.67000
280800;25.60000
281100;25.82000
281400;25.60000
281700;25.53000
282000;25.63000
282300;25.56000
282600;25.79000
282900;25.63000
283200;25.79000
283500;25.63000
283800;25.72000
284100;25.60000
284400;25.53000
284700;25.60000
285000;25.46000
285300;25.42000
285600;25.53000
285900;25.72000
286200;25.89000
286500;25.51000
286800;25.58000
287100;25.65000
287400;25.67000
287700;25.67000
288000;25.70000
288300;25.63000
288600;25.60000
288900;25.63000
289200;25.79000
289500;25.60000
289800;25.91000
290100;25.91000
290400;26.23000
290700;26.21000
291000;26.23000
291300;26.28000
291600;26.32000
291900;26.37000
292200;26.35000
292500;26.32000
292800;26.37000
293100;26.37000
293400;26.35000
293700;26.21000
294000;26.30000
294300;26.32000
294600;26.44000
294900;26.46000
295200;26.44000
295500;26.37000
295800;26.28000
296100;26.44000
296400;26.28000
296700;26.19000
297000;26.32000
297300;26.42000
297600;26.32000
297900;26.48000
298200;26.42000
298500;26.35000
298800;26.46000
299100;26.39000
299400;26.48000
299700;26.53000
300000;26.62000
300300;26.42000
300600;26.42000
300900;26.46000
301200;26.39000
301500;26.48000
301800;26.35000
302100;26.57000
302400;26.51000
302700;26.44000
303000;26.48000
303300;26.53000
303600;26.48000
303900;26.44000
304200;26.44000
304500;26.62000
304800;26.44000
305100;26.37000
305400;26.53000
305700;26.69000
306000;26.46000
306300;26.44000
306600;26.46000
306900;26.48000
307200;26.39000
307500;26.28000
307800;26.32000
308100;26.32000
308400;26.39000
308700;26.37000
309000;26.53000
309300;26.39000
309600;26.32000
309900;26.55000
310200;26.62000
310500;26.46000
310800;26.57000
311100;26.71000
311400;26.64000
311700;26.69000
312000;26.78000
312300;26.78000
312600;26.60000
312900;26.76000
313200;26.71000
313500;26.62000
313800;26.62000
314100;26.69000
314400;26.42000
314700;26.67000
315000;26.48000
315300;26.62000
315600;26.71000
315900;26.67000
316200;26.51000
316500;26.57000
316800;26.69000
317100;26.62000
317400;26.62000
317700;26.80000
318000;26.69000
318300;26.57000
318600;26.69000
318900;26.53000
319200;26.60000
319500;26.62000
319800;26.73000
320100;26.60000
320400;26.57000
320700;26.39000
321000;26.57000
321300;26.53000
321600;26.62000
321900;26.53000
322200;26.44000
322500;26.55000
322800;26.64000
323100;26.64000
323400;26.32000
323700;26.32000
324000;26.42000
324300;26.44000
324600;26.53000
324900;26.67000
325200;26.62000
325500;26.67000
325800;26.62000
326100;26.73000
326400;26.51000
326700;26.48000
327000;26.39000
327300;26.35000
327600;26.48000
327900;26.32000
328200;26.35000
328500;26.46000
328800;26.55000
329100;26.42000
329400;26.39000
329700;26.46000
330000;26.44000
330300;26.39000
330600;26.39000
330900;26.53000
331200;26.44000
331500;26.48000
331800;26.46000
332100;26.37000
332400;26.35000
332700;26.37000
333000;26.39000
333300;26.35000
333600;26.32000
333900;26.32000
334200;26.32000
334500;26.44000
334800;26.32000
335100;26.32000
335400;26.39000
335700;26.39000
336000;26.60000
336300;26.48000
336600;26.62000
336900;26.53000
337200;26.53000
337500;26.57000
337800;26.60000
338100;26.55000
338400;26.67000
338700;26.67000
339000;26.53000
339300;26.48000
339600;26.53000
339900;26.62000
340200;26.48000
340500;26.37000
340800;26.53000
341100;26.26000
341400;26.32000
341700;26.32000
342000;26.44000
342300;26.35000
342600;26.28000
342900;26.26000
343200;26.39000
343500;26.37000
343800;26.55000
344100;26.55000
344400;26.39000
344700;26.44000
345000;26.48000
345300;26.51000
345600;26.35000
345900;26.39000
346200;26.37000
346500;26.21000
346800;26.30000
347100;26.39000
347400;26.21000
347700;26.26000
348000;26.21000
348300;26.12000
348600;26.30000
348900;26.17000
349200;26.37000
349500;26.21000
349800;26.17000
350100;26.42000
350400;26.46000
350700;26.26000
351000;26.05000
351300;26.30000
351600;26.28000
351900;26.28000
352200;25.91000
352500;26.28000
352800;26.39000
353100;26.44000
353400;26.30000
353700;26.19000
354000;26.32000
354300;26.28000
354600;26.10000
354900;26.28000
355200;26.28000
355500;26.21000
355800;26.10000
356100;26.19000
356400;25.74000
356700;25.18000
357000;24.36000
357300;23.89000
357600;23.96000
357900;23.80000
358200;23.68000
358500;23.41000
358800;22.97000
359100;23.29000
359400;23.45000
359700;22.82000
360000;22.70000
360300;22.66000
360600;23.63000
360900;24.06000
361200;23.57000
361500;23.48000
361800;23.91000
362100;23.87000
362400;23.82000
362700;23.18000
363000;22.80000
363300;22.90000
363600;22.90000
363900;22.82000
364200;22.51000
364500;22.56000
364800;22.90000
365100;22.63000
365400;22.99000
365700;22.92000
366000;22.92000
366300;23.14000
366600;23.52000
366900;24.03000
367200;24.52000
367500;24.63000
367800;24.50000
368100;24.29000
368400;24.15000
368700;24.06000
369000;24.27000
369300;24.61000
369600;24.81000
369900;24.88000
370200;24.70000
370500;24.43000
370800;23.70000
371100;23.61000
371400;24.43000
371700;24.34000
372000;24.52000
372300;24.52000
372600;24.20000
372900;24.03000
373200;24.24000
373500;23.41000
373800;23.04000
374100;23.14000
374400;23.52000
374700;24.01000
375000;24.34000
375300;23.66000
375600;24.06000
375900;24.47000
376200;24.47000
376500;23.45000
376800;22.92000
377100;22.90000
377400;23.77000
377700;24.15000
378000;23.63000
378300;23.06000
378600;23.50000
378900;23.04000
379200;22.97000
379500;22.97000
379800;23.68000
380100;22.75000
380400;22.51000
380700;22.66000
381000;22.61000
381300;22.54000
381600;22.49000
381900;22.73000
382200;23.04000
382500;22.63000
382800;22.38000
383100;22.19000
383400;22.42000
383700;22.44000
384000;22.42000
384300;22.19000
384600;22.47000
384900;22.35000
385200;22.51000
385500;22.63000
385800;22.44000
386100;22.80000
386400;22.54000
386700;22.61000
387000;22.61000
387300;22.33000
387600;22.78000
387900;22.56000
388200;22.42000
388500;22.44000
388800;22.33000
389100;22.29000
389400;22.47000
389700;22.51000
390000;22.44000
390300;22.47000
390600;22.42000
390900;22.73000
391200;22.49000
391500;22.44000
391800;22.42000
392100;22.51000
392400;22.75000
392700;22.82000
393000;22.99000
393300;22.68000
393600;22.82000
393900;22.80000
394200;22.78000
394500;22.78000
394800;22.68000
395100;22.51000
395400;22.63000
395700;22.75000
396000;22.70000
396300;22.85000
396600;22.94000
396900;22.94000
397200;23.11000
397500;23.20000
397800;22.99000
398100;23.34000
398400;23.29000
398700;23.32000
399000;23.38000
399300;23.45000
399600;23.29000
399900;23.20000
400200;23.41000
400500;23.54000
400800;23.36000
401100;23.43000
401400;23.52000
401700;23.59000
402000;23.50000
402300;23.68000
402600;23.80000
402900;23.84000
403200;23.80000
403500;23.80000
403800;23.94000
404100;23.87000
404400;24.10000
404700;24.20000
405000;24.32000
405300;24.17000
405600;24.15000
405900;24.03000
406200;24.24000
406500;24.36000
406800;24.52000
407100;24.32000
407400;24.50000
407700;24.72000
408000;24.45000
408300;24.52000
408600;24.68000
408900;24.38000
409200;24.34000
409500;24.41000
409800;24.45000
410100;24.34000
410400;24.32000
410700;24.47000
411000;24.59000
411300;24.59000
411600;24.47000
411900;24.52000
412200;24.38000
412500;24.38000
412800;24.15000
413100;24.13000
413400;24.32000
413700;24.45000
414000;24.72000
414300;25.23000
414600;25.49000
414900;25.86000
415200;26.44000
415500;26.67000
415800;26.53000
416100;26.83000
416400;27.04000
416700;27.06000
417000;26.83000
417300;26.12000
417600;26.05000
417900;25.93000
418200;26.00000
418500;25.82000
418800;25.67000
419100;25.46000
419400;25.56000
419700;25.18000
420000;25.00000
420300;24.93000
420600;25.14000
420900;24.84000
421200;24.75000
421500;24.45000
421800;24.52000
422100;24.24000
422400;24.08000
422700;24.22000
423000;23.96000
423300;24.01000
423600;24.01000
423900;23.70000
424200;23.73000
424500;23.54000
424800;23.59000
425100;23.52000
425400;23.43000
425700;23.52000
426000;23.48000
426300;23.50000
426600;23.36000
426900;23.41000
427200;23.54000
427500;23.59000
427800;23.59000
428100;23.63000
428400;23.48000
428700;23.61000
429000;23.63000
429300;23.73000
429600;23.59000
429900;23.48000
430200;23.52000
430500;23.59000
430800;23.48000
431100;23.61000
431400;23.59000
431700;23.73000
432000;23.63000
432300;23.63000
432600;23.34000
432900;23.32000
433200;23.18000
433500;22.94000
433800;22.94000
434100;23.06000
434400;23.16000
434700;23.18000
435000;23.23000
435300;23.23000
435600;23.11000
435900;23.29000
436200;23.48000
436500;23.66000
436800;23.43000
437100;23.11000
437400;22.99000
437700;22.97000
438000;22.75000
438300;22.70000
438600;22.68000
438900;22.68000
439200;22.70000
439500;22.63000
439800;22.66000
440100;22.58000
440400;22.54000
440700;22.38000
441000;22.33000
441300;22.58000
441600;22.40000
441900;22.61000
442200;22.38000
442500;22.40000
442800;22.29000
443100;22.15000
443400;22.08000
443700;22.08000
444000;22.29000
444300;22.10000
444600;22.40000
444900;22.26000
445200;22.29000
445500;22.29000
445800;22.35000
446100;22.08000
446400;22.44000
446700;22.47000
447000;22.61000
447300;22.58000
447600;22.58000
447900;22.40000
448200;22.19000
448500;22.24000
448800;22.24000
449100;21.97000
449400;22.08000
449700;22.22000
450000;22.06000
450300;22.06000
450600;21.95000
450900;21.92000
451200;22.08000
451500;22.06000
451800;22.29000
452100;22.29000
452400;22.08000
452700;22.26000
453000;22.10000
453300;21.95000
453600;22.04000
453900;21.87000
454200;22.15000
454500;21.99000
454800;22.01000
455100;22.04000
455400;22.15000
455700;21.97000
456000;21.90000
456300;22.04000
456600;22.13000
456900;21.97000
457200;22.01000
457500;21.87000
457800;22.10000
458100;22.13000
458400;22.06000
458700;22.42000
459000;21.92000
459300;21.92000
459600;21.95000
459900;21.85000
460200;21.85000
460500;21.85000
460800;21.90000
461100;22.04000
461400;22.06000
461700;21.97000
462000;22.08000
462300;22.15000
462600;21.97000
462900;21.87000
463200;21.87000
463500;21.97000
463800;21.68000
464100;21.73000
464400;21.80000
464700;21.83000
465000;21.85000
465300;21.73000
465600;21.63000
465900;21.59000
466200;21.85000
466500;21.75000
466800;21.63000
467100;21.66000
467400;21.51000
467700;21.47000
468000;21.51000
468300;21.49000
468600;21.68000
468900;21.61000
469200;21.59000
469500;21.54000
469800;21.80000
470100;21.56000
470400;21.51000
470700;21.73000
471000;21.66000
471300;21.80000
471600;21.71000
471900;21.80000
472200;21.63000
472500;21.78000
472800;21.87000
473100;21.87000
473400;21.90000
473700;21.78000
474000;21.85000
474300;21.75000
474600;21.85000
474900;21.80000
475200;21.73000
475500;21.97000
475800;22.08000
476100;22.01000
476400;21.99000
476700;21.85000
477000;22.15000
477300;22.10000
477600;21.87000
477900;22.10000
478200;22.17000
478500;22.10000
478800;22.01000
479100;22.19000
479400;22.13000
479700;22.22000
480000;22.26000
480300;22.24000
480600;22.13000
480900;22.24000
481200;22.22000
481500;22.38000
481800;22.35000
482100;22.19000
482400;22.29000
482700;22.38000
483000;22.38000
483300;22.29000
483600;22.26000
483900;22.42000
484200;22.42000
484500;22.42000
484800;22.61000
485100;22.42000
485400;22.61000
485700;22.58000
486000;22.47000
486300;22.70000
486600;22.68000
486900;22.66000
487200;22.75000
487500;22.80000
487800;22.80000
488100;22.87000
488400;25.28000
488700;23.02000
489000;23.04000
489300;23.09000
489600;22.94000
489900;23.04000
490200;23.20000
490500;23.27000
490800;23.29000
491100;23.06000
491400;23.16000
491700;23.29000
492000;23.43000
492300;23.36000
492600;23.34000
492900;23.32000
493200;23.43000
493500;23.50000
493800;23.48000
494100;23.66000
494400;23.63000
494700;23.52000
495000;23.63000
495300;23.80000
495600;23.84000
495900;23.87000
496200;23.84000
496500;23.98000
496800;24.08000
497100;24.03000
497400;23.98000
497700;23.87000
498000;24.03000
498300;23.96000
498600;24.03000
498900;24.08000
499200;23.98000
499500;24.08000
499800;24.03000
500100;24.03000
500400;24.13000
500700;24.52000
501000;24.54000
501300;24.88000
501600;25.32000
501900;25.37000
502200;24.97000
502500;25.32000
502800;25.44000
503100;25.46000
503400;25.37000
503700;25.23000
504000;25.00000
504300;24.88000
504600;24.45000
504900;24.54000
505200;24.38000
505500;24.36000
505800;24.34000
506100;24.24000
506400;24.20000
506700;24.20000
507000;24.36000
507300;24.47000
507600;24.36000
507900;24.24000
508200;24.13000
508500;24.22000
508800;23.98000
509100;24.24000
509400;24.22000
509700;24.38000
510000;24.41000
510300;24.38000
510600;24.34000
510900;24.54000
511200;24.29000
511500;24.34000
511800;24.24000
512100;24.13000
512400;23.91000
512700;24.08000
513000;24.45000
513300;24.77000
513600;25.07000
513900;24.86000
514200;24.97000
514500;24.52000
514800;24.70000
515100;24.66000
515400;25.16000
515700;25.04000
516000;24.75000
516300;24.75000
516600;24.68000
516900;24.50000
517200;24.43000
517500;24.20000
517800;23.66000
518100;23.54000
518400;23.63000
518700;23.61000
519000;23.52000
519300;23.94000
519600;24.24000
519900;24.20000
520200;24.32000
520500;24.15000
520800;24.17000
521100;24.17000
521400;24.03000
521700;23.66000
522000;23.82000
522300;23.63000
522600;23.52000
522900;23.32000
523200;23.82000
523500;23.45000
523800;23.54000
524100;23.70000
