time_seconds;temperature
0;23.89000
300;23.87000
600;23.77000
900;23.73000
1200;23.77000
1500;23.80000
1800;23.66000
2100;23.82000
2400;23.94000
2700;23.80000
3000;23.73000
3300;23.75000
3600;23.73000
3900;23.70000
4200;23.80000
4500;23.73000
4800;23.70000
5100;23.73000
5400;23.63000
5700;23.63000
6000;23.59000
6300;24.91000
6600;23.70000
6900;23.68000
7200;23.66000
7500;23.70000
7800;23.68000
8100;23.68000
8400;23.75000
8700;23.73000
9000;23.59000
9300;23.70000
9600;23.77000
9900;23.68000
10200;23.73000
10500;23.68000
10800;23.75000
11100;23.98000
11400;23.63000
11700;23.61000
12000;23.66000
12300;23.70000
12600;23.70000
12900;23.80000
13200;23.63000
13500;23.84000
13800;23.63000
14100;23.73000
14400;23.75000
14700;23.73000
15000;23.54000
15300;23.59000
15600;23.66000
15900;23.63000
16200;23.73000
16500;23.66000
16800;23.68000
17100;23.68000
17400;23.77000
17700;23.61000
18000;24.15000
18300;25.00000
18600;25.39000
18900;25.56000
19200;25.70000
19500;25.67000
19800;25.77000
20100;25.70000
20400;25.82000
20700;25.77000
21000;25.84000
21300;25.79000
21600;25.86000
21900;25.84000
22200;25.93000
22500;25.84000
22800;25.84000
23100;25.82000
23400;25.65000
23700;25.77000
24000;25.74000
24300;25.77000
24600;25.72000
24900;25.72000
25200;25.77000
25500;25.72000
25800;25.70000
26100;25.58000
26400;25.70000
26700;25.58000
27000;25.60000
27300;25.65000
27600;25.60000
27900;25.67000
28200;25.63000
28500;25.72000
28800;25.72000
29100;25.72000
29400;25.60000
29700;25.72000
30000;25.53000
30300;25.67000
30600;25.65000
30900;25.72000
31200;25.67000
31500;25.70000
31800;25.74000
32100;25.49000
32400;25.82000
32700;25.67000
33000;25.74000
33300;24.08000
33600;23.41000
33900;22.94000
34200;22.85000
34500;22.82000
34800;22.87000
35100;23.02000
35400;22.90000
35700;23.27000
36000;23.25000
36300;23.23000
36600;23.57000
36900;22.90000
37200;23.14000
37500;23.25000
37800;23.75000
38100;23.61000
38400;23.73000
38700;23.98000
39000;24.34000
39300;25.35000
39600;25.37000
39900;25.42000
40200;25.91000
40500;25.79000
40800;25.93000
41100;25.86000
41400;25.96000
41700;25.89000
42000;26.17000
42300;26.14000
42600;25.98000
42900;25.96000
43200;26.12000
43500;26.12000
43800;26.08000
44100;26.23000
44400;25.96000
44700;26.00000
45000;25.63000
45300;25.65000
45600;25.70000
45900;26.00000
46200;26.42000
46500;26.30000
46800;26.14000
47100;26.08000
47400;26.19000
47700;26.35000
48000;26.10000
48300;26.10000
48600;26.17000
48900;26.12000
49200;26.26000
49500;26.42000
49800;26.32000
50100;26.62000
50400;26.37000
50700;25.93000
51000;25.65000
51300;26.48000
51600;26.64000
51900;26.35000
52200;26.48000
52500;26.67000
52800;26.73000
53100;26.44000
53400;26.21000
53700;26.21000
54000;26.10000
54300;26.10000
54600;26.85000
54900;26.97000
55200;26.87000
55500;26.97000
55800;26.90000
56100;26.97000
56400;26.87000
56700;26.87000
57000;27.11000
57300;26.85000
57600;26.90000
57900;26.87000
58200;26.80000
58500;26.94000
58800;26.97000
59100;26.94000
59400;26.76000
59700;26.83000
60000;26.85000
60300;26.73000
60600;26.87000
60900;26.71000
61200;26.73000
61500;26.87000
61800;26.73000
62100;26.76000
62400;26.92000
62700;26.90000
63000;26.87000
63300;26.83000
63600;26.78000
63900;26.78000
64200;26.73000
64500;26.83000
64800;26.73000
65100;26.87000
65400;26.80000
65700;26.87000
66000;26.90000
66300;26.90000
66600;26.90000
66900;26.71000
67200;26.87000
67500;26.80000
67800;26.80000
68100;26.80000
68400;26.76000
68700;26.73000
69000;26.73000
69300;26.80000
69600;26.73000
69900;26.76000
70200;26.69000
70500;26.73000
70800;26.64000
71100;26.57000
71400;26.62000
71700;26.64000
72000;26.55000
72300;26.64000
72600;26.55000
72900;26.69000
73200;26.64000
73500;26.62000
73800;26.51000
74100;26.48000
74400;26.55000
74700;26.55000
75000;26.48000
75300;26.39000
75600;25.14000
75900;24.43000
76200;24.32000
76500;24.34000
76800;24.27000
77100;23.80000
77400;24.27000
77700;24.13000
78000;24.13000
78300;24.15000
78600;24.17000
78900;24.15000
79200;24.10000
79500;24.15000
79800;24.08000
80100;23.94000
80400;23.96000
80700;24.03000
81000;24.08000
81300;23.98000
81600;24.13000
81900;23.96000
82200;23.98000
82500;23.82000
82800;25.89000
83100;25.74000
83400;25.96000
83700;26.03000
84000;25.86000
84300;25.86000
84600;25.84000
84900;25.96000
85200;25.89000
85500;25.91000
85800;25.84000
86100;25.82000
86400;25.86000
86700;25.72000
87000;25.72000
87300;25.70000
87600;25.65000
87900;25.74000
88200;25.86000
88500;25.70000
88800;25.63000
89100;25.74000
89400;25.70000
89700;25.53000
90000;25.58000
90300;25.70000
90600;25.65000
90900;25.51000
91200;25.53000
91500;25.53000
91800;25.53000
92100;25.63000
92400;25.49000
92700;25.46000
93000;25.53000
93300;25.49000
93600;25.39000
93900;25.42000
94200;25.37000
94500;25.44000
94800;25.35000
95100;25.32000
95400;25.39000
95700;25.39000
96000;25.32000
96300;25.30000
96600;25.32000
96900;25.49000
97200;25.37000
97500;25.25000
97800;25.37000
98100;25.14000
98400;25.16000
98700;25.21000
99000;25.37000
99300;25.16000
99600;25.11000
99900;25.16000
100200;24.27000
100500;23.57000
100800;23.38000
101100;23.32000
101400;23.32000
101700;23.23000
102000;23.06000
102300;23.18000
102600;23.14000
102900;23.16000
103200;23.27000
103500;23.23000
103800;23.06000
104100;23.14000
104400;23.32000
104700;23.25000
105000;23.09000
105300;23.04000
105600;22.82000
105900;22.78000
106200;22.70000
106500;22.85000
106800;22.70000
107100;22.70000
107400;22.82000
107700;22.90000
108000;22.82000
108300;22.87000
108600;22.85000
108900;22.97000
109200;22.97000
109500;22.99000
109800;22.92000
110100;22.94000
110400;22.94000
110700;23.14000
111000;23.04000
111300;23.06000
111600;22.92000
111900;22.90000
112200;23.18000
112500;23.09000
112800;23.16000
113100;23.06000
113400;22.92000
113700;22.92000
114000;22.97000
