time_seconds;temperature
0;25.42000
300;25.18000
600;25.39000
900;25.32000
1200;25.32000
1500;25.32000
1800;25.35000
2100;25.37000
2400;25.23000
2700;25.42000
3000;25.30000
3300;25.35000
3600;25.39000
3900;25.32000
4200;25.39000
4500;25.18000
4800;25.32000
5100;25.42000
5400;25.35000
5700;25.37000
6000;25.35000
6300;25.28000
6600;25.35000
6900;25.18000
7200;25.21000
7500;25.18000
7800;25.32000
8100;25.39000
8400;25.23000
8700;25.30000
9000;25.28000
9300;25.37000
9600;25.14000
9900;25.25000
10200;25.25000
10500;25.28000
10800;25.25000
11100;25.21000
11400;25.21000
11700;25.25000
12000;25.14000
12300;25.23000
12600;25.25000
12900;25.35000
13200;25.28000
13500;25.28000
13800;25.07000
14100;25.14000
14400;25.28000
14700;25.25000
15000;25.18000
15300;25.21000
15600;25.28000
15900;25.30000
16200;25.28000
16500;25.18000
16800;25.14000
17100;25.35000
17400;25.09000
17700;25.18000
18000;25.58000
18300;25.56000
18600;25.60000
18900;25.39000
19200;25.37000
19500;25.46000
19800;25.49000
20100;25.49000
20400;25.37000
20700;25.32000
21000;25.44000
21300;25.25000
21600;25.16000
21900;25.28000
22200;25.14000
22500;25.09000
22800;25.16000
23100;25.04000
23400;25.04000
23700;25.04000
24000;25.11000
24300;25.11000
24600;25.02000
24900;25.02000
25200;24.75000
25500;24.43000
25800;24.56000
26100;24.56000
26400;24.68000
26700;24.66000
27000;24.56000
27300;24.66000
27600;24.56000
27900;24.61000
28200;24.54000
28500;24.36000
28800;24.38000
29100;24.41000
29400;24.34000
29700;24.20000
30000;24.41000
30300;24.27000
30600;24.13000
30900;24.24000
31200;24.47000
31500;24.06000
31800;24.43000
32100;24.22000
32400;24.22000
32700;23.98000
33000;23.96000
33300;23.61000
33600;23.87000
33900;23.75000
34200;23.52000
34500;23.96000
34800;23.89000
35100;23.87000
35400;23.50000
35700;23.70000
36000;23.63000
36300;23.98000
36600;23.73000
36900;23.84000
37200;23.77000
37500;23.77000
37800;23.57000
38100;23.52000
38400;23.66000
38700;23.77000
39000;23.61000
39300;23.66000
39600;23.94000
39900;23.80000
40200;23.68000
40500;23.94000
40800;23.75000
41100;23.63000
41400;23.66000
41700;23.63000
42000;23.84000
42300;24.01000
42600;23.84000
42900;23.84000
43200;23.52000
43500;23.84000
43800;23.96000
44100;22.87000
44400;23.16000
44700;23.14000
45000;23.27000
45300;23.16000
45600;23.14000
45900;23.48000
46200;23.38000
46500;23.27000
46800;23.29000
47100;23.11000
47400;22.94000
47700;22.75000
48000;22.80000
48300;23.25000
48600;23.48000
48900;23.25000
49200;23.50000
49500;23.43000
49800;23.36000
50100;23.23000
50400;23.43000
50700;23.41000
51000;23.36000
51300;23.41000
51600;23.48000
51900;24.20000
52200;24.29000
52500;24.54000
52800;24.66000
53100;24.81000
53400;25.00000
53700;24.91000
54000;25.21000
54300;25.21000
54600;25.02000
54900;25.16000
55200;25.28000
55500;25.35000
55800;25.25000
56100;25.39000
56400;25.28000
56700;25.44000
57000;25.51000
57300;25.58000
57600;25.60000
57900;25.63000
58200;25.67000
58500;25.82000
58800;25.79000
59100;25.72000
59400;25.93000
59700;25.93000
60000;25.91000
60300;25.93000
60600;25.98000
60900;26.00000
61200;26.14000
61500;26.30000
61800;26.30000
62100;26.30000
62400;26.32000
62700;26.30000
63000;26.35000
63300;26.14000
63600;26.32000
63900;26.67000
64200;26.10000
64500;26.21000
64800;26.12000
65100;26.08000
65400;25.93000
65700;26.03000
66000;26.10000
66300;25.84000
66600;25.96000
66900;25.93000
67200;25.93000
67500;25.96000
67800;25.86000
68100;25.93000
68400;25.91000
68700;26.03000
69000;25.89000
69300;26.10000
69600;26.23000
69900;26.21000
70200;26.00000
70500;26.00000
70800;26.23000
71100;25.98000
71400;25.86000
71700;26.00000
72000;26.30000
72300;25.86000
72600;26.14000
72900;26.37000
73200;26.05000
73500;25.98000
73800;25.74000
74100;27.43000
74400;25.72000
74700;25.93000
75000;25.93000
75300;25.84000
75600;26.21000
75900;26.23000
76200;26.35000
76500;26.44000
76800;26.46000
77100;26.35000
77400;26.42000
77700;26.37000
78000;26.30000
78300;26.32000
78600;26.32000
78900;26.30000
79200;26.28000
79500;26.19000
79800;26.14000
80100;26.14000
80400;26.14000
80700;26.26000
81000;26.21000
81300;26.21000
81600;26.21000
81900;26.08000
82200;26.17000
82500;26.17000
82800;25.93000
83100;26.08000
83400;26.10000
83700;26.08000
84000;26.08000
84300;25.98000
84600;25.93000
84900;25.89000
85200;25.93000
85500;25.98000
85800;25.89000
86100;26.03000
86400;26.08000
86700;25.79000
87000;25.96000
87300;25.96000
87600;25.77000
87900;25.79000
88200;25.77000
88500;25.67000
88800;25.79000
89100;25.91000
89400;25.77000
89700;25.84000
90000;25.74000
90300;25.77000
90600;25.72000
90900;25.58000
91200;25.70000
91500;25.60000
91800;25.70000
92100;25.84000
92400;25.65000
92700;25.63000
93000;25.63000
93300;25.67000
93600;25.72000
93900;25.58000
94200;25.58000
94500;25.60000
94800;25.53000
95100;25.53000
95400;25.51000
95700;25.53000
96000;25.53000
96300;25.53000
96600;25.67000
96900;25.46000
97200;25.39000
97500;25.53000
97800;25.56000
98100;25.58000
98400;25.46000
98700;25.49000
99000;25.39000
99300;25.44000
99600;25.51000
99900;25.28000
100200;25.44000
100500;25.58000
100800;25.60000
101100;25.39000
101400;25.53000
101700;25.46000
102000;25.37000
102300;25.51000
102600;25.39000
102900;25.39000
103200;25.49000
103500;25.39000
103800;25.25000
104100;25.35000
104400;25.53000
104700;25.14000
105000;25.37000
105300;25.11000
105600;24.93000
105900;25.23000
106200;25.09000
106500;25.02000
106800;25.07000
107100;24.97000
107400;24.86000
107700;24.63000
108000;24.63000
108300;24.61000
108600;24.61000
108900;24.70000
109200;24.68000
109500;24.77000
109800;24.75000
110100;24.66000
110400;24.52000
110700;24.50000
111000;24.54000
111300;24.36000
111600;24.43000
111900;24.34000
112200;24.41000
112500;24.61000
112800;24.56000
113100;24.66000
113400;24.95000
113700;24.63000
114000;24.70000
114300;24.43000
114600;24.56000
114900;25.00000
115200;24.72000
115500;24.47000
115800;24.59000
116100;24.66000
116400;24.61000
116700;24.29000
117000;24.45000
117300;24.32000
117600;24.36000
117900;24.38000
118200;24.41000
118500;24.66000
118800;24.50000
119100;24.63000
119400;24.75000
119700;24.66000
120000;24.56000
120300;24.54000
120600;24.70000
120900;24.59000
121200;24.45000
121500;24.63000
121800;24.63000
122100;24.66000
122400;24.43000
122700;24.63000
123000;24.50000
123300;24.61000
123600;24.75000
123900;24.72000
124200;24.79000
124500;24.75000
124800;24.63000
125100;24.79000
125400;24.81000
125700;24.81000
126000;25.00000
126300;24.79000
126600;24.97000
126900;24.86000
127200;24.88000
127500;25.16000
127800;25.07000
128100;25.16000
128400;25.00000
128700;24.97000
129000;25.00000
129300;24.91000
129600;24.97000
129900;24.97000
130200;25.09000
130500;24.91000
130800;24.91000
131100;25.07000
131400;24.79000
131700;24.79000
132000;24.81000
132300;24.88000
132600;24.77000
132900;24.77000
133200;24.66000
133500;24.84000
133800;24.84000
134100;24.91000
134400;24.91000
134700;24.91000
135000;24.81000
135300;24.91000
135600;24.81000
135900;25.11000
136200;25.14000
136500;25.00000
136800;25.23000
137100;25.23000
137400;25.21000
137700;24.95000
138000;25.09000
138300;25.11000
138600;25.14000
138900;25.39000
139200;25.46000
139500;25.53000
139800;25.25000
140100;24.84000
140400;25.07000
140700;25.21000
141000;25.21000
141300;25.18000
141600;25.32000
141900;25.32000
142200;25.49000
142500;25.23000
142800;25.23000
143100;25.49000
143400;25.39000
143700;25.32000
144000;25.44000
144300;25.49000
144600;25.42000
144900;25.63000
145200;25.74000
145500;25.67000
145800;25.18000
146100;25.00000
146400;25.07000
146700;25.07000
147000;25.25000
147300;25.21000
147600;25.14000
147900;25.14000
148200;25.16000
148500;25.18000
148800;25.39000
149100;25.18000
149400;25.32000
149700;25.21000
150000;25.37000
150300;25.37000
150600;25.46000
150900;25.49000
151200;25.39000
151500;25.39000
151800;25.35000
152100;25.25000
152400;25.11000
152700;25.11000
153000;25.07000
153300;25.09000
153600;25.11000
153900;25.07000
154200;24.95000
154500;24.93000
154800;24.86000
155100;24.84000
155400;24.91000
155700;24.75000
156000;25.02000
156300;25.11000
156600;25.25000
156900;25.37000
157200;25.25000
157500;25.25000
157800;25.35000
158100;25.44000
158400;25.28000
158700;25.35000
159000;25.56000
159300;25.28000
159600;25.46000
159900;25.44000
160200;25.49000
160500;25.23000
160800;25.25000
161100;25.16000
161400;25.21000
161700;25.09000
162000;25.56000
162300;25.67000
162600;25.79000
162900;25.98000
163200;25.86000
163500;25.74000
163800;25.89000
164100;25.82000
164400;25.89000
164700;25.84000
165000;25.79000
165300;25.89000
165600;25.72000
165900;25.72000
166200;25.82000
166500;25.72000
166800;25.74000
167100;25.82000
167400;25.79000
167700;25.70000
168000;25.70000
168300;25.70000
168600;25.63000
168900;25.56000
169200;25.56000
169500;25.49000
169800;25.56000
170100;25.49000
170400;25.53000
170700;25.49000
171000;25.49000
171300;25.46000
171600;25.49000
171900;25.58000
172200;25.44000
172500;25.42000
172800;25.35000
173100;25.28000
173400;25.42000
173700;25.39000
174000;25.23000
174300;25.35000
174600;25.23000
174900;25.23000
175200;25.25000
175500;25.23000
175800;25.32000
176100;25.18000
176400;25.21000
176700;25.21000
177000;25.16000
177300;25.16000
177600;25.21000
177900;25.21000
178200;25.11000
178500;25.16000
178800;25.18000
179100;25.11000
179400;25.11000
179700;25.11000
180000;25.18000
180300;25.25000
180600;25.07000
180900;25.07000
181200;25.04000
181500;25.02000
181800;25.11000
182100;25.02000
182400;25.02000
182700;25.02000
183000;25.00000
183300;24.97000
183600;24.95000
183900;25.00000
184200;25.07000
184500;25.00000
184800;25.00000
185100;25.04000
185400;24.93000
185700;24.95000
186000;24.88000
186300;24.88000
186600;24.97000
186900;24.84000
187200;24.88000
187500;24.97000
187800;24.91000
188100;24.81000
188400;24.84000
188700;24.86000
189000;24.95000
189300;24.81000
189600;24.84000
189900;24.81000
190200;24.81000
190500;24.84000
190800;25.02000
191100;24.63000
191400;24.79000
191700;24.56000
192000;24.56000
192300;24.47000
192600;24.36000
192900;24.38000
193200;24.13000
193500;24.27000
193800;24.32000
194100;24.17000
194400;24.20000
194700;24.27000
195000;24.06000
195300;24.13000
195600;24.36000
195900;24.22000
196200;24.20000
196500;24.20000
196800;24.13000
197100;24.17000
197400;24.20000
197700;24.22000
198000;24.20000
198300;24.15000
198600;24.06000
198900;23.91000
199200;23.91000
199500;24.13000
199800;24.06000
200100;23.84000
200400;23.84000
200700;23.91000
201000;23.94000
201300;23.77000
201600;23.77000
201900;23.70000
202200;23.57000
202500;24.24000
202800;23.82000
203100;23.63000
203400;23.82000
203700;23.89000
204000;23.82000
204300;23.70000
204600;23.73000
204900;23.66000
205200;23.77000
205500;23.96000
205800;24.01000
206100;24.03000
206400;24.08000
206700;23.98000
207000;24.10000
207300;24.03000
207600;23.14000
207900;22.63000
208200;22.56000
208500;22.54000
208800;22.66000
209100;22.42000
209400;22.10000
209700;21.68000
210000;21.90000
210300;21.78000
210600;21.75000
210900;21.85000
211200;21.99000
211500;21.80000
211800;21.66000
212100;21.90000
212400;21.97000
212700;21.78000
213000;21.95000
213300;21.95000
213600;21.99000
213900;22.10000
