time_seconds;temperature
0;31.11175
300;30.98020
600;30.98020
900;30.98020
1200;30.98020
1500;30.98020
1800;30.98020
2100;30.98020
2400;30.98020
2700;30.98020
3000;30.98020
3300;30.98020
3600;30.98020
3900;30.98020
4200;30.98020
4500;30.98020
4800;30.98020
5100;30.98020
5400;30.98020
5700;30.98020
6000;30.98020
6300;30.98020
6600;30.98020
6900;30.97654
7200;30.89306
7500;30.76920
7800;30.62620
8100;30.53938
8400;30.45389
8700;30.40745
9000;30.36461
9300;30.34153
9600;30.32052
9900;30.30842
10200;30.29840
10500;30.29229
10800;30.28754
11100;30.28431
11400;30.28205
11700;30.28046
12000;30.27945
12300;30.27862
12600;30.27811
12900;30.27766
13200;30.27739
13500;30.27716
13800;30.27702
14100;30.27692
14400;30.90575
14700;30.90568
15000;30.90567
15300;30.90567
15600;30.90567
15900;30.90567
16200;30.90567
16500;30.90567
16800;30.90567
17100;30.90567
17400;30.90567
17700;30.90567
18000;30.90567
18300;30.90567
18600;30.90567
18900;30.90567
19200;30.90567
19500;30.90567
19800;30.90567
20100;30.90567
20400;30.90567
20700;30.90567
21000;30.90567
21300;30.90567
21600;30.90567
21900;30.90567
22200;30.90567
22500;30.90567
22800;30.90567
23100;30.90567
23400;30.90567
23700;30.90567
24000;30.90567
24300;30.90567
24600;30.90567
24900;30.90567
25200;30.90567
25500;30.90567
25800;30.90567
26100;30.90567
26400;30.90567
26700;30.90567
27000;30.90567
27300;30.90567
27600;30.90567
27900;30.90567
28200;30.90567
28500;30.90567
28800;30.90567
29100;30.90567
29400;30.90567
29700;30.90567
30000;30.90567
30300;30.90567
30600;30.90567
30900;30.90567
31200;30.90567
31500;30.90567
31800;30.90567
32100;30.90567
32400;30.90567
32700;30.90567
33000;30.90567
33300;30.90567
33600;30.90567
33900;30.90567
34200;30.90567
34500;30.90567
34800;30.90549
35100;30.87240
35400;30.72726
35700;30.58132
36000;30.47648
36300;30.37534
36600;30.32489
36900;30.27182
37200;30.25053
37500;30.22240
37800;30.21079
38100;30.19673
38400;30.16813
38700;29.99392
39000;29.85922
39300;29.71578
39600;29.65173
39900;29.58267
40200;29.54357
40500;29.51500
40800;29.49093
41100;29.47849
41400;29.46485
41700;29.45978
