time_seconds;temperature
0;61.47478
300;61.47478
600;61.47478
900;61.47478
1200;61.47478
1500;61.47478
1800;61.47478
2100;61.47478
2400;61.47478
2700;61.47478
3000;61.47478
3300;61.47478
3600;61.47478
3900;61.47500
4200;61.57299
4500;61.77683
4800;61.91703
5100;62.01394
5400;62.06429
5700;62.09402
6000;62.00293
6300;61.80553
6600;61.67880
6900;61.59872
7200;61.67516
7500;61.78638
7800;61.72164
8100;61.62581
8400;61.58048
8700;61.69918
9000;61.85597
9300;61.97347
9600;62.04092
9900;62.08237
10200;62.10504
10500;62.11914
10800;62.12677
11100;62.13133
11400;62.13392
11700;62.13544
12000;62.13632
12300;62.13681
12600;62.13709
12900;62.13727
13200;62.13728
13500;62.13728
13800;62.13728
14100;62.13728
14400;62.13728
14700;62.13728
15000;62.13728
15300;62.13728
15600;62.13728
15900;62.13728
16200;62.13728
16500;62.13728
16800;62.13728
17100;62.13728
17400;62.13728
17700;62.13728
18000;62.13728
18300;62.13728
18600;62.13728
18900;62.13728
19200;62.13728
19500;62.13728
19800;62.13728
20100;62.13728
20400;62.13728
20700;62.13728
21000;62.13728
21300;62.13728
21600;62.13728
21900;62.13728
22200;62.13728
22500;62.13728
22800;62.13728
23100;62.13728
23400;62.13728
23700;62.13728
24000;62.13728
24300;62.13728
24600;62.13728
24900;62.13728
25200;62.13728
25500;62.13728
25800;62.13728
26100;62.13728
26400;62.13728
26700;62.13728
27000;62.13728
27300;62.13728
27600;62.13728
27900;62.13728
28200;62.13728
28500;62.13728
28800;62.13728
29100;62.13728
29400;62.13728
29700;62.13728
30000;62.13728
30300;62.13728
30600;62.13728
30900;62.13728
31200;62.13728
31500;62.11729
31800;61.95982
32100;61.77085
32400;61.56424
32700;61.30030
33000;61.04367
33300;60.75548
33600;60.54782
33900;60.42329
34200;60.34661
34500;60.30325
34800;60.18516
35100;59.99792
35400;59.85138
35700;59.76677
36000;59.71198
36300;59.68361
36600;59.66400
36900;59.57697
37200;59.38875
37500;59.25374
37800;59.16179
38100;59.11174
38400;59.07977
38700;59.06279
39000;59.05212
39300;59.04646
39600;59.04290
39900;59.02928
40200;58.88469
40500;58.72656
40800;58.61246
41100;58.54549
41400;58.50401
41700;58.48055
42000;58.46676
42300;58.45865
42600;58.45399
42900;58.45114
43200;58.44959
43500;58.44860
43800;58.44808
44100;58.44774
44400;58.44553
44700;58.34606
45000;58.18531
45300;58.05057
45600;57.97385
45900;57.88196
46200;57.69091
46500;57.51108
46800;57.40472
47100;57.33589
47400;57.29777
47700;57.27387
48000;57.26088
48300;57.25278
48600;57.24825
48900;57.24553
49200;57.24399
49500;57.24308
49800;57.24256
50100;57.24226
50400;57.24209
50700;57.24198
51000;57.18588
51300;57.01069
51600;56.85334
51900;56.77767
52200;56.87129
52500;56.99888
52800;57.09936
53100;57.15506
53400;57.19241
53700;57.21247
54000;57.22516
54300;57.23185
54600;57.23612
54900;57.23842
55200;57.23987
55500;57.24067
55800;57.24115
56100;57.24141
56400;57.24157
56700;57.24167
57000;57.24170
57300;57.24170
57600;57.24170
57900;57.24170
58200;57.24170
58500;57.24170
58800;57.24170
59100;57.24170
59400;57.24170
59700;57.24170
60000;57.24170
60300;57.24170
60600;57.24170
60900;57.30543
61200;57.47355
61500;57.62670
61800;57.71850
62100;57.77725
62400;57.80961
62700;57.82952
63000;57.84072
63300;57.84744
63600;57.85111
63900;57.85334
64200;57.85461
64500;57.85535
64800;57.85577
65100;57.85601
65400;57.85614
65700;57.85623
66000;57.90643
66300;58.07725
66600;58.22207
66900;58.31401
67200;58.37054
67500;58.40227
67800;58.42167
68100;58.43214
68400;58.44264
68700;58.54961
69000;58.72709
69300;58.84735
69600;58.92780
69900;58.97274
70200;59.00075
70500;59.01612
70800;59.02560
71100;59.03082
71400;59.03396
71700;59.03572
72000;59.03676
72300;59.09294
72600;59.26965
72900;59.41278
73200;59.50706
73500;59.56227
73800;59.59550
74100;59.67336
74400;59.86181
74700;60.01312
75000;60.10754
75300;60.16466
75600;60.19748
75900;60.21723
76200;60.22814
76500;60.23486
76800;60.23843
77100;60.24068
77400;60.24188
77700;60.24263
78000;60.24303
78300;60.24328
78600;60.24342
78900;60.24343
79200;60.24343
79500;60.24343
79800;60.24343
80100;60.24343
80400;60.25301
80700;60.38838
81000;60.55554
81300;60.67486
81600;60.74593
81900;60.78869
82200;60.81298
82500;60.82717
82800;60.83529
83100;60.84002
83400;60.84270
83700;60.84428
84000;60.84516
84300;60.84566
84600;60.84594
84900;60.84613
85200;60.84616
85500;60.84616
85800;60.84616
86100;60.84616
86400;60.84616
86700;60.84616
87000;60.84616
87300;60.84565
87600;60.75442
87900;60.57474
88200;60.43478
88500;60.35436
88800;60.30569
89100;60.27916
89400;60.26366
89700;60.25518
90000;60.30551
90300;60.48797
90600;60.78231
90900;61.06498
91200;61.41623
91500;61.70484
91800;61.89146
92100;61.99667
92400;62.05882
92700;62.09285
93000;62.11226
93300;62.12315
93600;62.12939
93900;62.13284
94200;62.13485
94500;62.13600
94800;62.13664
95100;62.13699
95400;62.13722
95700;62.13728
96000;62.13728
96300;62.13728
96600;62.13728
96900;62.13728
97200;62.13728
97500;62.13728
97800;62.13728
98100;62.13728
98400;62.13728
98700;62.14131
99000;62.26464
99300;62.45994
99600;62.48068
99900;62.36393
100200;62.27300
100500;62.21452
100800;62.18187
101100;62.16237
101400;62.24648
101700;62.81868
102000;63.51331
102300;64.02288
102600;64.57584
102900;65.11535
103200;65.31930
103500;65.34393
103800;65.34005
104100;65.33434
104400;65.37216
104700;65.42072
105000;65.43185
105300;65.71298
105600;66.02529
105900;66.08121
106200;66.04978
106500;65.98858
106800;65.78995
107100;65.60487
107400;65.48516
107700;65.41613
108000;65.37590
108300;65.35428
108600;65.34136
108900;65.33545
109200;65.44130
109500;65.76207
109800;66.10454
110100;66.29982
110400;66.27118
110700;66.16810
111000;66.08798
111300;66.04084
111600;66.01225
111900;65.99657
112200;65.98715
112500;65.98199
112800;65.97900
113100;65.97988
113400;66.09431
113700;66.28511
114000;66.42578
114300;66.49581
114600;66.37957
114900;66.13953
115200;65.83461
115500;65.62584
115800;65.49822
116100;65.38371
116400;65.15642
116700;64.93231
117000;64.63301
117300;64.38466
117600;64.07100
117900;63.80493
118200;63.64360
118500;63.54399
118800;63.41749
119100;63.19149
119400;63.03281
119700;62.92723
120000;62.86922
120300;62.83304
120600;62.81409
120900;62.77706
121200;62.60697
121500;62.41998
121800;62.30630
122100;62.23324
122400;62.19318
122700;62.12430
123000;61.93016
123300;61.74585
123600;61.63500
123900;61.56594
124200;61.49508
124500;61.29429
124800;61.11894
125100;61.00174
125400;60.93653
125700;60.89767
126000;60.87609
126300;60.86335
126600;60.84820
126900;60.71175
127200;60.53778
127500;60.41561
127800;60.33354
128100;60.15662
128400;59.95666
128700;59.71088
129000;59.45402
129300;59.28439
129600;59.17872
129900;59.11990
130200;59.08430
130500;59.06554
130800;59.05363
131100;59.04716
131400;59.04323
131700;59.04114
132000;59.03984
132300;59.03916
132600;59.03797
132900;58.95494
133200;58.77566
133500;58.64625
133800;58.56148
134100;58.51340
134400;58.48448
134700;58.46872
135000;58.45941
135300;58.42852
135600;58.26310
135900;58.10615
136200;57.98688
136500;57.78354
136800;57.57236
137100;57.43775
137400;57.36921
137700;57.32712
138000;57.29823
138300;57.27815
138600;57.26584
138900;57.25777
139200;57.25247
139500;57.24888
139800;57.24657
140100;57.21406
140400;57.08641
140700;56.94977
141000;56.84635
141300;56.76180
141600;56.70036
141900;56.66310
142200;56.64307
142500;56.63097
142800;56.62444
143100;56.62050
143400;56.61838
143700;56.56036
144000;56.38536
144300;56.23378
144600;56.14212
144900;56.08622
145200;56.05424
145500;56.03575
145800;56.02611
146100;56.02033
146400;56.01713
146700;56.01524
147000;56.01418
147300;56.01357
147600;56.01323
147900;56.01303
148200;56.01292
148500;56.01287
148800;56.01287
149100;56.01287
149400;56.01287
149700;56.01287
150000;56.01287
150300;56.01287
150600;56.01287
150900;55.97019
151200;55.79375
151500;55.63816
151800;55.53679
152100;55.47874
152400;55.44354
152700;55.42449
153000;55.41293
153300;55.40676
153600;55.40300
153900;55.45062
154200;55.63446
154500;55.78102
154800;55.88063
155100;55.93554
155400;55.96918
155700;56.00084
156000;56.15841
156300;56.32789
156600;56.44888
156900;56.51785
157200;56.56192
157500;56.58456
157800;56.59798
158100;56.60534
158400;56.60973
158700;56.61215
159000;56.61357
159300;56.61437
159600;56.61483
159900;56.61509
160200;56.61523
160500;56.61532
160800;56.61533
161100;56.61569
161400;56.70730
161700;56.89402
162000;57.03307
162300;57.12131
162600;57.17164
162900;57.20210
163200;57.21868
163500;57.22887
163800;57.23426
164100;57.23756
164400;57.23932
164700;57.24042
165000;57.24099
165300;57.24134
165600;57.24153
165900;57.24165
166200;57.24170
166500;57.24170
166800;57.24170
167100;57.24170
167400;57.24170
167700;57.24170
168000;57.24170
168300;57.24170
168600;57.24170
168900;57.24170
169200;57.24170
169500;57.24170
169800;57.24170
170100;57.24170
170400;57.24170
170700;57.24170
171000;57.24943
171300;57.38595
171600;57.56142
171900;57.68341
172200;57.75708
172500;57.79920
172800;57.82393
173100;57.83777
173400;57.84602
173700;57.85044
174000;57.85306
174300;57.85448
174600;57.85532
174900;57.85576
175200;57.85602
175500;57.85615
175800;57.85624
176100;57.85624
176400;57.85624
176700;57.85624
177000;57.85624
177300;57.85624
177600;57.85624
177900;57.85624
178200;57.85624
178500;57.85624
178800;57.85624
179100;57.85624
179400;57.85624
179700;57.85624
180000;57.85624
180300;57.85624
180600;57.85624
180900;57.85624
181200;57.85624
181500;57.85624
181800;57.85624
182100;57.85624
182400;57.85624
182700;57.85624
183000;57.85624
183300;57.85624
183600;57.85624
183900;57.85624
184200;57.85624
184500;57.85624
184800;57.85624
185100;57.85624
185400;57.85624
185700;57.85624
186000;57.85624
186300;57.85624
186600;57.85624
186900;57.85624
187200;57.85624
187500;57.85624
187800;57.85624
188100;57.85624
188400;57.85624
188700;57.85624
189000;57.85624
189300;57.85624
189600;57.85624
189900;57.85624
190200;57.85624
190500;57.85624
190800;57.85624
191100;57.85624
191400;57.85624
191700;57.85624
192000;57.85624
192300;57.85624
192600;57.85624
192900;57.85624
193200;57.85624
193500;57.85624
193800;57.85624
194100;57.85624
194400;57.85624
194700;57.85624
195000;57.85624
195300;57.85624
195600;57.85624
195900;57.85624
196200;57.85624
196500;57.85624
196800;57.85624
197100;57.85624
197400;57.85624
197700;57.85624
198000;57.85624
198300;57.85624
198600;57.85624
198900;57.85624
199200;57.85624
199500;57.85624
199800;57.85624
200100;57.85624
200400;57.85624
200700;57.85624
201000;57.85624
201300;57.85624
201600;57.85624
201900;57.85624
202200;57.85624
202500;57.85036
202800;57.71909
203100;57.53760
203400;57.41144
203700;57.33784
204000;57.29552
204300;57.27184
204600;57.25870
204900;57.22169
205200;57.04191
205500;56.87080
205800;56.76204
206100;56.69917
206400;56.66339
206700;56.64239
207000;56.63077
207300;56.62402
207600;56.62031
207900;56.61815
208200;56.61701
208500;56.61632
208800;56.61597
209100;56.61575
209400;56.60782
209700;56.46794
210000;56.29775
210300;56.17555
210600;56.10726
210900;56.04854
211200;55.87733
211500;55.68531
211800;55.56580
212100;55.49214
212400;55.45149
212700;55.42798
213000;55.41526
213300;55.40783
213600;55.34068
213900;55.15284
214200;55.00666
214500;54.91532
214800;54.86352
215100;54.83362
215400;54.81697
215700;54.80765
216000;54.80233
216300;54.79937
216600;54.79769
216900;54.79674
217200;54.79620
217500;54.79589
217800;54.79392
218100;54.68731
218400;54.50495
218700;54.37542
219000;54.29491
219300;54.25088
219600;54.22488
219900;54.21121
220200;54.20302
220500;54.19863
220800;54.19601
221100;54.19462
221400;54.22348
221700;54.38533
222000;54.54991
222300;54.65182
