time_seconds;temperature
0;26.35000
300;26.30000
600;26.26000
900;26.17000
1200;26.26000
1500;26.12000
1800;26.17000
2100;26.26000
2400;26.17000
2700;26.19000
3000;25.98000
3300;26.05000
3600;26.14000
3900;26.05000
4200;26.10000
4500;26.10000
4800;25.86000
5100;26.03000
5400;25.98000
5700;25.86000
6000;25.86000
6300;25.89000
6600;25.82000
6900;25.89000
7200;25.84000
7500;25.89000
7800;25.77000
8100;25.84000
8400;25.84000
8700;25.77000
9000;25.72000
9300;25.67000
9600;25.77000
9900;25.49000
10200;25.74000
10500;25.72000
10800;25.60000
11100;25.63000
11400;25.63000
11700;25.60000
12000;25.63000
12300;25.63000
12600;25.53000
12900;25.53000
13200;25.53000
13500;25.44000
13800;25.51000
14100;25.56000
14400;25.51000
14700;25.51000
15000;25.39000
15300;25.44000
15600;25.39000
15900;25.39000
16200;25.42000
16500;25.39000
16800;25.37000
17100;25.25000
17400;25.32000
17700;25.39000
18000;25.32000
18300;25.39000
18600;25.32000
18900;25.32000
19200;25.30000
19500;25.21000
19800;25.32000
20100;25.28000
20400;25.35000
20700;25.28000
21000;25.30000
21300;26.05000
21600;25.30000
21900;25.21000
22200;25.37000
22500;25.39000
22800;25.42000
23100;25.42000
23400;25.28000
23700;25.44000
24000;25.25000
24300;25.32000
24600;25.32000
24900;25.37000
25200;25.49000
25500;25.35000
25800;25.28000
26100;25.37000
26400;25.39000
26700;25.46000
27000;25.42000
27300;25.49000
27600;25.49000
27900;25.51000
28200;25.39000
28500;25.46000
28800;25.44000
29100;25.53000
29400;25.51000
29700;25.65000
30000;25.53000
30300;25.65000
30600;25.51000
30900;25.67000
31200;25.53000
31500;25.56000
31800;25.51000
32100;25.53000
32400;25.65000
32700;25.60000
33000;25.56000
33300;25.60000
33600;25.60000
33900;25.63000
34200;25.56000
34500;25.21000
34800;25.77000
35100;25.42000
35400;25.46000
35700;23.98000
36000;23.25000
36300;22.87000
36600;21.99000
36900;21.85000
37200;21.95000
37500;22.08000
37800;22.51000
38100;22.85000
38400;22.82000
38700;22.75000
39000;22.99000
39300;22.87000
39600;22.78000
39900;23.04000
40200;23.16000
40500;23.27000
40800;23.45000
41100;23.36000
41400;23.43000
41700;23.45000
42000;23.43000
42300;23.36000
42600;23.63000
42900;23.50000
43200;23.52000
43500;23.38000
43800;23.38000
44100;23.45000
44400;23.63000
44700;23.98000
45000;23.94000
45300;24.01000
45600;23.98000
45900;23.82000
46200;23.96000
46500;24.13000
46800;24.13000
47100;24.13000
