time_seconds;temperature
0;37.69932
300;37.70724
600;37.71076
900;37.71232
1200;37.71301
1500;37.71331
1800;37.71344
2100;37.71350
2400;37.71352
2700;37.71352
3000;37.71352
3300;37.71352
3600;37.75288
3900;37.89486
4200;37.98852
4500;38.03250
4800;38.05236
5100;38.06110
5400;38.06501
5700;38.06673
6000;38.06749
6300;38.06783
6600;38.06797
6900;38.06803
7200;38.06803
7500;38.06803
7800;38.06803
8100;38.07314
8400;38.18204
8700;38.30622
9000;38.37048
9300;38.39935
9600;38.41235
9900;38.41806
10200;38.42062
10500;38.42175
10800;38.42225
11100;38.42246
11400;38.42256
11700;38.42258
12000;38.42258
12300;38.42651
12600;38.53195
12900;38.65788
13200;38.72373
13500;38.75338
13800;38.76669
14100;38.77251
14400;38.77513
14700;38.77627
15000;38.77679
15300;38.77701
15600;38.77710
15900;38.77712
16200;38.77712
16500;38.77712
16800;38.77712
17100;38.77712
17400;38.77712
17700;38.77712
18000;38.77712
18300;38.77713
18600;38.84325
18900;38.98258
19200;39.06439
19500;39.10151
19800;39.11845
20100;39.12583
20400;39.12916
20700;39.13061
21000;39.13126
21300;39.13155
21600;39.13167
21900;39.13171
22200;39.13171
22500;39.13171
22800;39.13171
23100;39.13171
23400;39.13171
23700;39.13171
24000;39.13171
24300;39.13171
24600;39.13171
24900;39.13171
25200;39.13171
25500;39.13171
25800;39.13171
26100;39.13171
26400;39.07969
26700;38.93884
27000;38.85076
27300;38.81028
27600;38.79184
27900;38.78384
28200;38.78021
28500;38.74409
28800;38.60149
29100;38.50575
29400;38.45962
29700;38.43922
30000;38.42580
30300;38.31703
30600;38.18806
30900;38.12249
31200;38.09225
31500;38.05442
31800;37.91054
32100;37.80540
32400;37.75453
32700;37.73189
33000;37.72175
33300;37.71728
33600;37.65716
33900;37.51810
34200;37.43521
34500;37.39695
34800;37.37803
35100;37.27912
35400;37.14274
35700;37.07100
36000;37.03782
36300;37.02317
36600;37.01663
36900;37.01375
37200;37.01246
37500;37.01190
37800;37.01165
38100;37.01154
38400;37.01149
38700;37.01148
39000;37.01148
39300;36.95979
39600;36.81995
39900;36.73524
40200;36.69563
40500;36.67787
40800;36.66651
41100;36.56087
41400;36.43149
41700;36.36423
42000;36.28157
42300;36.12866
42600;36.03777
42900;35.99547
43200;35.97655
43500;35.96812
43800;35.96440
44100;35.93874
44400;35.80054
44700;35.69706
