time_seconds;temperature
0;41.71128
300;41.53345
600;41.47954
900;41.32875
1200;41.15893
1500;41.04465
1800;40.95359
2100;40.90025
2400;40.85944
2700;40.83628
3000;40.81927
3300;40.80915
3600;40.80205
3900;40.79772
4200;40.79483
4500;40.79292
4800;40.78001
5100;40.64883
5400;40.46460
5700;40.31096
6000;40.21165
6300;40.14320
6600;40.09932
6900;40.06953
7200;40.05102
7500;40.03863
7800;40.03098
8100;40.02571
8400;40.02259
8700;40.02038
9000;40.01911
9300;40.01820
9600;40.01770
9900;40.01733
10200;40.01712
10500;40.01698
10800;40.01688
11100;40.01684
11400;40.01684
11700;40.01684
12000;40.01684
12300;40.01684
12600;40.01684
12900;40.01684
13200;40.01684
13500;40.01684
13800;40.01684
14100;40.01684
14400;40.78790
14700;40.98067
15000;40.98067
15300;40.98067
15600;40.98067
15900;40.98067
16200;40.98067
16500;40.98067
16800;40.98067
17100;40.98067
17400;40.98067
17700;40.98067
18000;40.98067
18300;40.98067
18600;40.98067
18900;40.98067
19200;40.98067
19500;40.98067
19800;40.98067
20100;40.98067
20400;40.98067
20700;40.98067
21000;40.98067
21300;40.98067
21600;40.98067
21900;40.98067
22200;40.98067
22500;40.98067
22800;40.98067
23100;40.98067
23400;40.98067
23700;40.98067
24000;40.98067
24300;40.98067
24600;40.98067
24900;40.98067
25200;40.98067
25500;40.98067
25800;40.98067
26100;40.98067
26400;40.98067
26700;40.98067
27000;40.98067
27300;40.98067
27600;40.98067
27900;40.98067
28200;40.98067
28500;40.98067
28800;40.97532
29100;40.86502
29400;40.67780
29700;40.54954
30000;40.43858
30300;40.37821
30600;40.32898
30900;40.30274
31200;40.28234
31500;40.27093
31800;40.26257
32100;40.24836
32400;40.12745
32700;39.96756
33000;39.82189
33300;39.72213
33600;39.65367
33900;39.60279
34200;39.45021
34500;39.26127
34800;39.11237
35100;39.00501
35400;38.93454
35700;38.86811
36000;38.70486
36300;38.50264
36600;38.36941
36900;38.26233
37200;38.20277
37500;38.15547
37800;38.13057
38100;38.02832
38400;37.87104
38700;37.70290
39000;37.59841
39300;37.51315
39600;37.46205
39900;37.37793
40200;37.21176
40500;37.03560
40800;36.91260
41100;36.82303
41400;36.76480
41700;36.72704
42000;36.70220
42300;36.68575
42600;36.67463
42900;36.66785
43200;36.66296
43500;36.63543
43800;36.47528
44100;36.32118
44400;36.18443
44700;36.10777
45000;36.04353
45300;36.01011
45600;35.98217
45900;35.96708
46200;35.95549
46500;35.94913
46800;35.94437
47100;35.94152
47400;35.93953
47700;35.93835
