time_seconds;temperature
252300;55.46880
252600;55.46996
252900;55.47087
253200;55.47128
253500;55.47159
253800;55.47172
254100;55.54652
254400;55.73954
254700;55.94544
255000;56.05333
255300;56.12801
255600;56.16555
255900;56.18984
256200;56.20438
256500;56.21288
256800;56.22050
257100;56.36008
257400;56.57044
257700;56.70772
258000;56.81314
258300;56.86255
258600;56.89568
258900;56.79102
259200;56.58466
259500;56.62905
259800;56.78218
260100;56.86843
260400;56.91218
260700;56.93183
261000;56.94138
261300;56.94562
261600;56.94770
261900;56.94861
262200;56.94905
262500;56.94925
262800;56.94931
263100;56.94931
263400;56.96587
263700;57.18792
264000;57.43474
264300;57.56035
264600;57.62182
264900;57.64943
265200;57.66261
265500;57.67305
265800;57.87257
266100;58.13349
266400;58.33640
266700;58.67589
267000;58.79355
267300;58.63616
267600;58.51994
267900;58.46317
268200;58.45928
268500;58.65396
268800;58.62493
269100;58.52258
269400;58.48966
269700;58.70583
270000;58.93048
270300;59.17506
270600;59.51085
270900;59.49932
271200;59.45440
271500;59.64550
271800;59.77939
272100;59.87043
272400;60.16493
272700;60.42334
273000;60.55803
273300;60.62140
273600;61.59153
273900;61.60276
274200;61.60795
274500;61.50386
274800;61.25900
275100;61.11095
275400;61.03855
275700;61.00446
276000;61.07895
276300;61.31695
276600;61.47534
276900;61.71834
277200;61.98546
277500;62.13226
277800;62.11304
278100;61.96309
278400;62.06637
278700;62.16664
279000;62.21718
279300;62.24734
279600;62.43211
279900;62.59361
280200;62.47615
280500;62.36016
280800;62.13260
281100;62.12555
281400;62.45180
281700;62.67940
282000;62.78922
282300;62.84244
282600;62.86636
282900;62.87784
283200;62.88298
283500;62.88543
283800;62.88652
284100;62.88703
284400;62.88726
284700;62.79120
285000;62.70200
285300;62.56734
285600;62.15073
285900;61.75057
286200;61.38055
286500;61.16429
286800;61.06447
287100;61.01591
287400;60.99464
287700;60.98472
288000;60.98030
288300;60.97816
288600;60.97722
288900;60.97677
289200;60.97657
289500;60.97657
289800;60.97657
290100;60.99116
290400;61.18521
290700;61.40079
291000;61.51156
291300;61.56623
291600;61.59069
291900;61.60251
292200;61.60777
292500;61.60971
292800;61.48356
293100;61.24054
293400;61.10300
293700;61.03418
294000;60.94938
294300;60.69780
294600;60.52715
294900;60.43872
295200;60.34068
295500;60.08792
295800;59.91962
296100;59.82936
296400;59.63901
296700;59.40246
297000;59.27422
297300;59.17162
297600;58.93091
297900;58.74244
298200;58.57566
298500;58.30029
298800;58.03758
299100;57.71418
299400;57.42015
299700;57.06799
300000;56.67736
300300;56.37314
300600;56.03510
300900;55.72955
301200;55.37694
301500;55.13714
301800;55.01859
302100;54.96230
302400;54.93640
302700;54.87810
303000;54.65034
303300;54.47595
303600;54.38849
303900;54.34208
304200;54.16332
304500;53.94081
304800;53.81816
305100;53.75946
305400;53.66844
305700;53.43007
306000;53.26809
306300;53.18838
306600;53.14465
306900;52.96201
307200;52.74600
307500;52.63034
307800;52.57452
308100;52.54289
308400;52.37148
308700;52.16086
309000;52.04167
309300;51.98560
309600;51.95847
309900;51.94627
310200;51.94041
310500;51.93780
310800;51.83242
311100;51.60027
311400;51.45206
311700;51.38307
312000;51.34923
312300;51.33424
312600;51.32702
312900;51.32381
313200;51.32227
313500;51.32159
313800;51.32125
314100;51.38900
314400;51.62822
314700;51.78608
315000;51.86673
315300;51.90322
315600;51.92075
315900;51.92855
316200;51.95130
316500;52.14678
316800;52.34070
317100;52.43783
317400;52.48584
317700;52.50731
318000;52.51767
318300;52.54144
318600;52.74191
318900;52.92512
319200;53.02847
319500;53.07539
319800;53.09823
320100;53.10831
320400;53.11317
320700;53.11533
321000;53.11637
321300;53.11683
321600;53.11960
321900;53.26071
322200;53.48020
322500;53.59915
322800;53.65800
323100;53.68476
323400;53.69743
323700;53.70315
324000;53.70586
324300;53.70708
324600;53.70766
324900;53.70792
325200;53.70804
325500;53.70809
325800;53.73895
326100;53.95087
326400;54.13551
326700;54.22790
327000;54.27278
327300;54.29314
327600;54.30274
327900;54.30709
328200;54.30913
328500;54.31007
328800;54.31050
329100;54.31070
329400;54.31079
329700;54.31082
330000;54.31082
330300;54.31082
330600;54.31082
330900;54.31082
331200;54.31082
331500;54.31082
331800;54.31082
332100;54.31082
332400;54.31082
332700;54.31082
333000;54.31082
333300;54.31082
333600;54.31082
333900;54.31082
334200;54.31082
334500;54.31082
334800;54.31082
335100;54.31082
335400;54.31082
335700;54.31082
336000;54.31082
336300;54.31082
336600;54.38338
336900;54.61573
337200;54.77012
337500;54.84711
337800;54.88257
338100;54.89938
338400;52.46547
338700;52.46987
339000;52.47185
339300;52.47279
339600;52.47321
339900;52.47342
340200;52.47346
340500;52.47346
340800;52.47346
341100;52.47346
341400;52.47346
341700;52.47346
342000;52.47346
342300;52.47346
342600;52.47346
342900;52.47346
343200;52.47346
343500;52.47346
343800;52.47346
344100;52.47346
344400;52.47346
344700;52.47346
345000;52.47346
345300;52.47346
345600;52.47346
345900;52.47346
346200;52.47346
346500;52.47346
346800;52.47346
347100;52.47346
347400;52.47346
347700;52.47346
348000;52.47346
348300;52.47346
348600;52.60105
348900;52.90064
349200;53.07315
349500;53.15159
349800;53.18597
350100;53.20088
350400;53.20735
350700;53.21016
351000;53.21138
351300;53.21191
351600;53.21214
351900;53.21219
352200;53.21219
352500;53.21219
352800;53.26680
353100;53.55952
353400;53.77299
353700;53.87306
354000;53.91718
354300;53.93636
354600;53.94467
354900;53.94828
355200;53.94985
355500;53.95052
355800;53.95081
356100;53.95092
356400;53.95092
356700;53.95092
357000;53.95092
357300;53.95092
357600;53.95092
357900;53.95124
358200;54.11139
358500;54.40977
358800;54.57344
359100;54.64725
359400;54.67952
359700;54.69354
360000;56.32371
360300;56.73197
360600;56.73290
360900;56.73330
361200;56.73348
361500;56.73352
361800;56.73352
362100;56.73352
362400;56.73352
362700;56.73352
363000;56.73352
363300;56.73352
363600;56.73352
363900;56.73352
364200;56.73352
364500;56.73352
364800;56.73352
365100;56.73352
365400;56.73352
365700;56.78448
366000;57.03464
366300;57.21222
366600;57.29534
366900;57.33190
367200;57.34779
367500;57.35469
367800;57.35768
368100;57.35898
368400;57.35955
368700;57.35979
369000;57.35988
369300;57.35988
369600;57.40351
369900;57.64569
370200;57.82472
370500;57.90902
370800;57.94608
371100;57.96218
371400;57.96917
371700;57.97220
372000;57.97352
372300;57.97409
372600;57.97433
372900;57.97443
373200;57.97443
373500;57.97443
373800;57.97443
374100;57.97443
374400;57.97443
374700;57.97443
375000;57.97443
375300;57.97443
375600;57.97443
375900;57.97443
376200;57.97443
376500;57.97443
376800;57.97443
377100;57.97443
377400;57.97443
377700;57.97443
378000;57.97443
378300;57.97443
378600;57.97443
378900;57.97443
379200;57.97443
379500;57.97443
379800;57.97443
380100;57.97443
380400;57.97443
380700;57.97443
381000;57.97443
381300;57.97443
381600;57.97443
381900;57.97443
382200;57.97443
382500;57.97443
382800;57.97443
383100;57.97443
383400;57.97443
383700;57.97443
384000;57.97443
384300;57.97443
384600;57.97443
384900;57.97443
385200;57.89206
385500;57.64067
385800;57.48609
386100;57.41507
386400;57.38392
386700;57.37040
387000;57.36453
387300;57.36197
387600;57.36087
387900;57.36039
388200;57.36018
388500;57.36012
388800;57.36012
389100;57.36012
389400;57.36012
389700;57.36012
390000;57.36012
390300;57.36012
390600;57.36012
390900;57.36012
391200;57.36012
391500;57.29083
391800;57.03545
392100;56.86982
392400;56.79314
392700;56.75949
393000;56.74488
393300;56.73853
393600;56.73577
393900;56.73457
394200;56.73406
394500;56.73383
394800;56.73376
395100;56.73376
395400;56.73376
395700;56.73376
396000;56.73376
396300;56.73376
396600;56.73376
396900;56.73376
397200;56.73376
397500;56.73376
397800;56.73376
398100;56.73376
398400;56.73376
398700;56.73376
399000;56.73376
399300;56.73376
399600;56.73376
399900;56.73376
400200;56.73376
400500;56.73376
400800;56.73376
401100;56.73376
401400;56.73376
401700;56.73376
402000;56.73376
402300;56.73376
402600;56.73376
402900;56.73376
403200;56.73376
403500;56.73376
403800;56.73376
404100;56.77574
404400;57.02162
404700;57.20582
405000;57.29243
405300;57.33060
405600;57.34724
405900;57.35445
406200;57.35758
406500;57.35894
406800;57.35953
407100;57.36733
407400;57.55715
407700;57.77709
408000;57.88734
408300;57.93653
408600;57.95806
408900;57.96737
409200;57.97142
409500;57.97318
409800;57.97394
410100;58.06322
410400;58.30467
410700;58.44878
411000;58.51451
411300;58.54330
411600;58.55583
411900;58.56127
412200;58.56363
412500;58.56465
412800;58.56509
413100;58.56528
413400;58.61138
413700;58.84646
414000;59.01531
414300;59.09467
414600;59.12951
414900;59.14559
415200;59.29860
415500;59.71236
415800;60.05960
416100;60.22906
416400;60.30406
416700;60.33671
417000;60.35092
417300;60.35709
417600;60.35976
417900;60.38768
418200;60.61666
418500;60.77217
418800;60.62616
419100;60.48398
419400;60.41547
419700;60.38524
420000;60.37198
420300;60.36623
420600;60.31993
420900;60.08026
421200;59.90513
421500;59.82302
421800;59.78691
422100;59.77117
422400;59.76435
422700;59.87577
423000;60.11681
423300;60.25269
423600;60.31420
423900;60.34112
424200;60.35284
424500;60.35791
424800;60.36012
425100;60.36107
425400;60.36148
425700;60.36161
426000;60.36161
426300;60.36161
426600;60.36161
426900;60.36161
427200;60.36161
427500;60.36161
427800;60.36161
428100;60.36161
428400;60.36161
428700;60.36161
429000;60.36161
429300;60.36161
429600;60.36161
429900;60.36161
430200;60.36161
430500;60.36161
430800;60.36161
431100;60.36161
431400;60.36161
431700;60.36161
432000;59.39304
432300;59.17499
432600;59.42870
432900;59.66150
433200;59.78792
433500;59.84904
433800;59.87815
434100;59.89191
434400;59.89846
434700;59.90158
435000;59.90304
435300;59.90372
435600;59.90406
435900;59.90412
436200;59.90412
436500;59.90412
436800;59.90412
437100;59.90412
437400;59.90412
437700;59.90412
438000;59.90412
438300;59.90412
438600;59.90412
438900;59.90412
439200;59.90412
439500;59.90412
439800;59.90412
440100;59.90412
440400;59.90412
440700;59.90412
441000;59.90412
441300;59.90412
441600;59.90412
441900;59.90412
442200;59.90412
442500;59.90412
442800;59.90412
443100;59.90412
443400;59.90412
443700;59.90412
444000;59.90412
444300;59.90412
444600;59.90733
444900;60.09546
445200;60.36388
445500;60.52684
445800;60.60322
446100;60.64246
446400;61.59896
446700;61.60621
447000;61.60949
447300;61.61110
447600;61.61181
447900;61.61218
448200;61.61228
448500;61.62285
448800;61.80532
449100;62.03075
449400;62.14905
449700;62.20965
450000;62.23709
450300;62.25066
450600;62.25681
450900;62.25984
451200;62.26121
451500;62.26188
451800;62.26220
452100;62.26228
452400;62.26228
452700;62.26228
453000;62.26228
453300;62.26228
453600;62.26228
453900;62.26228
454200;62.26228
454500;62.26228
454800;62.26228
455100;62.26228
455400;62.26228
455700;62.26228
456000;62.26228
456300;62.26228
456600;62.26228
456900;62.29266
457200;62.50372
457500;62.69531
457800;62.79512
458100;62.84367
458400;62.86671
458700;62.87767
459000;62.88284
459300;62.88528
459600;62.88644
459900;62.88698
460200;62.88725
460500;62.88728
460800;62.88728
461100;62.88728
461400;62.88728
461700;62.88728
462000;62.84742
462300;62.62109
462600;62.43975
462900;62.34777
463200;62.30250
463500;62.28160
463800;62.23310
464100;61.99660
464400;61.80199
464700;61.70447
465000;61.65550
465300;61.52836
465600;61.27421
465900;61.12346
466200;61.04415
466500;60.95514
466800;60.70589
467100;60.53456
467400;60.44264
467700;60.40093
468000;60.37991
468300;60.37053
468600;60.36586
468900;60.36378
469200;60.36274
469500;60.35951
469800;60.21312
470100;60.00728
470400;59.87819
470700;59.81829
471000;59.78677
471300;59.77277
471600;59.76551
471900;59.76225
472200;59.76058
472500;59.75982
472800;59.75945
473100;59.75930
473400;59.74844
473700;59.57994
474000;59.37287
474300;59.26446
474600;59.20741
474900;59.18110
475200;59.16795
475500;59.16206
475800;59.15904
476100;59.15767
476400;59.15699
476700;59.15667
477000;59.15651
477300;59.15648
477600;59.15648
477900;59.15648
478200;59.15648
478500;59.15648
478800;59.15648
479100;59.15648
479400;59.15648
479700;59.15648
480000;59.15648
480300;59.15648
480600;59.15648
480900;59.14645
481200;58.96873
481500;58.77587
481800;58.66822
482100;58.61517
482400;58.58937
482700;58.57701
483000;58.57102
483300;58.56814
483600;58.56675
483900;58.56609
484200;58.56577
484500;58.56562
484800;58.56557
485100;58.56557
485400;58.56557
485700;58.56557
486000;58.56557
486300;58.56557
486600;58.56557
486900;58.56557
487200;58.56557
487500;58.56557
487800;58.56557
488100;58.56557
488400;58.56557
488700;58.56557
489000;58.56557
489300;58.56557
489600;58.56557
489900;58.56557
490200;58.56557
490500;58.56557
490800;58.56557
491100;58.56557
491400;58.56557
491700;58.56557
492000;58.56557
492300;58.56557
492600;58.56557
492900;58.56557
493200;58.56557
493500;58.56557
493800;58.56557
494100;58.56557
494400;58.56557
494700;58.56805
495000;58.69768
495300;58.91580
495600;59.03501
495900;59.09955
496200;59.12836
496500;59.15243
496800;59.32274
497100;59.53631
497400;59.64951
497700;59.70794
498000;59.73435
498300;59.74749
498600;59.75352
498900;59.82663
499200;60.05079
499500;60.21097
499800;60.28910
500100;60.33847
500400;60.53120
500700;60.75004
501000;60.86568
501300;60.92432
501600;60.95154
501900;60.96473
502200;60.97082
502500;60.97376
502800;60.97512
503100;61.03022
503400;61.26271
503700;61.44040
504000;61.53009
504300;61.57372
504600;61.59411
504900;61.60421
505200;61.72396
505500;61.97127
505800;62.12026
506100;62.19503
506400;62.23832
506700;62.43832
507000;62.78448
507300;63.15131
507600;63.35829
507900;63.45870
508200;63.60481
508500;63.85715
508800;63.85532
509100;63.71663
509400;63.63040
509700;63.58875
510000;63.56819
510300;63.55871
510600;63.55411
510900;63.55198
511200;63.55094
511500;63.56680
511800;63.74710
512100;63.74725
512400;63.65497
512700;63.60152
513000;63.57410
513300;63.56160
513600;63.55538
513900;63.56114
514200;63.81177
514500;64.24635
514800;64.36222
515100;64.28686
515400;64.22962
515700;64.21149
516000;64.38323
516300;64.66500
516600;65.03280
516900;65.24883
517200;65.36242
517500;65.29615
517800;65.07461
518100;65.00540
518400;65.00966
518700;65.13806
519000;65.23078
519300;65.27084
519600;65.30482
519900;65.32041
520200;65.33212
520500;65.28062
520800;65.04368
521100;64.87309
521400;64.57117
521700;64.30570
522000;64.09759
522300;63.97551
522600;63.93825
522900;64.07142
523200;64.24458
523500;64.36817
523800;64.44137
524100;64.49102
