time_seconds;temperature
0;58.39289
300;58.81559
600;58.96414
900;58.96929
1200;59.15682
1500;59.39460
1800;59.41840
2100;59.05932
2400;58.74983
2700;58.58896
3000;58.51358
3300;58.47859
3600;58.58794
3900;59.05310
4200;59.79744
4500;60.33631
4800;60.60372
5100;60.73356
5400;60.79367
5700;60.82226
6000;60.95081
6300;61.19661
6600;61.34246
6900;61.41327
7200;61.44621
7500;61.51063
7800;61.74939
8100;61.73421
8400;61.61020
8700;61.53885
9000;61.56078
9300;61.79663
9600;61.97120
9900;62.06022
10200;62.10148
10500;62.12085
10800;62.12976
11100;62.13392
11400;62.13582
11700;62.13671
12000;62.14151
12300;62.31434
12600;62.54555
12900;62.67281
13200;62.73403
13500;62.76261
13800;62.77595
14100;62.78211
14400;62.78500
14700;62.78634
15000;62.78694
15300;62.78724
15600;62.78728
15900;62.78728
16200;62.78728
16500;62.79398
16800;62.96672
17100;63.18474
17400;63.19643
17700;63.01580
18000;62.89770
18300;62.83960
18600;62.81160
18900;62.79884
19200;62.90574
19500;63.13918
19800;63.28275
20100;63.35193
20400;63.38439
20700;63.39935
21000;63.40638
21300;63.40964
21600;63.41116
21900;63.41185
22200;63.41219
22500;63.48103
22800;63.66794
23100;63.59325
23400;63.50270
23700;63.45510
24000;63.43225
24300;63.42174
24600;63.41676
24900;63.41451
25200;63.41344
25500;63.41297
25800;63.40918
26100;63.25304
26400;63.02708
26700;62.90256
27000;62.84105
27300;62.81248
27600;62.79790
27900;62.65254
28200;62.40636
28500;62.24648
28800;61.96166
29100;61.71211
29400;61.42269
29700;61.13398
30000;60.97940
30300;60.85489
30600;60.59286
30900;60.41255
31200;60.32225
31500;60.27179
31800;60.07310
32100;59.85857
32400;59.74305
32700;59.57887
33000;59.32246
33300;59.10573
33600;58.80329
33900;58.61535
34200;58.37551
34500;58.12011
34800;57.98093
35100;57.91307
35400;57.74160
35700;57.50250
36000;57.36535
36300;57.29972
36600;57.26879
36900;57.25434
37200;57.24764
37500;57.24455
37800;57.23781
38100;57.07018
38400;56.84653
38700;56.72507
39000;56.66621
39300;56.63889
39600;56.61463
39900;56.42443
40200;56.21949
40500;56.11012
40800;56.05791
41100;56.03366
41400;56.02244
41700;56.01724
42000;56.01484
42300;56.01373
42600;56.01321
42900;56.00715
43200;55.83740
43500;55.62130
43800;55.50360
44100;55.44729
44400;55.42102
44700;55.40876
45000;55.40311
45300;55.40049
45600;55.39928
45900;55.39871
46200;55.39845
46500;55.39514
46800;55.24160
47100;55.02563
47400;54.90545
47700;54.84638
48000;54.81917
48300;54.80648
48600;54.80062
48900;54.79787
49200;54.79661
49500;54.79601
49800;54.79574
50100;54.79561
50400;54.75972
50700;54.54041
51000;54.36363
51300;54.27228
51600;54.22989
51900;54.20984
52200;54.10956
52500;53.88533
52800;53.91661
53100;54.04952
53400;54.12391
53700;54.16074
54000;54.17774
54300;54.18582
54600;54.18946
54900;54.19121
55200;54.19200
55500;54.17777
55800;53.99101
56100;53.79566
56400;53.65642
56700;53.38982
57000;53.19588
57300;53.09804
57600;53.16841
57900;53.37036
58200;53.44531
58500;53.28290
58800;53.14499
59100;53.07352
59400;53.04008
59700;53.02438
60000;53.02415
60300;53.18942
60600;53.39236
60900;53.50314
61200;53.53536
61500;53.36010
61800;53.18459
62100;53.09245
62400;53.04912
62700;53.02855
63000;53.01913
63300;53.01473
63600;53.01271
63900;53.01176
64200;53.01133
64500;53.01112
64800;53.01103
65100;53.01100
65400;53.01100
65700;53.01100
66000;53.01100
66300;53.01100
66600;53.01100
66900;53.02727
67200;53.21799
67500;53.41182
67800;53.51222
68100;53.56039
68400;53.58259
68700;53.59290
69000;53.66358
69300;53.89371
69600;54.04889
69900;54.12561
70200;54.16155
70500;54.17830
70800;54.18604
71100;54.19250
71400;54.34132
71700;54.56067
72000;54.68423
72300;54.74344
72600;54.77132
72900;54.78419
73200;54.87686
73500;55.11269
73800;55.26116
74100;55.33447
74400;55.36860
