time_seconds;temperature
0;51.30252
300;51.10975
600;51.10975
900;51.10975
1200;51.10975
1500;51.10975
1800;51.10975
2100;51.10975
2400;51.10975
2700;51.10975
3000;51.10975
3300;51.10975
3600;51.10975
3900;51.10975
4200;51.10975
4500;51.10975
4800;51.10975
5100;51.10975
5400;51.10975
5700;51.10975
6000;51.10975
6300;51.10975
6600;51.10975
6900;51.10975
7200;51.10975
7500;51.10975
7800;51.10975
8100;51.10975
8400;51.10975
8700;51.10975
9000;51.10975
9300;51.10975
9600;51.10975
9900;51.10975
10200;51.10975
10500;51.10975
10800;51.10975
11100;51.10975
11400;51.10975
11700;51.10975
12000;51.10975
12300;51.10975
12600;51.10975
12900;51.10975
13200;51.10975
13500;51.10975
13800;51.10975
14100;51.10975
14400;51.88083
14700;52.07360
15000;52.07360
15300;52.07360
15600;52.07360
15900;52.07360
16200;52.07360
16500;52.07360
16800;52.07360
17100;52.07360
17400;52.07360
17700;52.07360
18000;52.07360
18300;52.07360
18600;52.07360
18900;52.07360
19200;52.07360
19500;52.07360
19800;52.07360
20100;52.07360
20400;52.07360
20700;52.07360
21000;52.07360
21300;52.07360
21600;52.07360
21900;52.07360
22200;52.07360
22500;52.07360
22800;52.07360
23100;52.07360
23400;52.07360
23700;52.07360
24000;52.07360
24300;52.07360
24600;52.07360
24900;52.07360
25200;52.07360
25500;52.07360
25800;52.07360
26100;52.07360
26400;52.07360
26700;52.07360
27000;52.07360
27300;52.07360
27600;52.07360
27900;52.07360
28200;52.07360
28500;52.07360
28800;52.07360
29100;52.07360
29400;52.07360
29700;52.07360
30000;52.07360
30300;52.07360
30600;52.07360
30900;52.07360
31200;52.07360
31500;52.07360
31800;52.07360
32100;52.07360
32400;52.07360
32700;52.07360
33000;52.07360
33300;52.07360
33600;52.07360
33900;52.07360
34200;52.07360
34500;52.07360
34800;52.07360
35100;52.07360
35400;52.07360
35700;52.07360
36000;52.07360
36300;52.07360
36600;52.07360
36900;52.07360
37200;52.07360
37500;52.07360
37800;52.07360
38100;52.07360
38400;52.07360
38700;52.07360
39000;52.07360
39300;52.07360
39600;52.07360
39900;52.07360
40200;52.07360
40500;52.07360
40800;52.07360
41100;52.07360
41400;52.07360
41700;52.07360
42000;52.07360
42300;52.07360
42600;52.07360
42900;52.07360
43200;52.07360
43500;52.07360
43800;52.07360
44100;52.07360
44400;52.07360
44700;52.07360
45000;52.07360
45300;52.07360
45600;52.07360
45900;52.07360
46200;52.07360
46500;52.07360
46800;52.07360
47100;52.07360
47400;52.07360
47700;52.07360
48000;52.07360
48300;52.07360
48600;52.05972
48900;51.87579
49200;51.69313
49500;51.60124
49800;51.55970
50100;51.54114
50400;51.53295
50700;51.52928
51000;51.52767
51300;51.52695
51600;51.52663
51900;51.52649
52200;51.52643
52500;51.52641
52800;51.52639
53100;51.52639
53400;51.52639
53700;51.52639
54000;51.52639
54300;51.52639
54600;51.52639
54900;51.52639
55200;51.52639
55500;51.52639
55800;51.52639
56100;51.52639
56400;51.52639
56700;51.52639
57000;51.52639
57300;51.52639
57600;51.52639
57900;51.52639
58200;51.52639
58500;51.52639
58800;51.52639
59100;51.52639
59400;51.52639
59700;51.52639
60000;51.52639
60300;51.52639
60600;51.52639
60900;51.52639
61200;51.52639
61500;51.52639
61800;51.52639
62100;51.52639
62400;51.52639
62700;51.52639
63000;51.52639
63300;51.52639
63600;51.52639
63900;51.52639
64200;51.52639
64500;51.52639
64800;51.52639
65100;51.52639
65400;51.52639
65700;51.52639
66000;51.52639
66300;51.52639
66600;51.52639
66900;51.62530
67200;51.84128
67500;51.96830
67800;52.02632
68100;52.05275
68400;52.06431
68700;52.06951
69000;52.07179
69300;52.07282
69600;52.07326
69900;52.07346
70200;52.07355
70500;52.07358
70800;52.07360
71100;52.07360
71400;52.07360
71700;52.07360
72000;52.07360
72300;52.07360
72600;52.07360
72900;52.07360
73200;52.07360
73500;52.07360
73800;52.07360
74100;52.07360
74400;52.07360
74700;52.07360
75000;52.07360
75300;52.07360
75600;52.07360
75900;52.07360
76200;52.07360
76500;52.07360
76800;52.07360
77100;52.07360
77400;52.07360
77700;52.07316
78000;51.95676
78300;51.74295
78600;51.62487
78900;51.57012
79200;50.74730
79500;50.53729
79800;50.53278
80100;50.53076
80400;50.52986
80700;50.52947
81000;50.52929
81300;50.52922
81600;50.52919
81900;50.52917
82200;50.52916
82500;50.52916
82800;50.52916
83100;50.52916
83400;50.52916
83700;50.52916
84000;50.52916
84300;50.52916
84600;50.52916
84900;50.52916
85200;50.52916
85500;50.52916
85800;50.52916
86100;50.52916
86400;50.52916
86700;50.52916
87000;50.52916
87300;50.52916
87600;50.52916
87900;50.52916
88200;50.52916
88500;50.52916
88800;50.52916
89100;50.52916
89400;50.52916
89700;50.52916
90000;50.52916
90300;50.52916
90600;50.52916
90900;50.52916
91200;50.52916
91500;50.52916
91800;50.60007
92100;50.83389
92400;50.98352
92700;51.05348
93000;51.08486
93300;51.09870
93600;51.10488
93900;51.10760
94200;51.10881
94500;51.10934
94800;51.10958
95100;51.10968
95400;51.10973
95700;51.10975
96000;51.10975
96300;51.10975
96600;51.10975
96900;51.10975
97200;51.10975
97500;51.10975
97800;51.10975
98100;51.10975
98400;51.10975
98700;51.10975
99000;51.10975
99300;51.10975
99600;51.10975
99900;51.10975
100200;51.10975
100500;51.10975
100800;51.88083
101100;52.07360
101400;52.07360
101700;52.07360
102000;52.07360
102300;52.07360
102600;52.07360
102900;52.07360
103200;52.07737
103500;52.22795
103800;52.42947
104100;52.53424
104400;52.58264
104700;52.60394
105000;52.61347
105300;52.61764
105600;52.61951
105900;52.67740
106200;52.88904
106500;53.02763
106800;53.09422
107100;53.12366
107400;53.13690
107700;53.14269
108000;53.14529
108300;53.14643
108600;53.14693
108900;53.14716
109200;53.14726
109500;53.14730
109800;53.14731
110100;53.15424
110400;53.31470
110700;53.49924
111000;53.59568
111300;53.63877
111600;53.65826
111900;53.66679
112200;53.67063
112500;53.67230
112800;53.67306
113100;53.67339
113400;53.67353
113700;53.67360
114000;53.67360
114300;53.67360
114600;53.67360
114900;53.67360
115200;53.67449
115500;53.79411
115800;53.99768
116100;54.10783
116400;54.15920
116700;54.18178
117000;54.19195
117300;54.19640
117600;54.19839
117900;54.19927
118200;54.19966
118500;54.19983
118800;54.19990
119100;54.19992
119400;54.19992
119700;54.19992
120000;54.19992
120300;54.19992
120600;54.19992
120900;54.19992
121200;54.19992
121500;54.19992
121800;54.19992
122100;54.19992
122400;54.19992
122700;54.19992
123000;54.19992
123300;54.19992
123600;54.19992
123900;54.19992
124200;54.19992
124500;54.19992
124800;54.19992
125100;54.19992
125400;54.19992
125700;54.19992
126000;54.19992
126300;54.19992
126600;54.19992
126900;54.19992
127200;54.19992
127500;54.19992
127800;54.19992
128100;54.19992
128400;54.19992
128700;54.19992
129000;54.19992
129300;54.19992
129600;54.19992
129900;54.19992
130200;54.19992
130500;54.19992
130800;54.19992
131100;54.19992
131400;54.21016
131700;54.37857
132000;54.55966
132300;54.65124
132600;54.69296
132900;54.71148
133200;54.71971
133500;54.72337
133800;54.72499
134100;54.72571
134400;54.72603
134700;54.72617
135000;54.72623
135300;54.72623
135600;54.72623
