time_seconds;temperature
93000;51.21442
93300;51.21442
93600;51.21442
93900;51.21442
94200;51.21442
94500;51.21442
94800;51.21442
95100;51.21442
95400;51.21442
95700;51.21442
96000;51.21927
96300;51.33982
96600;51.54071
96900;51.67284
97200;51.74434
97500;51.78350
97800;51.80438
98100;51.81600
98400;51.82192
98700;51.82530
99000;51.82700
99300;51.82798
99600;51.82847
99900;51.82875
100200;51.82889
100500;51.82896
100800;51.82900
101100;51.82900
101400;51.82900
101700;51.82900
102000;51.82900
102300;51.82900
102600;51.82900
102900;51.82900
103200;51.82900
103500;51.82900
103800;51.82900
104100;51.82900
104400;51.82900
104700;51.82900
105000;51.82900
105300;51.82900
105600;51.82900
105900;51.82900
106200;51.82900
106500;51.82900
106800;51.82900
107100;51.82900
107400;51.82900
107700;51.82900
108000;51.82900
108300;51.82900
108600;51.82900
108900;51.82900
109200;51.82900
109500;51.82900
109800;51.82900
110100;51.82900
110400;51.82900
110700;51.82900
111000;51.82900
111300;51.82900
111600;51.82900
111900;51.82900
112200;51.82900
112500;51.82900
112800;51.82900
113100;51.82900
113400;51.82900
113700;51.82900
114000;51.82900
114300;51.82900
114600;51.82900
114900;51.82900
115200;51.82900
115500;51.82900
115800;51.82900
116100;51.82900
116400;51.82900
116700;51.82900
117000;51.78889
117300;51.60951
117600;51.43552
117900;51.33834
118200;51.28003
118500;51.25044
118800;51.23358
119100;51.22500
119400;51.22014
119700;51.29045
120000;51.49365
120300;51.63871
120600;51.72622
120900;51.77261
121200;51.79857
121500;51.81226
121800;51.81995
122100;51.82412
122400;51.82638
122700;51.82761
123000;51.82827
123300;51.82863
123600;51.82883
123900;51.82893
124200;51.82899
124500;51.80951
124800;51.64408
125100;51.45832
125400;51.35224
125700;51.28686
126000;51.25517
126300;51.23583
126600;51.16802
126900;50.95982
127200;50.81229
127500;50.71372
127800;50.66411
128100;50.56643
128400;50.36638
128700;50.19630
129000;50.10419
129300;50.04893
129600;50.02078
129900;50.00430
130200;49.99602
130500;49.99115
130800;49.98864
131100;49.98719
131400;49.98645
131700;49.98602
132000;49.98580
132300;49.98567
132600;50.02182
132900;50.26419
133200;50.60973
133500;51.00039
133800;51.33758
134100;51.54889
134400;51.54157
134700;51.41717
135000;51.32381
135300;51.13104
135600;50.91172
135900;50.77427
136200;50.69387
136500;50.65213
136800;50.62358
137100;50.48522
137400;50.41869
137700;50.76037
138000;51.20637
138300;51.47251
138600;51.64043
138900;51.72355
139200;51.77329
139500;51.79778
139800;51.81254
140100;51.81971
140400;51.82412
140700;51.82624
141000;51.82755
141300;51.81501
141600;51.65094
141900;51.47708
142200;51.33691
142500;51.11355
142800;50.89118
143100;50.76336
143400;50.68691
143700;50.64783
144000;50.62552
144300;50.61415
144600;50.60887
144900;50.75645
145200;51.25057
145500;51.69519
145800;51.83180
146100;51.83037
146400;51.65906
146700;51.47483
147000;51.35644
147300;51.29142
147600;51.25604
147900;51.23713
148200;51.22701
148500;51.22131
148800;51.16699
149100;50.96955
149400;50.81465
149700;50.71564
150000;50.66421
150300;50.63378
150600;50.60357
150900;50.42803
151200;50.25110
151500;50.12829
151800;50.06562
152100;50.02742
152400;50.00833
152700;49.99735
153000;50.01089
153300;50.18599
153600;50.35084
153900;50.46641
154200;50.52436
154500;50.56008
154800;50.57780
155100;50.58821
155400;50.59430
155700;50.70173
156000;50.89274
156300;51.03757
156600;51.11574
156900;51.16177
157200;51.18538
157500;51.19900
157800;51.20588
158100;51.23404
158400;51.39826
158700;51.57980
159000;51.68980
159300;51.75367
159600;51.78815
159900;51.80703
160200;51.81718
160500;51.82260
160800;51.82557
161100;51.82714
161400;51.82804
161700;51.82849
162000;51.82876
162300;51.82889
162600;51.82896
162900;51.82900
163200;51.82900
163500;51.82900
163800;51.82900
164100;51.82900
164400;51.82900
164700;51.82900
165000;51.82900
165300;51.82900
165600;51.82900
165900;51.82900
166200;51.82900
166500;51.82900
166800;51.82900
167100;51.82900
167400;51.82900
167700;51.82900
168000;51.82900
168300;51.82900
168600;51.82900
168900;51.82900
169200;51.82900
169500;51.82900
169800;51.82900
170100;51.89759
170400;52.08019
170700;52.22289
171000;52.31264
171300;52.36058
171600;52.38779
171900;52.40240
172200;52.41048
172500;52.41483
172800;52.41717
173100;52.41841
173400;52.41906
173700;52.41946
174000;52.41967
174300;52.41980
174600;52.41986
174900;52.41991
175200;52.41991
175500;52.41991
175800;52.41991
176100;52.41991
176400;52.41991
176700;52.41991
177000;52.41991
177300;52.41991
177600;52.41991
177900;52.41991
178200;52.41991
178500;52.41991
178800;52.41991
179100;52.41991
179400;52.41991
179700;52.41991
180000;52.41991
180300;52.45708
180600;52.61386
180900;52.77446
181200;52.87094
181500;52.93175
181800;52.96458
182100;52.98494
182400;52.99584
182700;53.00242
183000;53.00605
183300;53.00811
183600;53.00931
183900;53.00997
184200;53.01037
184500;53.01058
184800;53.01071
185100;53.01077
185400;53.01082
185700;53.01082
186000;53.01082
186300;53.01082
186600;53.01082
186900;53.01082
187200;53.01082
187500;53.01082
187800;53.01082
188100;53.01082
188400;53.01082
188700;53.01082
189000;53.01082
189300;53.01082
189600;53.01082
189900;53.01082
190200;53.01082
190500;53.01082
190800;53.15401
191100;54.37325
191400;54.18846
191700;53.78886
192000;53.42857
192300;53.26814
192600;53.14599
192900;53.18957
193200;53.35594
193500;53.44604
193800;53.52085
194100;53.55190
194400;53.57594
194700;53.58594
195000;53.59360
195300;53.59682
195600;53.59919
195900;53.60023
196200;53.60096
196500;53.60130
196800;53.60153
197100;53.60163
197400;53.60170
197700;53.61067
198000;53.76804
198300;53.93124
198600;54.04342
198900;54.10871
199200;54.14511
199500;54.16643
199800;54.17768
200100;54.18111
200400;54.05188
200700;53.87220
201000;53.76460
201300;53.68961
201600;53.57323
201900;53.35476
202200;53.22774
202500;53.12632
202800;53.08268
203100;53.04829
203400;53.00980
203700;52.81660
204000;52.68002
204300;52.55844
204600;52.50562
204900;52.46506
205200;52.44764
205500;52.43461
205800;52.42882
206100;52.42477
206400;52.42284
206700;52.42157
207000;52.42093
207300;52.42053
207600;52.42032
207900;52.42019
208200;52.42013
208500;52.42009
208800;52.42007
209100;52.42006
209400;52.42005
209700;52.42004
210000;52.42004
210300;52.42004
210600;52.37731
210900;52.21844
211200;52.04621
211500;51.96524
211800;51.90000
212100;51.87298
212400;51.79838
212700;51.64071
213000;51.45130
213300;51.36250
213600;51.29308
213900;51.26223
214200;51.23997
214500;51.22975
214800;51.22281
215100;51.21944
215400;51.21727
215700;51.21615
216000;51.19386
216300;51.04699
216600;50.87420
216900;50.75619
217200;50.69198
217500;50.65049
217800;50.63016
218100;50.61619
218400;50.60985
218700;50.60524
219000;50.60330
219300;50.60175
219600;50.60112
219900;50.60061
220200;50.60041
220500;50.60025
220800;50.60018
221100;50.60013
221400;50.60011
221700;50.60010
222000;50.60009
222300;50.60008
222600;50.60008
222900;50.60008
223200;50.60008
223500;50.60008
223800;50.60008
224100;50.60008
224400;50.60008
224700;50.60008
225000;50.60008
225300;50.60008
225600;50.60008
225900;50.60012
226200;50.67059
226500;50.83683
226800;51.00453
227100;51.08346
227400;51.14607
227700;51.17208
228000;51.19263
228300;51.20094
228600;51.20747
228900;51.21011
229200;51.21219
229500;51.21311
229800;51.21377
230100;51.21405
230400;51.21425
230700;51.21433
231000;51.21440
231300;51.21442
231600;51.21444
231900;51.21445
232200;51.21445
232500;51.21445
232800;51.21445
233100;51.21445
233400;51.21445
233700;51.21445
234000;51.21445
234300;51.21445
234600;51.21445
234900;51.21445
235200;51.21445
235500;51.21445
235800;51.21445
236100;51.21445
236400;51.21445
236700;51.21445
237000;51.21445
237300;51.21445
237600;51.21445
237900;51.21445
238200;51.21445
238500;51.21445
238800;51.21445
239100;51.21445
239400;51.21445
239700;51.21445
240000;51.21445
240300;51.21445
240600;51.21445
240900;51.21445
241200;51.21445
241500;51.21445
241800;51.21445
242100;51.21445
242400;51.21445
242700;51.21445
243000;51.21445
243300;51.21445
243600;51.21445
243900;51.21445
244200;51.21445
244500;51.21445
244800;51.21445
245100;51.21445
245400;51.21445
245700;51.21445
246000;51.21445
246300;51.21445
246600;51.21445
246900;51.21445
247200;51.21445
247500;51.21445
247800;51.21445
248100;51.23904
248400;51.42296
248700;51.56554
249000;51.68854
249300;51.74120
249600;51.78309
249900;51.80073
250200;51.81409
250500;51.81999
250800;51.82425
251100;51.82616
251400;51.82752
251700;51.82814
252000;51.82856
252300;51.82876
252600;51.82889
252900;51.82896
253200;51.82900
253500;51.82902
253800;51.82903
254100;51.82903
254400;51.82903
254700;51.82903
255000;51.82903
255300;51.82903
255600;51.82903
255900;51.82903
256200;51.82903
256500;51.82933
256800;51.92593
257100;52.11667
257400;52.23047
257700;52.31841
258000;52.35761
258300;52.38732
258600;52.40002
258900;52.40960
259200;52.41357
259500;52.41673
259800;52.41819
260100;52.41908
260400;52.41947
260700;52.41972
261000;52.41983
261300;52.41989
261600;52.41992
261900;52.41994
262200;52.41994
262500;52.41994
262800;52.41994
263100;52.41994
263400;52.41994
263700;52.42541
264000;52.53692
264300;52.73943
264600;52.85780
264900;52.93073
265200;52.96762
265500;52.98838
265800;52.99893
266100;53.00456
266400;53.00754
266700;53.00909
267000;53.00994
267300;53.01037
267600;53.01061
267900;53.01073
268200;53.01080
268500;53.01082
268800;53.01082
269100;53.01082
269400;53.01082
269700;53.01082
270000;53.01082
270300;53.01082
270600;53.01082
270900;53.01082
271200;53.01082
271500;53.01082
271800;53.01082
272100;53.01082
272400;53.01082
272700;53.01082
273000;53.01082
273300;53.01082
273600;53.01082
273900;53.01082
274200;53.01082
274500;53.01082
274800;53.01082
275100;53.01082
275400;53.01082
275700;53.01082
276000;53.01082
276300;53.01082
276600;53.01082
276900;53.01082
277200;53.01082
277500;53.01082
277800;53.01082
278100;53.01082
278400;53.01082
278700;53.01082
279000;53.01082
279300;53.01082
279600;53.01082
279900;53.01082
280200;53.01082
280500;53.01082
280800;53.01082
281100;53.01082
281400;53.01082
281700;53.01082
282000;53.01082
282300;53.01082
282600;53.01082
282900;53.01082
283200;53.01082
283500;53.01082
283800;53.01082
284100;53.01082
284400;53.01082
284700;53.01082
285000;53.01082
285300;53.01082
285600;53.01082
285900;53.01082
286200;53.01082
286500;53.01082
286800;53.01082
287100;53.01082
287400;53.01082
287700;53.01082
288000;53.01082
288300;53.01082
288600;53.01082
288900;53.01082
289200;53.01082
289500;53.01082
289800;53.01082
290100;53.01082
290400;53.01082
290700;53.01082
291000;53.01082
291300;53.01082
291600;53.01082
291900;53.01082
292200;53.01082
292500;52.93463
292800;52.74371
293100;52.59729
293400;52.51501
293700;52.47087
294000;52.44676
294300;52.43441
294600;52.38435
294900;52.19016
295200;52.02719
295500;51.93879
295800;51.88525
296100;51.85975
296400;51.84476
296700;51.82378
297000;51.65014
297300;51.47540
297600;51.34937
297900;51.29018
298200;51.25238
298500;51.23604
298800;51.22536
299100;51.22066
299400;51.19305
299700;51.02926
300000;50.83172
300300;50.73083
300600;50.66568
300900;50.63644
301200;50.51258
301500;50.31827
301800;50.15872
302100;50.08274
302400;50.03478
302700;50.01286
303000;49.99941
303300;49.99319
303600;49.98899
303900;49.91359
304200;49.69410
304500;49.55372
304800;49.46603
305100;49.42178
305400;49.39725
305700;49.38518
306000;49.37879
306300;49.45331
306600;49.65994
306900;49.80631
307200;49.93253
307500;50.16883
307800;50.35698
308100;50.47142
308400;50.46096
308700;50.28882
309000;50.15755
309300;50.07493
309600;50.03528
309900;50.00915
310200;49.87743
310500;49.65921
310800;49.53531
311100;49.45439
311400;49.41821
311700;49.39458
312000;49.38549
312300;49.49414
312600;49.67609
312900;49.82521
313200;49.89475
313500;49.93995
313800;49.95971
314100;49.97255
314400;49.97815
314700;49.98176
315000;49.98334
315300;49.98436
315600;49.98480
315900;49.98509
316200;49.98521
316500;49.98529
316800;49.98533
317100;49.98535
317400;49.98536
317700;49.98536
318000;49.98536
318300;49.98536
318600;49.98536
318900;49.98536
319200;49.98536
319500;49.98536
319800;49.97983
320100;49.82465
320400;49.60768
320700;49.30347
321000;49.06072
321300;48.92769
321600;48.85079
321900;48.81319
322200;48.86683
322500;49.05125
322800;49.20079
323100;49.21262
323400;49.05116
323700;48.93433
324000;48.85274
324300;48.81614
324600;48.79200
324900;48.78975
325200;48.94105
325500;49.11267
325800;49.23823
326100;49.29601
326400;49.33330
326700;49.35026
327000;49.36060
327300;49.36514
327600;49.36799
327900;49.41045
328200;49.62437
328500;49.77535
328800;49.87744
329100;49.92543
329400;49.95483
329700;49.96855
330000;49.97677
330300;49.98064
330600;49.98294
330900;49.98405
331200;49.98469
331500;49.98501
331800;49.98519
332100;50.01649
332400;50.21681
332700;50.38517
333000;50.48419
333300;50.53891
333600;50.56715
333900;50.58289
334200;50.59073
334500;50.59517
334800;50.59733
335100;50.59860
335400;50.59920
335700;50.59956
336000;50.60012
336300;50.69918
336600;50.89116
336900;51.04447
337200;51.11835
337500;51.16603
337800;51.18720
338100;51.20083
338400;51.20674
338700;51.23049
339000;51.38616
339300;51.58826
339600;51.69140
339900;51.75981
340200;51.78992
340500;51.80943
340800;51.81801
341100;51.82351
341400;51.82596
341700;51.82749
342000;51.82821
342300;51.82860
342600;51.82880
342900;51.82892
343200;51.82898
343500;51.85716
343800;52.01880
344100;52.19647
344400;52.29760
344700;52.35553
345000;52.38563
345300;52.40185
345600;52.41054
345900;52.41544
346200;52.41791
346500;52.41903
346800;52.41954
347100;52.41977
347400;52.41987
347700;52.42948
348000;52.60770
348300;52.81140
348600;52.91945
348900;52.96906
349200;52.99195
349500;53.00218
349800;53.00693
350100;53.00907
350400;53.01006
350700;53.01050
351000;53.01071
351300;53.01080
351600;53.01082
351900;53.03585
352200;53.24601
352500;53.42973
352800;53.52331
353100;53.56568
353400;53.58554
353700;53.59432
354000;53.59843
354300;53.64197
354600;53.86818
354900;54.03616
355200;54.12111
355500;54.15954
355800;54.17772
356100;54.18580
356400;54.18959
356700;54.19127
357000;54.19551
357300;54.39737
357600;54.75051
357900;54.75010
358200;54.51318
358500;54.34687
358800;54.26499
359100;54.40284
359400;54.82727
359700;55.12328
360000;55.27365
360300;55.34088
360600;55.27548
360900;55.19519
361200;55.28473
361500;55.34406
361800;55.37176
362100;55.24014
362400;55.01934
362700;54.90073
363000;54.84293
363300;54.81737
363600;54.80526
363900;54.80001
364200;54.79752
364500;54.79642
364800;54.79591
365100;54.79813
365400;54.96043
365700;55.36326
366000;55.70232
366300;55.86871
366600;55.93178
366900;55.76911
367200;55.57928
367500;55.48232
367800;55.31082
368100;55.06277
368400;54.95245
368700;55.10511
369000;55.42399
369300;55.87874
369600;56.12089
369900;55.88208
370200;55.63203
370500;55.50634
370800;55.44690
371100;55.42050
371400;55.30385
371700;55.06650
372000;54.92111
372300;54.85362
372600;54.82169
372900;54.80754
373200;54.80095
373500;54.79799
373800;54.79662
374100;54.79601
374400;54.79573
374700;54.79560
375000;54.79560
375300;54.73663
375600;54.49959
375900;54.33881
376200;54.25944
376500;54.21588
376800;54.02405
377100;53.81114
377400;53.69838
377700;53.64614
378000;53.50346
378300;53.26635
378600;53.12975
378900;53.06507
379200;53.03550
379500;53.02204
379800;53.01598
380100;52.97288
380400;52.74641
380700;52.57598
381000;52.49179
381300;52.45265
381600;52.32110
381900;52.08401
382200;51.94882
382500;51.88373
382800;51.85413
383100;51.79789
383400;51.55972
383700;51.37924
384000;51.29103
384300;51.24957
384600;51.23080
384900;51.22200
385200;51.21801
385500;51.16465
385800;50.92965
386100;50.75645
386400;50.67311
386700;50.63229
387000;50.47933
387300;50.23717
387600;50.10393
387900;50.03924
388200;50.01003
388500;49.99656
388800;49.99059
389100;49.98781
389400;49.98658
389700;49.98600
390000;49.98575
390300;49.98563
390600;49.98558
390900;49.98556
391200;49.98556
391500;49.98556
391800;49.98556
392100;49.98556
392400;49.98556
392700;49.98556
393000;49.98556
393300;49.98556
393600;49.97329
393900;49.77796
394200;49.57444
394500;49.46353
394800;49.41401
395100;49.39025
395400;49.37984
395700;49.37495
396000;49.37282
396300;49.37181
396600;49.37137
396900;49.31002
397200;49.08207
397500;48.91558
397800;48.83687
398100;48.79911
398400;48.78263
398700;48.77472
399000;48.77123
399300;48.76959
399600;48.76887
399900;48.76853
400200;48.76838
400500;48.76832
400800;48.76829
401100;48.76827
401400;48.76827
401700;48.76826
402000;48.76826
402300;48.76826
402600;48.76826
402900;48.76826
403200;48.76826
403500;48.76826
403800;48.76826
404100;48.76826
404400;48.76826
404700;48.76826
405000;48.76826
405300;48.76826
405600;48.76826
405900;48.76826
406200;48.76826
406500;48.76826
406800;48.76826
407100;48.76826
407400;48.76826
407700;48.76826
408000;48.76826
408300;48.76826
408600;48.76826
408900;48.76826
409200;48.76826
409500;48.76826
409800;48.76826
410100;48.76826
410400;48.76826
410700;48.82227
411000;49.05135
411300;49.21849
411600;49.29986
411900;49.33826
412200;49.35591
412500;49.36404
412800;49.36775
413100;49.36944
413400;49.37020
413700;49.37055
414000;49.37191
414300;49.51644
414600;49.74611
414900;49.87390
415200;49.93437
415500;49.96191
415800;49.97464
416100;49.98046
416400;49.98315
416700;49.98449
417000;50.10063
417300;50.33749
417600;50.47755
417900;50.54397
418200;50.57448
418500;50.58825
418800;50.61911
419100;50.83993
419400;51.03485
419700;51.13133
420000;51.17698
420300;51.19737
420600;51.20676
420900;51.21095
421200;51.21288
421500;51.21374
421800;51.21415
422100;51.21432
422400;51.21440
422700;51.21442
423000;51.21442
423300;51.21442
423600;51.21442
423900;51.21442
424200;51.31149
424500;51.54931
424800;51.69897
425100;51.76884
425400;51.80194
425700;51.81654
426000;51.82343
426300;51.82645
426600;51.82788
426900;51.82851
427200;51.82881
427500;51.82894
427800;51.89332
428100;52.12153
428400;52.28064
428700;52.35489
429000;52.39080
429300;52.40650
429600;52.41392
429900;52.41717
430200;52.41871
430500;52.41939
430800;52.41970
431100;52.41984
431400;52.41991
431700;52.41991
432000;52.41991
432300;52.41991
432600;52.41991
432900;52.41991
433200;52.41991
433500;52.41991
433800;52.41991
434100;52.41991
434400;52.41991
434700;52.41991
435000;52.41991
435300;52.41991
435600;52.41991
435900;52.41991
436200;52.41991
436500;52.41991
436800;52.41991
437100;52.41991
437400;52.41991
437700;52.41991
438000;52.41991
438300;52.41991
438600;52.41991
438900;52.41991
439200;52.41991
439500;52.41991
439800;52.41991
440100;52.41991
440400;52.41991
440700;52.41991
441000;52.41991
441300;52.41991
441600;52.41991
441900;52.41991
442200;52.41991
442500;52.41991
442800;52.41991
443100;52.41991
443400;52.35701
443700;52.11721
444000;51.95894
444300;51.88586
444600;51.85377
444900;51.83982
445200;51.83377
445500;51.83115
445800;51.83000
446100;51.82951
446400;51.82929
446700;51.82920
447000;51.82918
447300;51.82918
447600;51.82918
447900;51.82918
448200;51.82918
448500;51.82918
448800;51.82918
449100;51.82918
449400;51.82918
449700;51.82918
450000;51.82918
450300;51.82918
450600;51.82918
450900;51.82918
451200;51.82918
451500;51.82918
451800;51.82918
452100;51.82918
452400;51.82918
452700;51.82918
453000;51.82918
453300;51.82918
453600;51.82918
453900;51.82918
454200;51.82918
454500;51.82918
454800;51.82918
455100;51.82918
455400;51.82918
455700;51.82918
456000;51.82918
456300;51.82918
456600;51.82918
456900;51.82918
457200;51.82918
457500;51.82918
457800;51.82918
458100;51.82918
458400;51.82918
458700;51.82918
459000;51.82918
459300;51.82918
459600;51.82918
459900;51.82918
460200;51.82918
460500;51.82918
460800;51.82918
461100;51.82918
461400;51.82918
461700;51.82918
462000;51.82918
462300;51.82918
462600;51.82918
462900;51.82918
463200;51.82918
463500;51.82918
463800;51.82833
464100;51.68555
464400;51.44587
464700;51.31711
465000;51.25927
465300;51.23402
465600;51.22303
465900;51.21826
466200;51.21620
466500;51.21530
466800;51.21491
467100;51.21475
467400;51.18046
467700;50.94446
468000;50.75765
468300;50.66916
468600;50.63008
468900;50.61309
469200;50.60574
469500;50.60253
469800;50.60114
470100;50.60053
470400;50.60027
470700;50.60016
471000;50.60012
471300;50.60011
471600;50.60011
471900;50.60011
472200;50.60011
472500;50.60011
472800;50.60011
473100;50.60011
473400;50.60011
473700;50.60011
474000;50.60011
474300;50.60011
474600;50.60011
474900;50.58811
475200;50.38617
475500;50.17334
475800;50.06818
476100;50.02150
476400;50.00113
476700;49.99230
477000;49.98847
477300;49.98680
477600;49.93595
477900;49.69015
478200;49.51594
478500;49.43430
478800;49.39845
479100;49.36389
479400;49.14318
479700;48.94180
480000;48.84445
480300;48.80140
480600;48.78263
480900;48.77449
481200;48.77097
481500;48.76943
481800;48.76876
482100;48.76847
482400;48.76835
482700;48.76650
483000;48.61403
483300;48.38337
483600;48.26206
483900;48.20751
484200;48.18373
484500;48.17344
484800;48.07377
485100;47.82600
485400;47.68044
485700;47.61418
486000;47.58509
486300;47.57246
486600;47.56699
486900;47.56462
487200;47.56331
487500;47.43677
487800;47.20278
488100;47.07441
488400;47.01655
488700;46.99129
489000;46.98030
489300;46.97554
489600;46.97347
489900;46.92899
490200;46.69000
490500;46.51497
490800;46.43302
491100;46.39689
491400;46.38118
491700;46.37438
492000;46.37143
492300;46.37014
492600;46.36959
492900;46.36935
493200;46.36925
493500;46.36920
493800;46.36918
494100;46.36918
494400;46.36917
494700;46.36917
495000;46.36917
495300;46.36917
495600;46.36917
495900;46.36917
496200;46.36917
496500;46.36917
496800;46.36917
497100;46.36917
497400;46.36917
497700;46.36917
498000;46.36917
498300;46.36917
498600;46.36917
498900;46.36917
499200;46.36917
499500;46.36917
499800;46.38595
500100;46.59632
500400;46.79726
500700;46.89506
501000;46.94586
501300;47.14770
501600;47.36694
501900;47.47636
502200;47.52517
502500;47.54640
502800;47.55560
503100;47.55995
503400;47.69267
503700;47.93141
504000;48.06145
504300;48.12009
504600;48.14574
504900;48.15685
505200;48.16167
505500;48.16378
505800;48.16469
506100;48.16508
506400;48.16525
506700;48.16532
507000;48.16535
507300;48.16535
507600;48.16535
507900;48.16535
508200;48.16535
508500;48.16535
508800;48.16535
509100;48.16535
509400;48.16535
509700;48.16535
510000;48.16535
510300;48.16535
510600;48.16535
510900;48.16663
511200;48.31314
511500;48.54619
511800;48.66979
512100;48.72525
512400;48.74952
512700;48.76004
513000;48.76461
513300;48.76659
513600;48.84848
513900;49.09564
514200;49.24725
514500;49.31690
514800;49.34746
515100;49.36069
515400;49.36643
515700;49.36893
516000;49.37001
516300;49.37048
516600;49.37068
516900;49.37076
517200;49.37078
517500;49.37078
517800;49.37078
518100;49.37078
518400;49.37078
518700;49.37078
519000;49.37078
519300;49.37078
519600;49.37078
519900;49.37078
520200;49.37078
520500;49.37078
520800;49.37078
521100;49.37078
521400;49.37078
521700;49.37078
522000;49.37078
522300;49.37078
522600;49.37078
522900;49.37078
523200;49.37078
523500;49.37078
523800;49.37078
