time_seconds;temperature
0;41.17964
300;41.37118
600;41.62563
900;41.95136
1200;42.48516
1500;43.15683
1800;43.82130
2100;44.22881
2400;44.40023
2700;44.28204
3000;44.13278
3300;44.05230
3600;44.01478
3900;43.99696
4200;43.95013
4500;43.64941
4800;43.24058
5100;42.99485
5400;42.97603
5700;43.16664
6000;43.46156
6300;43.72683
6600;43.86092
6900;43.92637
7200;43.95579
7500;43.98308
7800;44.18347
8100;44.39325
8400;44.49839
8700;44.41338
9000;44.21185
9300;44.08936
9600;44.03265
9900;44.00497
10200;43.99272
10500;43.99299
10800;44.16234
11100;44.51476
11400;44.85829
11700;45.22632
12000;45.51055
12300;45.92473
12600;46.60579
12900;46.93739
13200;46.73393
13500;46.07697
13800;45.50951
14100;45.04462
14400;44.82124
14700;44.69837
15000;44.64438
15300;44.61823
15600;44.60666
15900;44.60109
16200;44.59863
16500;44.59744
16800;44.59692
17100;44.59666
17400;44.59665
17700;44.59459
18000;44.45690
18300;44.22488
18600;44.09858
18900;44.03524
19200;44.00698
19500;43.99331
19800;43.98725
20100;43.98434
20400;43.98304
20700;43.95575
21000;43.75444
21300;43.56774
21600;43.47463
21900;43.42944
22200;43.40891
22500;43.37117
22800;43.15743
23100;42.96323
23400;42.86433
23700;42.81689
24000;42.72499
24300;42.47433
24600;42.31248
24900;42.23164
25200;42.19432
25500;42.17680
25800;42.16881
26100;42.15524
26400;41.97486
26700;41.76181
27000;41.64842
27300;41.59417
27600;41.55549
27900;41.34566
28200;41.13842
28500;41.02935
28800;40.97752
29100;40.95359
29400;40.94240
29700;40.93731
30000;40.93490
30300;40.93381
30600;40.93330
30900;40.93309
31200;40.93299
31500;40.93299
31800;40.92186
32100;40.73361
32400;40.52579
32700;40.41674
33000;40.36392
33300;40.33971
33600;40.32827
33900;40.32306
34200;40.32051
34500;40.31937
34800;40.31880
35100;40.31856
35400;40.31845
35700;40.31844
36000;40.25834
36300;40.02820
36600;39.85933
36900;39.77779
37200;39.73767
37500;39.71983
37800;39.71112
38100;39.70726
38400;39.70536
38700;39.70452
39000;39.70413
39300;39.70395
39600;39.70390
39900;39.70390
40200;39.70390
40500;39.70390
40800;39.70390
41100;39.70390
41400;39.70390
41700;39.70390
42000;39.70390
42300;39.70390
42600;39.70390
42900;39.70390
43200;39.70390
43500;39.70390
43800;39.70390
44100;39.64807
44400;39.41335
44700;39.25569
45000;39.17213
45300;39.13486
45600;39.11650
45900;39.10843
46200;39.10443
46500;39.10267
46800;39.10179
47100;39.01442
47400;38.77384
47700;38.62812
48000;38.55142
48300;38.51750
48600;38.50074
48900;38.49324
49200;38.48959
49500;38.48796
49800;38.48717
50100;38.48683
50400;38.48666
50700;38.48663
51000;38.48663
51300;38.47659
51600;38.29037
51900;38.08925
52200;37.97931
52500;37.92839
52800;37.90435
53100;37.89333
53400;37.88819
53700;37.88583
54000;37.88473
54300;37.88422
54600;37.88399
54900;37.84531
55200;37.61609
55500;37.43923
55800;37.34897
56100;37.30629
56400;37.28638
56700;37.27715
57000;37.27290
57300;37.27093
57600;37.27002
57900;37.26960
58200;37.26941
58500;37.26933
58800;37.26930
59100;37.26930
59400;37.26930
59700;37.25011
60000;37.04797
60300;36.85495
60600;36.75577
60900;36.70761
61200;36.68587
61500;36.67536
61800;36.67065
62100;36.66840
62400;36.66739
62700;36.66691
63000;36.66671
63300;36.57479
63600;36.34039
63900;36.18820
64200;36.11612
64500;36.08132
64800;36.06574
65100;36.05827
65400;36.05493
65700;36.05332
66000;36.05259
66300;36.05225
66600;36.05211
66900;36.05204
67200;36.05201
67500;36.05200
67800;36.05200
68100;36.05200
68400;36.05200
68700;36.05200
69000;36.05200
69300;36.05200
69600;36.05200
69900;36.05200
70200;36.05200
70500;36.05200
70800;36.05200
71100;36.05200
71400;36.05200
71700;36.05200
72000;36.05200
72300;36.05200
72600;36.05200
72900;36.05200
73200;36.05200
73500;36.05200
73800;36.05200
74100;36.05200
74400;36.05200
74700;36.05200
75000;36.05200
75300;36.05200
75600;36.05200
75900;36.05200
76200;36.11792
76500;36.13110
76800;35.34773
77100;35.00000
77400;35.00000
77700;35.00000
78000;35.10034
78300;35.79376
78600;36.49192
78900;36.90847
79200;37.24104
79500;37.56322
79800;37.73125
80100;37.84940
80400;38.09980
80700;38.29973
81000;38.39839
81300;38.44579
81600;38.46744
81900;38.52773
82200;38.75957
82500;38.97901
82800;39.28575
83100;39.50021
83400;39.60793
83700;39.70905
84000;40.10115
84300;40.65177
84600;41.10303
84900;41.33932
85200;41.45137
85500;41.63165
85800;41.90251
86100;42.24997
86400;42.51793
86700;42.65377
87000;42.65674
87300;42.41102
87600;42.03624
87900;41.78509
88200;41.65830
88500;41.59964
88800;41.57155
89100;41.55873
89400;41.57728
89700;41.90933
90000;42.33983
90300;42.77164
90600;43.30634
90900;43.65278
91200;43.90355
91500;43.96727
91800;43.71710
92100;43.55170
92400;43.53064
92700;43.73055
93000;44.06372
93300;44.39759
93600;44.81056
93900;45.24101
94200;45.52289
94500;45.65619
94800;45.63169
95100;45.43777
95400;45.49336
95700;45.86287
96000;46.12758
96300;46.25395
96600;46.31610
96900;46.34377
97200;46.35741
97500;46.36882
97800;46.53712
98100;46.74550
98400;46.86528
98700;46.92039
99000;46.94814
99300;46.96052
99600;46.96658
99900;47.00513
100200;47.22608
100500;47.39332
100800;47.47949
101100;47.36907
101400;47.17801
101700;47.21182
102000;47.37833
102300;47.60143
102600;47.87763
102900;48.02435
103200;48.11098
103500;48.31693
103800;48.54349
104100;48.65911
104400;48.69543
104700;48.52739
105000;48.34478
105300;48.23622
105600;47.99153
105900;47.68955
106200;47.34518
106500;47.15452
106800;47.05711
107100;46.95098
107400;46.69533
107700;46.41685
108000;46.01748
108300;45.58422
108600;45.12687
108900;44.85638
109200;44.71839
109500;44.65426
109800;44.53750
110100;44.18873
110400;43.79529
110700;43.41377
111000;43.09351
111300;42.83663
111600;42.51975
111900;42.33439
112200;42.24307
112500;42.16531
112800;41.92077
113100;41.73204
113400;41.63534
113700;41.58877
114000;41.46097
114300;41.21904
114600;41.07275
114900;40.98807
115200;40.76571
115500;40.54250
115800;40.42632
116100;40.36852
116400;40.33431
116700;40.14906
117000;39.93393
117300;39.81209
117600;39.75566
117900;39.72781
118200;39.71527
118500;39.70912
118800;39.70633
119100;39.70496
119400;39.64283
119700;39.41411
120000;39.25664
120300;39.17367
120600;39.13556
120900;39.11705
121200;39.10871
121500;39.10459
121800;39.10275
122100;39.10183
122400;39.10143
122700;39.10124
123000;39.10117
123300;39.10117
123600;39.10117
123900;39.01526
124200;38.78735
124500;38.63017
124800;38.55640
125100;38.51862
125400;38.50203
125700;38.49360
126000;38.38863
126300;38.15400
126600;38.01806
126900;37.94616
127200;37.89425
127500;37.67146
127800;37.47582
128100;37.36591
128400;37.31583
128700;37.29071
129000;37.27960
129300;37.27400
129600;37.23931
129900;37.01813
130200;36.84562
130500;36.74996
130800;36.70673
131100;36.68507
131400;36.67544
131700;36.67063
132000;36.66848
132300;36.66742
132600;36.66694
132900;36.66672
133200;36.66662
133500;36.66657
133800;36.66657
134100;36.66657
134400;36.66657
134700;36.66657
135000;36.66657
135300;36.66657
135600;36.66657
135900;36.66657
136200;36.62540
136500;36.39601
136800;36.22308
137100;36.13296
137400;36.09038
137700;36.06998
138000;36.06048
138300;36.05597
138600;36.05385
138900;36.05285
139200;36.05238
139500;36.05217
139800;36.05207
140100;36.05202
140400;36.05200
140700;36.05200
141000;36.05200
141300;36.05200
141600;36.05200
141900;36.05200
142200;36.05200
142500;36.05200
142800;36.05200
143100;36.05200
143400;36.05200
143700;36.05200
144000;36.05200
144300;36.05058
144600;35.91881
144900;35.70159
145200;35.56951
145500;35.50705
145800;35.47607
146100;35.46220
146400;35.45524
146700;35.45211
147000;35.45056
147300;35.44986
147600;35.44953
147900;35.44938
148200;35.44931
148500;35.44928
148800;35.44927
149100;35.44927
149400;35.44927
149700;35.44927
150000;35.44927
150300;35.44927
150600;35.44927
150900;35.44927
151200;35.44927
151500;35.44927
151800;35.44927
152100;35.44927
152400;35.44927
152700;35.44927
153000;35.44927
153300;35.44927
153600;35.44927
153900;35.44927
154200;35.44927
154500;35.44858
154800;35.32104
155100;35.10450
155400;35.00181
155700;35.00000
156000;35.00000
156300;35.00000
156600;35.00000
156900;35.00000
157200;35.00000
157500;35.00000
157800;35.00000
158100;35.00000
158400;35.00000
158700;35.00000
159000;35.00000
159300;35.00000
159600;35.00000
159900;35.00000
160200;35.00000
160500;35.00000
160800;35.00000
161100;35.00000
161400;35.00000
161700;35.00000
162000;35.00000
162300;35.00000
162600;35.00000
162900;35.00000
163200;35.00000
163500;35.00000
163800;35.00000
164100;35.00000
164400;35.00000
164700;35.01122
165000;35.90197
165300;37.22303
165600;38.16624
165900;38.64118
166200;38.68946
166500;38.80966
166800;39.07702
167100;39.26426
167400;39.47571
167700;39.72917
168000;40.05502
168300;40.44300
168600;40.81992
168900;41.17780
169200;41.49791
169500;41.82141
169800;42.00729
170100;42.27631
170400;42.52070
170700;42.65545
171000;42.71846
171300;42.74939
171600;42.76341
171900;42.77029
172200;42.66811
172500;42.44985
172800;42.64896
173100;43.17035
173400;43.56790
173700;43.78726
174000;43.76369
174300;43.62805
174600;43.72794
174900;43.68789
175200;43.68503
175500;44.03109
175800;44.30857
176100;44.46178
176400;44.44784
176700;44.34375
177000;44.62180
177300;44.85524
177600;44.79249
177900;44.82841
178200;44.78110
178500;44.88024
178800;45.02450
179100;45.12125
179400;45.22211
179700;45.22055
180000;45.28997
180300;45.51102
180600;45.64464
180900;45.71622
181200;45.74826
181500;45.75282
181800;45.61027
182100;45.76194
182400;45.98346
182700;45.92612
183000;45.89325
183300;46.21949
183600;46.47235
183900;46.44927
184200;46.41095
184500;46.38884
184800;46.37862
185100;46.37355
185400;46.45736
185700;46.68568
186000;46.73122
186300;46.81569
186600;46.89250
186900;46.95414
187200;47.15763
187500;47.35648
187800;47.44412
188100;47.30432
188400;47.09510
188700;46.68883
189000;46.41860
189300;46.01439
189600;45.62876
189900;45.56608
190200;45.61812
190500;45.57766
190800;45.64263
191100;45.71286
191400;48.17634
191700;47.39719
192000;46.36414
192300;45.74005
192600;45.45693
192900;45.27123
193200;45.00172
193500;44.67286
193800;44.30931
194100;43.81593
194400;43.34690
194700;43.04503
195000;42.91027
195300;42.83833
195600;42.79117
195900;42.57519
196200;42.37695
196500;42.22458
196800;41.96197
197100;41.64121
197400;41.31513
197700;41.11441
198000;41.02067
198300;40.95248
198600;40.74080
198900;40.52837
199200;40.41911
199500;40.36489
199800;40.32619
200100;40.11591
200400;39.91573
200700;39.80386
201000;39.75190
201300;39.72627
201600;39.68612
201900;39.46562
202200;39.28450
202500;39.16715
202800;38.92320
203100;38.70433
203400;38.59143
203700;38.53607
204000;38.49362
204300;38.28157
204600;38.08489
204900;37.98055
205200;37.93023
205500;37.90600
205800;37.89435
206100;37.88882
206400;37.88616
206700;37.81276
207000;37.58205
207300;37.42494
207600;37.34289
207900;37.30465
208200;37.25183
208500;37.02824
208800;36.84529
209100;36.75339
209400;36.70760
209700;36.68647
210000;36.67497
210300;36.53555
210600;36.30913
210900;36.17965
211200;36.11169
211500;36.08098
211800;36.06553
212100;36.05377
212400;35.89292
212700;35.68801
213000;35.56300
213300;35.50515
213600;35.47517
213900;35.46057
214200;35.32170
