time_seconds;temperature
0;51.21422
300;51.21434
600;51.21437
900;51.21437
1200;51.21437
1500;51.21437
1800;51.21437
2100;51.21437
2400;51.21437
2700;51.21437
3000;51.21437
3300;51.21437
3600;51.21437
3900;51.21437
4200;51.21437
4500;51.21437
4800;51.21437
5100;51.21437
5400;51.21437
5700;51.21437
6000;51.21437
6300;51.21437
6600;51.21437
6900;51.21437
7200;51.21437
7500;51.21437
7800;51.21437
8100;51.21437
8400;51.21437
8700;51.21437
9000;51.21437
9300;51.21437
9600;51.21437
9900;51.21437
10200;51.24521
10500;51.43999
10800;51.61231
11100;51.71859
11400;51.77055
11700;51.79979
12000;51.81341
12300;51.82135
12600;51.82495
12900;51.82704
13200;51.82796
13500;51.84085
13800;51.99416
14100;52.19152
14400;52.29371
14700;52.35764
15000;52.38609
15300;52.40331
15600;52.41091
15900;52.41548
16200;52.46589
16500;52.67776
16800;52.82326
17100;52.91633
17400;52.96009
17700;52.98552
18000;52.99734
18300;53.00412
18600;53.00728
18900;53.00907
19200;53.00992
19500;53.01039
19800;53.01062
20100;53.01074
20400;53.01077
20700;53.01077
21000;53.01077
21300;53.01077
21600;53.01077
21900;53.01077
22200;53.01077
22500;53.01077
22800;53.02056
23100;53.39529
23400;53.95691
23700;54.16613
24000;54.29722
24300;54.27883
24600;54.08359
24900;53.87211
25200;53.74208
25500;53.65682
25800;53.44855
26100;53.25832
26400;53.13817
26700;53.07928
27000;53.04522
27300;53.02939
27600;52.99673
27900;52.82089
28200;52.63447
28500;52.53842
28800;52.47879
29100;52.45203
29400;52.43574
29700;52.42857
30000;52.41891
30300;52.29084
30600;52.08341
30900;51.97108
31200;51.86966
31500;51.66071
31800;51.45097
32100;51.34450
32400;51.27939
32700;51.20533
33000;50.97345
33300;50.81103
33600;50.70809
33900;50.65767
34200;50.62896
34500;50.61527
34800;50.60441
35100;50.48069
35400;50.26402
35700;50.13493
36000;50.05980
36300;49.91733
36600;49.68299
36900;49.53998
37200;49.43969
37500;49.23510
37800;49.02429
38100;48.90439
38400;48.77545
38700;48.54154
39000;48.36820
39300;48.27104
39600;48.22070
39900;48.19382
40200;48.18040
40500;48.17317
40800;48.16962
41100;48.16760
41400;48.11846
41700;47.91410
42000;47.75930
42300;47.66229
42600;47.61617
42900;47.58926
43200;47.57697
43500;47.56983
43800;47.52462
44100;47.32156
44400;47.17087
