time_seconds;temperature
0;61.37515
300;61.37294
600;61.37188
900;61.37133
1200;61.37106
1500;61.37096
1800;61.37096
2100;61.37096
2400;61.37096
2700;61.37096
3000;61.37096
3300;61.37096
3600;61.37096
3900;61.37096
4200;61.37096
4500;61.37096
4800;61.37096
5100;61.37096
5400;61.37096
5700;61.37096
6000;61.37096
6300;61.37096
6600;61.37096
6900;61.37096
7200;61.37096
7500;61.37096
7800;61.37096
8100;61.37096
8400;61.37096
8700;61.37096
9000;61.37096
9300;61.37096
9600;61.37096
9900;61.37096
10200;61.37096
10500;61.37096
10800;61.37096
11100;61.37096
11400;61.37096
11700;61.37096
12000;61.37096
12300;61.37096
12600;61.37096
12900;61.37096
13200;61.37096
13500;61.37096
13800;61.37096
14100;61.37096
14400;61.63018
14700;61.63018
15000;61.63018
15300;61.63018
15600;61.63018
15900;61.63018
16200;61.63018
16500;61.63018
16800;61.63018
17100;61.63018
17400;61.63018
17700;61.63018
18000;61.63018
18300;61.63018
18600;61.63018
18900;61.63018
19200;61.63018
19500;61.63018
19800;61.63018
20100;61.68287
20400;61.86917
20700;62.00247
21000;62.07613
21300;62.11281
21600;62.16392
21900;62.34328
22200;62.49087
22500;62.56981
22800;62.61037
23100;62.65845
23400;62.83727
23700;62.98581
24000;63.06787
24300;63.10885
24600;63.12969
24900;63.13994
25200;63.14506
25500;63.14755
25800;63.14877
26100;63.14938
26400;63.14967
26700;63.14981
27000;63.14981
27300;63.14981
27600;63.14981
27900;63.04149
28200;61.94241
28500;60.69073
28800;59.73264
29100;59.13626
29400;57.54711
29700;54.89782
30000;53.31261
30300;53.14981
30600;53.14981
30900;53.14981
31200;53.14981
31500;53.14981
31800;53.16842
32100;53.67177
32400;55.10208
32700;57.26475
33000;60.35616
33300;62.64095
33600;62.67623
33900;62.66308
34200;62.65655
34500;62.65326
34800;62.65163
35100;62.65082
35400;62.65043
35700;62.65021
36000;62.65018
36300;62.65018
36600;62.65018
36900;62.65018
37200;62.65018
37500;62.65018
37800;62.65018
38100;62.65018
38400;62.64941
38700;62.55441
39000;62.38013
39300;62.26724
39600;62.20936
39900;62.17959
40200;62.16485
40500;62.15737
40800;62.15371
41100;62.15186
41400;62.15094
41700;62.15047
42000;62.15024
42300;62.15018
42600;62.15018
42900;62.15018
43200;62.15018
43500;62.15018
43800;62.15018
44100;62.15018
44400;62.15018
44700;62.15018
45000;62.15018
45300;62.15018
45600;62.15018
45900;62.15018
46200;62.15018
46500;62.15018
