time_seconds;temperature
0;25.02000
300;24.95000
600;24.97000
900;24.84000
1200;25.00000
1500;24.41000
1800;24.17000
2100;23.91000
2400;21.49000
2700;21.37000
3000;21.37000
3300;21.42000
3600;21.25000
3900;21.25000
4200;21.23000
4500;21.25000
4800;21.25000
5100;21.32000
5400;21.30000
5700;21.32000
6000;21.21000
6300;21.28000
6600;21.28000
6900;21.35000
7200;21.32000
7500;21.25000
7800;21.39000
8100;21.30000
8400;21.47000
8700;21.28000
9000;21.35000
9300;21.35000
9600;21.21000
9900;21.35000
10200;21.44000
10500;21.49000
10800;21.54000
11100;21.56000
11400;21.37000
11700;21.19000
12000;21.42000
12300;21.37000
12600;21.37000
12900;21.37000
13200;21.37000
13500;21.35000
13800;21.39000
14100;21.37000
14400;21.49000
14700;21.47000
15000;21.39000
15300;21.30000
15600;21.25000
15900;21.25000
16200;21.44000
16500;21.51000
16800;21.51000
17100;21.56000
17400;21.44000
17700;21.42000
18000;21.42000
18300;21.32000
18600;21.42000
18900;21.49000
19200;21.51000
19500;21.47000
19800;21.59000
20100;21.51000
20400;21.39000
20700;21.59000
21000;21.39000
21300;21.44000
21600;21.61000
21900;21.80000
22200;21.63000
22500;21.75000
22800;21.95000
23100;21.95000
23400;21.97000
23700;21.80000
24000;21.92000
24300;21.87000
24600;22.08000
24900;22.08000
25200;22.17000
25500;22.22000
25800;22.10000
26100;22.17000
26400;22.22000
26700;22.29000
27000;22.49000
27300;22.29000
27600;22.56000
27900;22.33000
28200;22.31000
28500;22.44000
28800;22.56000
29100;22.80000
29400;22.68000
29700;22.47000
30000;22.47000
30300;22.49000
30600;22.54000
30900;22.38000
31200;22.51000
31500;22.66000
31800;22.56000
32100;22.56000
32400;22.68000
32700;22.80000
33000;22.63000
33300;22.68000
33600;23.11000
33900;23.06000
34200;22.87000
34500;22.87000
34800;22.90000
35100;22.92000
35400;22.80000
35700;22.99000
36000;23.06000
36300;22.94000
36600;23.11000
36900;22.92000
37200;23.18000
37500;23.29000
37800;23.27000
38100;23.25000
38400;23.48000
38700;23.27000
39000;23.09000
39300;23.38000
39600;23.52000
39900;23.25000
40200;23.25000
40500;23.20000
40800;23.41000
41100;23.27000
41400;23.18000
41700;23.59000
42000;23.89000
42300;23.91000
42600;24.01000
42900;24.01000
43200;24.13000
43500;24.29000
43800;24.22000
44100;24.06000
44400;24.17000
44700;24.17000
45000;24.10000
45300;24.61000
45600;24.63000
45900;24.38000
46200;24.59000
46500;24.70000
46800;24.61000
47100;24.52000
47400;24.68000
47700;24.61000
48000;24.45000
48300;24.50000
48600;24.22000
48900;24.32000
49200;24.10000
49500;23.94000
49800;24.22000
50100;24.29000
50400;24.41000
50700;24.29000
51000;23.87000
51300;23.94000
51600;23.87000
51900;24.27000
52200;24.01000
52500;23.89000
52800;23.52000
53100;22.47000
53400;22.47000
53700;22.51000
54000;22.49000
54300;22.47000
54600;22.54000
54900;22.54000
55200;22.51000
55500;22.38000
55800;22.38000
56100;22.24000
56400;22.19000
56700;22.35000
57000;22.31000
57300;22.26000
57600;22.13000
57900;22.15000
58200;22.47000
58500;22.15000
58800;22.24000
59100;22.22000
59400;22.24000
59700;22.31000
60000;22.29000
60300;22.26000
60600;22.49000
60900;22.29000
61200;22.35000
61500;22.35000
61800;22.35000
62100;22.35000
62400;22.35000
62700;22.33000
63000;22.42000
63300;22.73000
63600;22.85000
63900;22.87000
64200;22.85000
64500;22.87000
64800;22.94000
65100;22.92000
65400;22.97000
65700;22.90000
66000;23.02000
66300;22.82000
66600;22.99000
66900;22.87000
67200;22.99000
67500;22.92000
67800;22.97000
68100;22.82000
68400;22.87000
68700;22.97000
69000;22.97000
69300;22.92000
69600;22.97000
69900;22.99000
70200;22.87000
70500;23.04000
70800;23.04000
71100;22.92000
71400;22.85000
71700;22.85000
72000;22.87000
72300;22.87000
72600;22.92000
72900;22.94000
73200;22.92000
73500;22.94000
73800;22.94000
74100;22.80000
74400;22.85000
74700;22.82000
75000;22.82000
75300;22.94000
75600;22.92000
75900;22.87000
76200;22.94000
76500;22.90000
76800;22.85000
77100;23.09000
77400;22.92000
77700;22.82000
78000;22.85000
78300;22.87000
78600;22.99000
78900;22.87000
79200;22.94000
79500;22.97000
79800;22.97000
80100;22.99000
80400;22.85000
80700;22.82000
81000;22.92000
81300;22.85000
81600;22.80000
81900;22.94000
82200;22.78000
82500;22.90000
82800;22.92000
83100;22.82000
83400;22.82000
83700;22.87000
84000;22.90000
84300;22.87000
84600;22.75000
84900;22.94000
85200;23.06000
85500;22.82000
85800;22.90000
86100;22.82000
