time_seconds;temperature
0;21.83000
300;22.01000
600;22.38000
900;21.87000
1200;22.08000
1500;22.22000
1800;21.99000
2100;21.97000
2400;21.92000
2700;21.80000
3000;21.85000
3300;22.31000
3600;22.13000
3900;22.08000
4200;21.87000
4500;21.95000
4800;22.13000
5100;22.19000
5400;21.97000
5700;21.97000
6000;22.26000
6300;22.10000
6600;22.15000
6900;21.87000
7200;21.97000
7500;21.87000
7800;22.17000
8100;22.06000
8400;22.10000
8700;21.97000
9000;21.90000
9300;21.85000
9600;22.10000
9900;22.15000
10200;22.33000
10500;22.40000
10800;22.51000
11100;22.54000
11400;22.56000
11700;22.54000
12000;22.44000
12300;22.66000
12600;22.47000
12900;22.51000
13200;22.78000
13500;22.78000
13800;22.73000
14100;22.38000
14400;22.10000
14700;22.42000
15000;22.42000
15300;23.18000
15600;23.41000
15900;23.14000
16200;22.92000
16500;22.92000
16800;23.18000
17100;23.02000
17400;22.70000
17700;22.66000
18000;22.66000
18300;22.75000
18600;22.75000
18900;22.58000
19200;22.85000
19500;23.23000
19800;23.59000
20100;23.06000
20400;23.09000
20700;22.99000
21000;23.11000
21300;23.34000
21600;23.02000
21900;23.25000
22200;22.80000
22500;23.11000
22800;23.54000
23100;23.34000
23400;23.04000
23700;23.16000
24000;23.43000
24300;23.98000
24600;23.80000
24900;23.91000
25200;23.94000
25500;23.96000
25800;23.70000
26100;23.66000
26400;24.24000
26700;24.17000
27000;24.22000
27300;25.11000
27600;24.88000
27900;24.77000
28200;24.91000
28500;24.68000
28800;25.28000
29100;25.35000
29400;25.21000
29700;25.39000
30000;24.79000
30300;24.93000
30600;25.16000
30900;25.21000
31200;25.44000
31500;24.59000
31800;24.77000
32100;25.14000
32400;25.51000
32700;25.23000
33000;24.88000
33300;25.16000
33600;25.56000
33900;25.21000
34200;25.58000
34500;25.91000
34800;25.93000
35100;25.56000
35400;26.08000
35700;26.08000
36000;25.89000
36300;25.77000
36600;26.00000
36900;26.03000
37200;26.17000
37500;26.28000
37800;26.12000
38100;26.37000
38400;25.96000
38700;26.19000
39000;26.08000
39300;26.26000
39600;26.37000
39900;26.39000
40200;26.46000
40500;26.57000
40800;26.51000
41100;26.67000
41400;26.48000
41700;26.62000
42000;26.80000
42300;26.64000
42600;26.67000
42900;26.64000
43200;26.80000
43500;27.01000
43800;26.76000
44100;26.83000
44400;26.71000
44700;26.12000
45000;26.12000
45300;25.86000
45600;25.96000
45900;25.98000
46200;27.06000
46500;26.80000
46800;26.92000
47100;26.87000
47400;26.55000
47700;26.90000
48000;26.90000
48300;27.08000
48600;27.13000
48900;27.31000
49200;27.45000
49500;27.36000
49800;27.43000
50100;27.45000
50400;27.47000
50700;27.40000
51000;27.34000
51300;27.54000
51600;27.52000
51900;27.70000
52200;27.68000
52500;27.88000
52800;27.77000
53100;27.77000
53400;27.54000
53700;27.68000
54000;27.70000
54300;27.47000
54600;27.52000
54900;27.65000
55200;27.56000
55500;27.54000
55800;27.54000
56100;27.56000
56400;27.47000
56700;27.47000
57000;27.59000
57300;27.84000
57600;27.74000
57900;27.77000
58200;27.70000
58500;27.56000
58800;27.45000
59100;27.29000
59400;27.15000
59700;27.11000
60000;27.01000
60300;26.92000
60600;26.80000
60900;26.64000
61200;26.64000
61500;26.60000
61800;26.46000
62100;26.67000
62400;26.32000
62700;26.39000
63000;26.23000
63300;26.28000
63600;26.32000
63900;26.32000
64200;26.21000
64500;26.39000
64800;26.30000
65100;26.30000
65400;26.30000
65700;26.28000
66000;26.10000
66300;26.14000
66600;26.28000
66900;26.08000
67200;26.10000
67500;26.14000
67800;26.03000
68100;26.10000
68400;26.08000
68700;26.08000
69000;26.12000
69300;26.08000
69600;26.08000
69900;25.98000
70200;26.00000
70500;25.89000
70800;25.93000
71100;25.84000
71400;25.72000
71700;25.91000
72000;25.56000
72300;25.74000
72600;25.74000
72900;25.56000
73200;25.70000
73500;25.53000
73800;25.56000
74100;25.42000
74400;25.44000
74700;25.35000
75000;25.58000
75300;25.67000
75600;25.72000
75900;25.56000
76200;25.65000
76500;25.49000
76800;25.70000
77100;25.60000
77400;25.51000
77700;25.65000
78000;25.53000
78300;25.42000
78600;25.32000
78900;25.30000
79200;25.18000
79500;25.21000
79800;25.14000
80100;25.11000
80400;25.11000
80700;25.09000
81000;25.04000
81300;25.09000
81600;25.04000
81900;24.95000
82200;24.93000
82500;24.91000
82800;24.77000
83100;24.81000
83400;24.79000
83700;24.72000
84000;24.81000
84300;24.75000
84600;24.86000
84900;24.77000
85200;24.81000
85500;24.97000
85800;24.91000
86100;24.84000
