time_seconds;temperature
0;20.12000
300;20.15000
600;20.17000
900;20.12000
1200;20.15000
1500;20.05000
1800;20.15000
2100;20.15000
2400;20.08000
2700;20.12000
3000;20.08000
3300;20.15000
3600;19.96000
3900;20.08000
4200;20.10000
4500;20.10000
4800;20.10000
5100;19.98000
5400;20.08000
5700;20.17000
6000;19.94000
6300;20.12000
6600;20.08000
6900;20.08000
7200;20.10000
7500;20.10000
7800;20.15000
8100;19.98000
8400;19.98000
8700;19.91000
9000;20.12000
9300;20.03000
9600;19.85000
9900;20.05000
10200;20.10000
10500;20.05000
10800;19.96000
11100;19.96000
11400;19.91000
11700;19.91000
12000;19.96000
12300;19.87000
12600;19.98000
12900;19.91000
13200;20.01000
13500;20.03000
13800;19.91000
14100;20.01000
14400;20.01000
14700;20.12000
15000;20.01000
15300;19.94000
15600;19.91000
15900;19.87000
16200;19.94000
16500;20.03000
16800;19.98000
17100;19.82000
17400;19.80000
17700;19.87000
18000;19.87000
18300;19.91000
18600;19.96000
18900;19.91000
19200;20.01000
19500;20.03000
19800;19.85000
20100;20.05000
20400;19.80000
20700;19.94000
21000;19.94000
21300;19.89000
21600;19.98000
21900;19.89000
22200;19.87000
22500;19.98000
22800;19.96000
23100;19.91000
23400;19.96000
23700;19.94000
24000;19.87000
24300;19.87000
24600;19.73000
24900;19.80000
25200;19.94000
25500;19.87000
25800;20.01000
26100;19.91000
26400;20.01000
26700;19.89000
27000;19.96000
27300;19.98000
27600;19.98000
27900;19.91000
28200;20.03000
28500;19.91000
28800;19.94000
29100;19.91000
29400;20.01000
29700;19.94000
30000;20.01000
30300;20.01000
30600;19.96000
30900;19.87000
31200;20.01000
31500;20.01000
31800;19.91000
32100;20.03000
32400;19.98000
32700;19.98000
33000;20.05000
33300;20.03000
33600;19.94000
33900;20.01000
34200;20.05000
34500;20.01000
34800;19.98000
35100;19.98000
35400;20.05000
35700;20.22000
36000;19.98000
36300;20.10000
36600;20.08000
36900;19.98000
37200;20.12000
37500;20.03000
37800;19.98000
38100;19.98000
38400;20.12000
38700;20.05000
39000;19.98000
39300;20.15000
39600;20.05000
39900;19.98000
40200;19.96000
40500;20.08000
40800;20.03000
41100;20.03000
41400;20.08000
41700;19.98000
42000;20.08000
42300;20.10000
42600;20.08000
42900;20.19000
43200;20.12000
43500;20.08000
43800;20.01000
44100;19.91000
44400;19.94000
44700;20.05000
45000;20.12000
45300;19.98000
45600;20.08000
45900;20.01000
46200;19.91000
46500;20.12000
46800;20.03000
47100;20.03000
47400;20.08000
47700;20.03000
48000;20.12000
48300;20.12000
48600;19.98000
48900;19.98000
49200;20.08000
49500;20.01000
49800;19.96000
50100;19.96000
50400;20.01000
50700;20.01000
51000;19.91000
51300;19.91000
51600;20.01000
51900;20.01000
52200;19.87000
52500;20.05000
52800;19.96000
53100;19.91000
53400;19.94000
53700;19.91000
54000;19.96000
54300;20.01000
54600;20.01000
54900;19.98000
55200;19.89000
55500;20.05000
55800;19.89000
56100;19.89000
56400;19.94000
56700;19.96000
57000;19.91000
57300;19.96000
57600;20.01000
57900;20.01000
58200;19.94000
58500;19.78000
58800;20.03000
59100;19.96000
59400;19.89000
59700;19.98000
60000;19.89000
60300;19.89000
60600;20.03000
60900;19.80000
61200;19.80000
61500;19.91000
61800;19.87000
62100;20.03000
62400;19.85000
62700;19.75000
63000;19.98000
63300;19.91000
63600;19.91000
63900;19.96000
64200;19.80000
64500;19.85000
64800;19.94000
65100;19.89000
65400;19.87000
65700;19.96000
66000;19.87000
66300;19.98000
66600;19.82000
66900;19.98000
67200;19.91000
67500;19.73000
67800;19.78000
68100;19.80000
68400;19.89000
68700;19.87000
69000;19.91000
69300;19.89000
69600;19.87000
69900;19.82000
70200;19.91000
70500;19.80000
70800;20.01000
71100;19.64000
71400;19.75000
71700;19.85000
72000;19.80000
72300;19.91000
72600;19.91000
72900;19.96000
73200;19.85000
73500;19.89000
73800;19.91000
74100;20.08000
74400;19.75000
74700;19.87000
75000;19.75000
75300;19.85000
75600;19.85000
75900;19.89000
76200;19.91000
76500;19.89000
76800;19.73000
77100;19.82000
77400;19.94000
77700;19.85000
78000;19.89000
78300;19.85000
78600;19.75000
78900;19.89000
79200;19.68000
79500;19.78000
79800;19.82000
80100;19.85000
80400;19.73000
80700;19.80000
81000;19.78000
81300;19.89000
81600;19.78000
81900;19.85000
82200;19.91000
82500;19.82000
82800;19.73000
83100;19.73000
83400;19.61000
83700;19.85000
84000;19.91000
84300;19.89000
84600;19.89000
84900;19.78000
85200;19.89000
85500;19.85000
85800;19.85000
86100;19.82000
