time_seconds;temperature
0;20.56000
300;20.49000
600;20.61000
900;20.54000
1200;20.58000
1500;20.54000
1800;20.54000
2100;20.63000
2400;20.51000
2700;20.54000
3000;20.44000
3300;20.56000
3600;20.56000
3900;20.51000
4200;20.54000
4500;20.39000
4800;20.51000
5100;20.39000
5400;20.44000
5700;20.34000
6000;20.49000
6300;20.49000
6600;20.46000
6900;20.46000
7200;20.39000
7500;20.39000
7800;20.46000
8100;20.44000
8400;20.49000
8700;20.36000
9000;20.36000
9300;20.61000
9600;20.44000
9900;20.36000
10200;20.49000
10500;20.41000
10800;20.44000
11100;20.56000
11400;20.51000
11700;20.44000
12000;20.44000
12300;20.49000
12600;20.44000
12900;20.41000
13200;20.44000
13500;20.41000
13800;20.49000
14100;20.56000
14400;20.51000
14700;20.61000
15000;20.51000
15300;20.39000
15600;20.89000
15900;20.87000
16200;21.10000
16500;21.00000
16800;21.03000
17100;21.05000
17400;21.14000
17700;20.82000
18000;20.91000
18300;20.73000
18600;20.61000
18900;20.66000
19200;20.44000
19500;20.44000
19800;20.34000
20100;20.56000
20400;20.34000
20700;20.29000
21000;20.29000
21300;20.41000
21600;20.29000
21900;20.32000
22200;20.32000
22500;20.46000
22800;20.39000
23100;20.41000
23400;20.39000
23700;20.22000
24000;20.12000
24300;19.91000
24600;19.98000
24900;20.17000
25200;20.22000
25500;20.36000
25800;20.22000
26100;20.22000
26400;20.17000
26700;20.01000
27000;20.12000
27300;20.34000
27600;20.17000
27900;20.29000
28200;20.17000
28500;20.34000
28800;20.34000
29100;20.34000
29400;20.29000
29700;20.54000
30000;20.49000
30300;20.56000
30600;20.46000
30900;20.32000
31200;20.51000
31500;20.51000
31800;20.54000
32100;20.56000
32400;20.61000
32700;20.63000
33000;20.44000
33300;20.51000
33600;20.54000
33900;20.32000
34200;20.44000
34500;20.39000
34800;20.44000
35100;20.41000
35400;20.44000
35700;20.27000
36000;20.29000
36300;20.34000
36600;20.27000
36900;20.22000
37200;20.27000
37500;20.10000
37800;20.34000
38100;20.32000
38400;20.39000
38700;20.41000
39000;20.29000
39300;20.29000
39600;20.19000
39900;20.36000
40200;20.41000
40500;20.51000
40800;20.56000
41100;20.44000
41400;20.39000
41700;20.44000
42000;20.39000
42300;20.49000
42600;20.41000
42900;20.51000
43200;20.44000
43500;20.46000
43800;20.58000
44100;20.44000
44400;20.87000
44700;20.80000
45000;20.73000
45300;20.82000
45600;21.10000
45900;20.80000
46200;20.98000
46500;20.94000
46800;20.96000
47100;21.03000
47400;21.05000
47700;20.91000
48000;21.19000
48300;21.05000
48600;21.03000
48900;21.25000
49200;21.19000
49500;21.28000
49800;21.23000
50100;21.39000
50400;21.35000
50700;21.37000
51000;21.47000
51300;21.35000
51600;21.05000
51900;20.82000
52200;20.87000
52500;20.78000
52800;20.71000
53100;20.89000
53400;20.56000
53700;20.66000
54000;20.51000
54300;20.78000
54600;19.87000
54900;20.76000
55200;20.76000
55500;20.58000
55800;20.66000
56100;20.71000
56400;20.76000
56700;20.68000
57000;20.61000
57300;20.61000
57600;20.66000
57900;20.61000
58200;20.68000
58500;20.73000
58800;20.71000
59100;20.71000
59400;20.73000
59700;20.66000
60000;20.63000
60300;20.58000
60600;20.73000
60900;20.73000
61200;20.63000
61500;20.58000
61800;20.51000
62100;20.63000
62400;20.63000
62700;20.71000
63000;20.56000
63300;20.46000
63600;20.68000
63900;20.46000
64200;20.63000
64500;20.63000
64800;20.68000
65100;20.61000
65400;20.56000
65700;20.63000
66000;20.71000
66300;20.66000
66600;20.68000
66900;20.68000
67200;20.61000
67500;20.44000
67800;20.54000
68100;20.56000
68400;20.58000
68700;20.49000
69000;20.54000
69300;20.44000
69600;20.54000
69900;20.56000
70200;20.46000
70500;20.58000
70800;20.39000
71100;20.56000
71400;20.51000
71700;20.61000
72000;20.46000
72300;20.56000
72600;20.46000
72900;20.46000
73200;20.51000
73500;20.51000
73800;20.51000
74100;20.56000
74400;20.51000
74700;20.54000
75000;20.46000
75300;20.46000
75600;20.49000
75900;20.54000
76200;20.49000
76500;20.51000
76800;20.34000
77100;20.58000
77400;20.39000
77700;20.51000
78000;20.41000
78300;20.41000
78600;20.54000
78900;20.34000
79200;20.58000
79500;20.44000
79800;20.51000
80100;20.51000
80400;20.41000
80700;20.56000
81000;20.36000
81300;20.51000
81600;20.46000
81900;20.56000
82200;20.41000
82500;20.51000
82800;20.41000
83100;20.49000
83400;20.56000
83700;20.46000
84000;20.46000
84300;20.44000
84600;20.61000
84900;20.56000
85200;20.49000
85500;20.51000
85800;20.49000
86100;20.49000
