time_seconds;temperature
0;20.63000
300;20.73000
600;20.61000
900;20.61000
1200;20.71000
1500;20.76000
1800;20.76000
2100;20.63000
2400;20.63000
2700;20.82000
3000;20.76000
3300;20.80000
3600;20.58000
3900;20.78000
4200;20.71000
4500;20.73000
4800;20.68000
5100;20.66000
5400;20.71000
5700;20.80000
6000;20.61000
6300;19.45000
6600;20.85000
6900;20.78000
7200;20.68000
7500;20.73000
7800;20.68000
8100;20.68000
8400;20.66000
8700;20.80000
9000;20.73000
9300;20.56000
9600;20.66000
9900;20.78000
10200;20.68000
10500;20.61000
10800;20.68000
11100;20.71000
11400;20.85000
11700;20.61000
12000;20.73000
12300;20.76000
12600;20.82000
12900;20.66000
13200;20.76000
13500;20.68000
13800;20.71000
14100;20.78000
14400;20.58000
14700;20.73000
15000;20.76000
15300;20.73000
15600;20.68000
15900;20.76000
16200;20.63000
16500;20.66000
16800;20.63000
17100;20.82000
17400;20.68000
17700;20.71000
18000;20.78000
18300;20.73000
18600;20.73000
18900;20.78000
19200;20.58000
19500;20.71000
19800;20.73000
20100;20.63000
20400;20.78000
20700;20.87000
21000;20.63000
21300;20.76000
21600;20.73000
21900;20.71000
22200;20.71000
22500;20.78000
22800;20.78000
23100;20.71000
23400;20.63000
23700;20.66000
24000;20.76000
24300;20.82000
24600;20.78000
24900;20.87000
25200;20.82000
25500;20.68000
25800;20.76000
26100;20.78000
26400;20.80000
26700;20.66000
27000;20.71000
27300;20.94000
27600;20.71000
27900;20.76000
28200;20.76000
28500;20.66000
28800;20.71000
29100;20.80000
29400;20.68000
29700;20.78000
30000;20.89000
30300;20.76000
30600;20.87000
30900;20.73000
31200;20.73000
31500;20.78000
31800;20.76000
32100;20.80000
32400;20.78000
32700;20.82000
33000;20.76000
33300;20.87000
33600;20.80000
33900;20.85000
34200;20.73000
34500;20.96000
34800;20.76000
35100;20.58000
35400;20.89000
35700;20.68000
36000;20.94000
36300;20.87000
36600;20.91000
36900;20.85000
37200;20.80000
37500;20.87000
37800;20.78000
38100;20.80000
38400;20.85000
38700;20.96000
39000;21.10000
39300;20.89000
39600;20.73000
39900;20.82000
40200;20.89000
40500;20.94000
40800;20.94000
41100;20.87000
41400;20.91000
41700;20.87000
42000;20.82000
42300;20.94000
42600;20.80000
42900;20.80000
43200;20.80000
43500;20.80000
43800;20.82000
44100;20.80000
44400;20.89000
44700;20.91000
45000;20.71000
45300;20.89000
45600;20.89000
45900;20.96000
46200;20.94000
46500;21.03000
46800;20.87000
47100;20.98000
47400;20.78000
47700;20.94000
48000;20.89000
48300;20.85000
48600;20.91000
48900;20.91000
49200;20.89000
49500;20.91000
49800;20.87000
50100;20.85000
50400;20.76000
50700;20.89000
51000;20.89000
51300;20.91000
51600;20.73000
51900;20.85000
52200;20.85000
52500;20.91000
52800;20.80000
53100;21.00000
53400;20.76000
53700;20.80000
54000;20.91000
54300;20.87000
54600;20.80000
54900;20.98000
55200;20.98000
55500;20.91000
55800;20.76000
56100;20.80000
56400;20.78000
56700;20.78000
57000;20.87000
57300;20.87000
57600;20.80000
57900;20.87000
58200;20.96000
58500;20.89000
58800;20.89000
59100;20.87000
59400;20.80000
59700;20.87000
60000;20.76000
60300;20.94000
60600;20.91000
60900;20.91000
61200;20.89000
61500;20.80000
61800;20.80000
62100;20.94000
62400;20.82000
62700;20.89000
63000;20.89000
63300;20.78000
63600;20.78000
63900;20.91000
64200;20.85000
64500;20.85000
64800;20.85000
65100;20.91000
65400;20.78000
65700;20.82000
66000;20.96000
66300;20.80000
66600;20.91000
66900;20.98000
67200;20.87000
67500;20.87000
67800;20.68000
68100;20.87000
68400;20.94000
68700;20.87000
69000;20.73000
69300;20.82000
69600;20.78000
69900;20.82000
70200;20.85000
70500;20.87000
70800;20.82000
71100;20.91000
71400;20.89000
71700;20.89000
72000;20.87000
72300;20.71000
72600;20.85000
72900;20.89000
73200;20.87000
73500;20.76000
73800;20.82000
74100;20.96000
74400;20.78000
74700;20.66000
75000;20.89000
75300;20.76000
75600;20.87000
75900;20.89000
76200;20.71000
76500;20.78000
76800;20.80000
77100;20.85000
77400;20.87000
77700;20.73000
78000;20.82000
78300;20.78000
78600;20.89000
78900;20.96000
79200;20.78000
79500;20.94000
79800;20.91000
80100;20.85000
80400;20.87000
80700;20.89000
81000;20.78000
81300;20.82000
81600;20.85000
81900;20.78000
82200;20.76000
82500;20.89000
82800;20.78000
83100;20.96000
83400;20.89000
83700;20.78000
84000;20.89000
84300;20.87000
84600;20.68000
84900;20.87000
85200;20.89000
85500;20.91000
85800;20.82000
86100;20.82000
