time_seconds;temperature
0;25.44000
300;25.35000
600;25.25000
900;25.32000
1200;25.25000
1500;25.21000
1800;25.28000
2100;25.42000
2400;25.32000
2700;25.35000
3000;25.35000
3300;25.18000
3600;25.25000
3900;25.28000
4200;25.16000
4500;25.21000
4800;25.37000
5100;25.21000
5400;25.18000
5700;25.28000
6000;25.18000
6300;25.63000
6600;25.60000
6900;26.64000
7200;26.97000
7500;26.99000
7800;26.94000
8100;26.87000
8400;26.78000
8700;26.83000
9000;26.87000
9300;27.01000
9600;26.99000
9900;26.97000
10200;26.80000
10500;26.83000
10800;26.90000
11100;26.80000
11400;26.83000
11700;26.78000
12000;26.80000
12300;26.78000
12600;26.73000
12900;26.83000
13200;26.73000
13500;26.67000
13800;26.64000
14100;26.57000
14400;26.71000
14700;26.71000
15000;26.71000
15300;26.64000
15600;26.67000
15900;26.67000
16200;26.71000
16500;26.73000
16800;26.62000
17100;26.48000
17400;26.42000
17700;26.46000
18000;26.39000
18300;26.48000
18600;26.44000
18900;26.32000
19200;26.19000
19500;26.21000
19800;26.37000
20100;26.44000
20400;26.53000
20700;26.48000
21000;26.23000
21300;26.37000
21600;26.35000
21900;26.39000
22200;26.53000
22500;26.44000
22800;26.53000
23100;26.60000
23400;25.42000
23700;25.70000
24000;26.42000
24300;26.32000
24600;26.42000
24900;26.53000
25200;26.48000
25500;26.46000
25800;26.64000
26100;26.53000
26400;26.62000
26700;26.51000
27000;26.57000
27300;26.55000
27600;26.67000
27900;26.67000
28200;26.69000
28500;26.60000
28800;26.73000
29100;26.76000
29400;26.69000
29700;26.69000
30000;26.85000
30300;26.67000
30600;26.76000
30900;26.80000
31200;26.71000
31500;26.71000
31800;26.85000
32100;26.80000
32400;26.97000
32700;26.99000
33000;27.08000
33300;26.97000
33600;26.76000
33900;26.83000
34200;26.71000
34500;26.73000
34800;26.71000
35100;26.69000
35400;26.87000
35700;26.97000
36000;26.90000
36300;26.78000
36600;26.90000
36900;26.85000
37200;26.92000
37500;27.06000
37800;27.06000
38100;26.90000
38400;26.90000
38700;26.92000
39000;26.94000
39300;26.78000
39600;26.87000
39900;26.80000
40200;26.71000
40500;26.85000
40800;26.92000
41100;26.90000
41400;26.73000
41700;26.83000
42000;26.73000
42300;26.80000
42600;26.78000
42900;26.73000
43200;26.80000
43500;26.69000
43800;26.83000
44100;26.73000
44400;26.83000
44700;26.76000
45000;26.62000
45300;26.71000
45600;26.69000
45900;26.73000
46200;26.62000
46500;26.60000
46800;26.64000
47100;26.62000
47400;26.69000
47700;26.87000
48000;26.80000
48300;26.83000
48600;26.94000
48900;26.94000
49200;26.87000
49500;26.76000
49800;26.90000
50100;26.90000
50400;26.99000
50700;27.06000
51000;27.04000
51300;26.90000
51600;26.92000
51900;26.99000
52200;27.04000
52500;27.08000
52800;26.97000
53100;26.85000
53400;26.97000
53700;26.94000
54000;26.94000
54300;26.94000
54600;26.99000
54900;26.94000
55200;27.06000
55500;26.99000
55800;26.97000
56100;27.15000
56400;27.15000
56700;27.06000
57000;26.97000
57300;27.15000
57600;26.92000
57900;27.11000
58200;27.11000
58500;27.15000
58800;27.22000
59100;27.15000
59400;27.25000
59700;27.15000
60000;27.11000
60300;27.06000
60600;27.13000
60900;27.25000
61200;27.20000
61500;27.04000
61800;27.18000
62100;27.15000
62400;27.20000
62700;27.25000
63000;27.22000
63300;27.31000
63600;27.27000
63900;25.93000
64200;25.51000
64500;25.39000
64800;25.51000
65100;25.44000
65400;25.35000
65700;25.46000
66000;25.32000
66300;25.42000
66600;25.39000
66900;25.42000
67200;25.46000
67500;25.39000
67800;25.42000
68100;25.42000
68400;25.35000
68700;25.42000
69000;25.23000
69300;25.35000
69600;25.37000
69900;25.30000
70200;25.35000
70500;25.37000
70800;25.39000
71100;25.42000
71400;25.51000
71700;25.53000
72000;25.46000
72300;25.46000
72600;25.46000
72900;25.63000
73200;25.56000
73500;25.46000
73800;25.35000
74100;25.63000
74400;25.35000
74700;25.44000
75000;25.53000
75300;25.49000
75600;25.56000
75900;25.46000
76200;25.53000
76500;25.42000
76800;25.42000
77100;25.42000
77400;25.56000
77700;25.39000
78000;25.53000
78300;25.32000
78600;25.56000
78900;25.39000
79200;25.44000
79500;25.39000
79800;25.32000
80100;25.32000
80400;25.42000
80700;25.42000
81000;25.32000
81300;25.32000
81600;25.37000
81900;25.28000
82200;25.32000
82500;25.37000
82800;25.25000
83100;25.32000
83400;25.25000
83700;25.30000
84000;25.49000
84300;25.39000
84600;25.25000
84900;25.28000
85200;25.37000
85500;25.28000
85800;25.25000
86100;25.35000
