time_seconds;temperature
0;26.85000
300;26.85000
600;26.94000
900;26.83000
1200;26.78000
1500;26.87000
1800;26.83000
2100;26.78000
2400;26.73000
2700;26.69000
3000;26.69000
3300;26.73000
3600;26.78000
3900;26.87000
4200;26.71000
4500;26.71000
4800;26.64000
5100;26.62000
5400;26.67000
5700;26.73000
6000;26.62000
6300;26.67000
6600;26.55000
6900;26.64000
7200;26.57000
7500;26.51000
7800;26.51000
8100;26.44000
8400;26.64000
8700;26.62000
9000;26.73000
9300;26.76000
9600;26.17000
9900;26.00000
10200;26.12000
10500;26.12000
10800;26.08000
11100;25.98000
11400;26.12000
11700;26.08000
12000;26.03000
12300;26.05000
12600;26.08000
12900;25.98000
13200;26.00000
13500;26.08000
13800;26.08000
14100;26.00000
14400;25.91000
14700;26.03000
15000;25.93000
15300;25.96000
15600;25.96000
15900;25.89000
16200;26.00000
16500;25.89000
16800;25.93000
17100;26.03000
17400;25.84000
17700;25.84000
18000;25.98000
18300;25.93000
18600;26.03000
18900;26.05000
19200;26.00000
19500;25.93000
19800;25.93000
20100;25.98000
20400;25.98000
20700;25.89000
21000;25.98000
21300;25.96000
21600;26.03000
21900;25.93000
22200;26.08000
22500;25.98000
22800;26.00000
23100;26.00000
23400;25.96000
23700;25.84000
24000;26.05000
24300;26.17000
24600;26.21000
24900;26.05000
25200;26.19000
25500;26.00000
25800;26.03000
26100;26.00000
26400;25.98000
26700;25.84000
27000;25.98000
27300;26.19000
27600;26.10000
27900;25.98000
28200;26.00000
28500;26.08000
28800;26.08000
29100;26.05000
29400;25.98000
29700;26.03000
30000;25.98000
30300;26.03000
30600;26.05000
30900;26.08000
31200;26.12000
31500;26.12000
31800;26.10000
32100;26.35000
32400;26.23000
32700;26.26000
33000;26.32000
33300;26.32000
33600;26.37000
33900;26.14000
34200;26.17000
34500;26.39000
34800;26.23000
35100;26.42000
35400;26.19000
35700;26.21000
36000;26.35000
36300;26.51000
36600;26.28000
36900;26.42000
37200;26.53000
37500;26.35000
37800;26.46000
38100;26.53000
38400;26.37000
38700;26.53000
39000;26.57000
39300;26.60000
39600;26.46000
39900;26.55000
40200;26.32000
40500;26.67000
40800;26.87000
41100;26.73000
41400;26.69000
41700;26.57000
42000;26.64000
42300;26.64000
42600;26.51000
42900;26.42000
43200;26.44000
43500;26.64000
43800;26.53000
44100;26.53000
44400;26.55000
44700;26.64000
45000;26.69000
45300;26.78000
45600;26.67000
45900;26.67000
46200;26.73000
46500;26.73000
46800;26.80000
47100;26.67000
47400;26.80000
47700;26.73000
48000;26.57000
48300;26.69000
48600;26.73000
48900;26.73000
49200;26.80000
49500;26.73000
49800;26.92000
50100;27.06000
50400;27.01000
50700;27.01000
51000;27.01000
51300;26.92000
51600;26.97000
51900;27.04000
52200;27.04000
52500;26.94000
52800;27.15000
53100;27.11000
53400;27.25000
53700;27.20000
54000;27.20000
54300;27.27000
54600;27.27000
54900;27.40000
55200;27.25000
55500;27.36000
55800;27.40000
56100;27.70000
56400;27.49000
56700;27.38000
57000;27.56000
57300;27.68000
57600;27.74000
57900;27.91000
58200;28.07000
58500;28.07000
58800;28.14000
59100;28.26000
59400;28.14000
59700;28.09000
60000;28.07000
60300;28.19000
60600;27.98000
60900;28.09000
61200;28.19000
61500;28.38000
61800;28.35000
62100;28.49000
62400;28.28000
62700;28.35000
63000;28.38000
63300;28.31000
63600;28.24000
63900;28.14000
64200;28.17000
64500;28.14000
64800;28.12000
65100;28.24000
65400;28.24000
65700;28.17000
66000;28.24000
66300;28.12000
66600;28.07000
66900;28.00000
67200;27.98000
67500;28.00000
67800;27.91000
68100;27.95000
68400;28.02000
68700;27.98000
69000;27.86000
69300;27.91000
69600;27.68000
69900;27.84000
70200;27.61000
70500;27.65000
70800;28.54000
71100;28.78000
71400;28.67000
71700;28.63000
72000;28.65000
72300;28.38000
72600;28.43000
72900;28.33000
73200;28.28000
73500;28.19000
73800;28.05000
74100;28.09000
74400;28.14000
74700;28.05000
75000;27.88000
75300;27.86000
75600;27.86000
75900;27.88000
76200;27.79000
76500;27.79000
76800;27.63000
77100;27.74000
77400;27.68000
77700;27.72000
78000;27.70000
78300;27.72000
78600;27.63000
78900;27.54000
79200;27.54000
79500;27.49000
79800;27.72000
80100;27.47000
80400;27.47000
80700;27.56000
81000;27.49000
81300;27.49000
81600;27.27000
81900;27.36000
82200;27.20000
82500;27.27000
82800;27.36000
83100;27.59000
83400;27.36000
83700;27.43000
84000;27.36000
84300;27.15000
84600;27.27000
84900;27.06000
85200;27.43000
85500;27.34000
85800;27.29000
86100;27.25000
