time_seconds;temperature
0;25.96000
300;25.84000
600;25.93000
900;25.96000
1200;25.84000
1500;25.89000
1800;25.96000
2100;25.86000
2400;25.86000
2700;25.86000
3000;25.82000
3300;25.86000
3600;25.89000
3900;25.79000
4200;25.82000
4500;25.74000
4800;25.82000
5100;25.74000
5400;25.70000
5700;25.70000
6000;23.98000
6300;25.04000
6600;25.28000
6900;25.60000
7200;25.56000
7500;25.53000
7800;25.72000
8100;25.86000
8400;25.79000
8700;25.79000
9000;25.82000
9300;25.74000
9600;25.79000
9900;25.72000
10200;25.77000
10500;25.77000
10800;25.67000
11100;25.70000
11400;25.84000
11700;25.77000
12000;25.60000
12300;25.72000
12600;25.74000
12900;25.86000
13200;25.82000
13500;25.67000
13800;25.77000
14100;25.84000
14400;25.74000
14700;25.72000
15000;25.86000
15300;25.67000
15600;25.79000
15900;25.89000
16200;25.82000
16500;25.74000
16800;25.84000
17100;25.82000
17400;25.86000
17700;25.86000
18000;26.03000
18300;25.72000
18600;25.70000
18900;25.70000
19200;25.60000
19500;25.77000
19800;25.82000
20100;25.72000
20400;25.65000
20700;25.67000
21000;25.79000
21300;26.00000
21600;25.96000
21900;26.03000
22200;26.14000
22500;26.10000
22800;25.96000
23100;26.14000
23400;26.03000
23700;25.79000
24000;25.46000
24300;25.60000
24600;25.63000
24900;25.70000
25200;25.65000
25500;25.67000
25800;25.49000
26100;25.53000
26400;25.49000
26700;25.70000
27000;25.49000
27300;25.60000
27600;25.11000
27900;25.07000
28200;24.81000
28500;24.79000
28800;24.88000
29100;24.88000
29400;24.68000
29700;24.88000
30000;25.00000
30300;25.00000
30600;25.00000
30900;25.14000
31200;25.30000
31500;25.30000
31800;25.30000
32100;25.30000
32400;25.32000
32700;25.04000
33000;25.02000
33300;24.77000
33600;24.81000
33900;25.21000
34200;25.42000
34500;25.32000
34800;25.11000
35100;25.49000
35400;25.32000
35700;25.44000
36000;25.53000
36300;25.49000
36600;25.60000
36900;25.53000
37200;25.67000
37500;26.10000
37800;26.26000
38100;26.42000
38400;26.42000
38700;26.42000
39000;26.44000
39300;26.48000
39600;26.60000
39900;26.60000
40200;26.39000
40500;26.62000
40800;26.62000
41100;26.78000
41400;26.73000
41700;26.64000
42000;26.76000
42300;26.73000
42600;26.73000
42900;26.83000
43200;26.80000
43500;26.80000
43800;26.90000
44100;26.78000
44400;26.85000
44700;26.87000
45000;26.97000
45300;26.85000
45600;26.90000
45900;26.87000
46200;26.94000
46500;27.04000
46800;26.92000
47100;27.01000
47400;26.90000
47700;27.06000
48000;27.04000
48300;27.11000
48600;26.99000
48900;27.01000
49200;27.11000
49500;27.04000
49800;27.06000
50100;27.11000
50400;27.01000
50700;26.99000
51000;26.92000
51300;26.92000
51600;27.04000
51900;26.83000
52200;27.04000
52500;26.87000
52800;26.99000
53100;26.94000
53400;27.04000
53700;26.99000
54000;27.08000
54300;26.94000
54600;27.04000
54900;26.83000
55200;26.92000
55500;26.97000
55800;27.06000
56100;26.94000
56400;26.94000
56700;27.11000
57000;26.94000
57300;26.80000
57600;26.87000
57900;26.85000
58200;26.90000
58500;26.90000
58800;26.83000
59100;26.92000
59400;26.90000
59700;26.94000
60000;26.90000
60300;26.94000
60600;26.90000
60900;26.85000
61200;26.83000
61500;26.97000
61800;26.85000
62100;26.73000
62400;26.73000
62700;26.78000
63000;26.85000
63300;25.60000
63600;25.07000
63900;24.91000
64200;24.97000
64500;24.86000
64800;24.91000
65100;24.88000
65400;24.86000
65700;24.75000
66000;24.86000
66300;24.84000
66600;24.84000
66900;24.72000
67200;24.84000
67500;24.91000
67800;24.66000
68100;24.66000
68400;24.77000
68700;24.70000
69000;24.72000
69300;24.63000
69600;24.84000
69900;24.75000
70200;24.66000
70500;25.96000
70800;26.37000
71100;26.35000
71400;26.39000
71700;26.69000
72000;26.64000
72300;26.57000
72600;26.57000
72900;26.67000
73200;26.57000
73500;26.57000
73800;26.42000
74100;26.42000
74400;26.37000
74700;26.44000
75000;26.39000
75300;26.23000
75600;26.37000
75900;26.35000
76200;26.19000
76500;26.42000
76800;26.19000
77100;26.44000
77400;26.21000
77700;26.23000
78000;26.30000
78300;26.21000
78600;26.28000
78900;26.14000
79200;26.21000
79500;26.12000
79800;26.12000
80100;26.12000
80400;26.28000
80700;26.05000
81000;26.08000
81300;25.96000
81600;26.00000
81900;26.08000
82200;26.03000
82500;26.03000
82800;26.00000
83100;25.91000
83400;25.96000
83700;25.98000
84000;25.98000
84300;25.96000
84600;25.93000
84900;25.89000
85200;25.86000
85500;25.91000
85800;25.96000
86100;25.84000
