time_seconds;temperature
0;23.98000
300;23.96000
600;24.10000
900;23.96000
1200;24.06000
1500;23.91000
1800;23.63000
2100;23.63000
2400;23.80000
2700;23.73000
3000;23.89000
3300;23.87000
3600;23.94000
3900;23.91000
4200;23.94000
4500;24.13000
4800;24.15000
5100;23.94000
5400;23.98000
5700;24.01000
6000;23.91000
6300;24.15000
6600;24.43000
6900;24.45000
7200;24.63000
7500;24.38000
7800;24.52000
8100;24.59000
8400;24.47000
8700;24.81000
9000;24.77000
9300;24.75000
9600;23.96000
9900;23.54000
10200;23.04000
10500;23.09000
10800;23.09000
11100;23.25000
11400;23.14000
11700;23.14000
12000;23.23000
12300;23.36000
12600;23.18000
12900;23.09000
13200;23.25000
13500;23.20000
13800;23.20000
14100;23.18000
14400;23.36000
14700;23.34000
15000;23.41000
15300;23.29000
15600;23.18000
15900;23.29000
16200;23.34000
16500;23.32000
16800;23.29000
17100;23.43000
17400;23.27000
17700;23.34000
18000;23.32000
18300;23.20000
18600;23.34000
18900;23.36000
19200;23.27000
19500;23.32000
19800;23.32000
20100;23.14000
20400;23.27000
20700;22.82000
21000;22.56000
21300;22.63000
21600;23.06000
21900;23.14000
22200;23.25000
22500;23.45000
22800;23.43000
23100;23.32000
23400;23.25000
23700;23.50000
24000;23.43000
24300;22.31000
24600;22.56000
24900;22.51000
25200;22.19000
25500;22.31000
25800;22.31000
26100;22.31000
26400;22.24000
26700;22.42000
27000;22.54000
27300;22.80000
27600;22.68000
27900;22.58000
28200;22.70000
28500;22.68000
28800;22.56000
29100;22.68000
29400;22.56000
29700;22.51000
30000;22.66000
30300;22.78000
30600;22.63000
30900;22.70000
31200;22.97000
31500;22.85000
31800;22.87000
32100;22.78000
32400;22.63000
32700;22.58000
33000;22.61000
33300;22.73000
33600;22.61000
33900;22.56000
34200;22.44000
34500;22.26000
34800;22.15000
35100;22.22000
35400;22.44000
35700;22.66000
36000;22.90000
36300;22.94000
36600;22.92000
36900;22.85000
37200;23.27000
37500;23.48000
37800;23.59000
38100;23.57000
38400;23.45000
38700;23.25000
39000;23.27000
39300;23.77000
39600;24.10000
39900;23.48000
40200;23.57000
40500;23.54000
40800;23.59000
41100;23.84000
41400;23.59000
41700;23.91000
42000;23.77000
42300;23.96000
42600;24.01000
42900;23.98000
43200;23.87000
43500;24.03000
43800;23.73000
44100;24.08000
44400;24.06000
44700;24.22000
45000;25.11000
45300;25.77000
45600;26.08000
45900;26.10000
46200;26.17000
46500;26.17000
46800;26.23000
47100;25.84000
47400;26.26000
47700;26.55000
48000;26.51000
48300;26.60000
48600;26.26000
48900;26.76000
49200;26.71000
49500;26.48000
49800;26.64000
50100;26.90000
50400;26.42000
50700;26.78000
51000;26.78000
51300;26.85000
51600;26.94000
51900;26.76000
52200;26.48000
52500;26.67000
52800;26.92000
53100;27.06000
53400;27.34000
53700;27.31000
54000;27.06000
54300;27.29000
54600;27.22000
54900;27.45000
55200;27.01000
55500;27.36000
55800;27.31000
56100;27.47000
56400;27.43000
56700;27.40000
57000;27.04000
57300;27.34000
57600;27.18000
57900;26.62000
58200;26.53000
58500;26.28000
58800;25.93000
59100;25.91000
59400;25.82000
59700;25.84000
60000;26.00000
60300;26.35000
60600;26.10000
60900;25.89000
61200;25.77000
61500;25.91000
61800;25.79000
62100;25.67000
62400;25.77000
62700;25.63000
63000;25.53000
63300;25.56000
63600;25.07000
63900;25.04000
64200;25.04000
64500;25.18000
64800;25.28000
65100;25.25000
65400;25.21000
65700;25.25000
66000;25.21000
66300;25.30000
66600;25.11000
66900;25.07000
67200;25.00000
67500;25.07000
67800;25.00000
68100;25.16000
68400;25.14000
68700;25.14000
69000;25.21000
69300;25.14000
69600;25.04000
69900;24.97000
70200;25.16000
70500;25.07000
70800;25.07000
71100;25.16000
71400;25.07000
71700;25.21000
72000;25.11000
72300;25.23000
72600;25.21000
72900;25.18000
73200;25.16000
73500;25.18000
73800;25.21000
74100;25.21000
74400;25.16000
74700;25.28000
75000;25.30000
75300;25.16000
75600;25.16000
75900;25.25000
76200;25.23000
76500;25.35000
76800;25.23000
77100;25.23000
77400;25.35000
77700;25.42000
78000;25.32000
78300;25.28000
78600;25.37000
78900;25.25000
79200;25.44000
79500;25.28000
79800;25.25000
80100;25.21000
80400;25.30000
80700;25.16000
81000;25.21000
81300;25.18000
81600;25.25000
81900;25.23000
82200;25.37000
82500;25.18000
82800;25.16000
83100;25.28000
83400;25.23000
83700;24.93000
84000;25.14000
84300;25.04000
84600;25.14000
84900;25.21000
85200;25.14000
85500;25.14000
85800;25.02000
86100;25.04000
