time_seconds;temperature
0;22.33000
300;22.29000
600;22.22000
900;22.24000
1200;22.38000
1500;22.29000
1800;22.29000
2100;22.19000
2400;22.56000
2700;22.19000
3000;22.19000
3300;22.15000
3600;22.26000
3900;23.59000
4200;22.92000
4500;22.80000
4800;22.82000
5100;22.82000
5400;22.85000
5700;22.85000
6000;22.82000
6300;22.80000
6600;22.66000
6900;22.63000
7200;22.68000
7500;22.70000
7800;22.54000
8100;22.63000
8400;22.61000
8700;22.66000
9000;22.63000
9300;22.63000
9600;22.58000
9900;22.54000
10200;22.68000
10500;22.51000
10800;22.58000
11100;22.44000
11400;22.63000
11700;22.31000
12000;22.44000
12300;22.51000
12600;22.56000
12900;22.42000
13200;22.44000
13500;22.58000
13800;22.54000
14100;22.42000
14400;22.40000
14700;22.63000
15000;22.38000
15300;22.54000
15600;22.73000
15900;22.97000
16200;22.87000
16500;22.97000
16800;22.94000
17100;23.14000
17400;23.18000
17700;23.04000
18000;22.99000
18300;23.20000
18600;23.16000
18900;23.09000
19200;23.14000
19500;23.18000
19800;23.27000
20100;23.20000
20400;23.36000
20700;23.29000
21000;23.36000
21300;23.27000
21600;23.32000
21900;23.41000
22200;23.29000
22500;23.50000
22800;23.50000
23100;23.52000
23400;23.80000
23700;24.17000
24000;24.29000
24300;24.22000
24600;24.15000
24900;24.34000
25200;24.47000
25500;24.43000
25800;24.27000
26100;24.36000
26400;24.45000
26700;24.47000
27000;24.56000
27300;24.56000
27600;24.54000
27900;24.47000
28200;24.61000
28500;24.70000
28800;24.47000
29100;24.59000
29400;24.56000
29700;24.45000
30000;24.47000
30300;24.59000
30600;24.59000
30900;24.41000
31200;24.47000
31500;24.52000
31800;24.38000
32100;24.38000
32400;24.34000
32700;24.10000
33000;24.45000
33300;24.70000
33600;24.77000
33900;24.86000
34200;25.00000
34500;25.07000
34800;25.14000
35100;24.86000
35400;24.61000
35700;24.70000
36000;25.16000
36300;24.84000
36600;25.32000
36900;24.34000
37200;24.81000
37500;24.29000
37800;24.95000
38100;24.59000
38400;24.38000
38700;24.77000
39000;24.63000
39300;24.81000
39600;25.25000
39900;25.07000
40200;24.56000
40500;24.66000
40800;24.84000
41100;23.63000
41400;24.29000
41700;24.32000
42000;24.27000
42300;24.88000
42600;24.08000
42900;24.29000
43200;23.98000
43500;23.94000
43800;24.06000
44100;24.59000
44400;24.66000
44700;24.81000
45000;24.75000
45300;24.77000
45600;24.45000
45900;24.10000
46200;24.43000
46500;24.75000
46800;24.75000
47100;24.88000
47400;24.61000
47700;24.56000
48000;24.56000
48300;24.66000
48600;24.63000
48900;24.66000
49200;24.56000
49500;24.56000
49800;24.50000
50100;24.59000
50400;24.56000
50700;24.45000
51000;24.50000
51300;24.50000
51600;24.52000
51900;24.41000
52200;24.34000
52500;24.22000
52800;23.98000
53100;24.15000
53400;24.17000
53700;24.08000
54000;24.15000
54300;24.06000
54600;24.01000
54900;24.01000
55200;23.98000
55500;23.98000
55800;23.84000
56100;23.04000
56400;23.14000
56700;23.27000
57000;23.20000
57300;23.20000
57600;23.34000
57900;23.16000
58200;23.29000
58500;23.41000
58800;23.18000
59100;22.87000
59400;23.14000
59700;23.32000
60000;23.11000
60300;23.11000
60600;23.09000
60900;23.20000
61200;23.16000
61500;22.94000
61800;22.82000
62100;22.82000
62400;22.92000
62700;22.90000
63000;22.92000
63300;22.90000
63600;22.85000
63900;22.73000
64200;22.80000
64500;22.80000
64800;22.90000
65100;22.90000
65400;22.90000
65700;22.82000
66000;22.75000
66300;22.80000
66600;22.75000
66900;22.80000
67200;22.70000
67500;22.68000
67800;22.63000
68100;22.66000
68400;22.78000
68700;22.68000
69000;22.73000
69300;22.73000
69600;22.70000
69900;22.68000
70200;22.68000
70500;22.61000
70800;22.63000
71100;22.66000
71400;22.61000
71700;22.70000
72000;22.73000
72300;22.66000
72600;22.56000
72900;22.58000
73200;22.56000
73500;22.54000
73800;22.54000
74100;22.61000
74400;22.58000
74700;22.61000
75000;22.61000
75300;22.61000
75600;22.58000
75900;22.49000
76200;22.54000
76500;22.47000
76800;22.51000
77100;22.40000
77400;22.51000
77700;22.58000
78000;22.54000
78300;22.61000
78600;22.54000
78900;22.47000
79200;22.51000
79500;22.40000
79800;22.40000
80100;22.58000
80400;22.61000
80700;22.47000
81000;22.56000
81300;22.54000
81600;22.49000
81900;22.38000
82200;22.33000
82500;22.44000
82800;22.35000
83100;22.35000
83400;22.47000
83700;22.40000
84000;22.42000
84300;22.33000
84600;22.44000
84900;22.38000
85200;22.47000
85500;22.33000
85800;22.47000
86100;22.29000
