time_seconds;temperature
0;21.10000
300;21.10000
600;20.96000
900;21.00000
1200;21.00000
1500;21.00000
1800;21.10000
2100;21.12000
2400;21.03000
2700;21.10000
3000;21.03000
3300;20.94000
3600;20.98000
3900;21.14000
4200;21.00000
4500;20.94000
4800;21.03000
5100;21.00000
5400;21.00000
5700;20.89000
6000;20.98000
6300;20.96000
6600;20.98000
6900;21.07000
7200;20.94000
7500;20.85000
7800;20.80000
8100;20.87000
8400;20.91000
8700;20.89000
9000;21.00000
9300;20.85000
9600;20.89000
9900;20.89000
10200;20.91000
10500;20.82000
10800;20.98000
11100;20.87000
11400;20.91000
11700;20.87000
12000;20.78000
12300;20.96000
12600;20.85000
12900;20.87000
13200;20.89000
13500;20.78000
13800;20.78000
14100;20.91000
14400;20.82000
14700;20.85000
15000;20.80000
15300;20.80000
15600;20.82000
15900;20.76000
16200;20.80000
16500;20.85000
16800;20.73000
17100;20.76000
17400;20.87000
17700;20.73000
18000;20.68000
18300;20.85000
18600;20.78000
18900;20.78000
19200;20.80000
19500;20.76000
19800;20.73000
20100;20.71000
20400;20.80000
20700;20.68000
21000;20.68000
21300;20.78000
21600;20.76000
21900;20.76000
22200;20.71000
22500;20.54000
22800;20.71000
23100;20.87000
23400;20.85000
23700;20.85000
24000;20.78000
24300;20.73000
24600;20.78000
24900;20.76000
25200;20.73000
25500;20.73000
25800;20.82000
26100;20.76000
26400;20.68000
26700;20.73000
27000;20.85000
27300;20.87000
27600;20.73000
27900;20.73000
28200;20.76000
28500;20.68000
28800;20.76000
29100;20.66000
29400;20.73000
29700;20.87000
30000;20.73000
30300;20.73000
30600;20.76000
30900;20.78000
31200;20.76000
31500;20.80000
31800;20.73000
32100;20.87000
32400;20.87000
32700;20.98000
33000;20.89000
33300;20.94000
33600;20.80000
33900;20.96000
34200;20.91000
34500;20.89000
34800;20.94000
35100;20.94000
35400;20.87000
35700;20.91000
36000;20.96000
36300;20.80000
36600;20.89000
36900;20.96000
37200;20.94000
37500;20.94000
37800;20.98000
38100;20.80000
38400;20.87000
38700;20.94000
39000;21.10000
39300;20.91000
39600;21.03000
39900;20.96000
40200;20.94000
40500;20.89000
40800;21.10000
41100;21.00000
41400;20.96000
41700;20.89000
42000;20.98000
42300;20.89000
42600;21.00000
42900;21.05000
43200;21.07000
43500;20.94000
43800;20.96000
44100;20.91000
44400;21.00000
44700;21.03000
45000;20.98000
45300;21.05000
45600;21.10000
45900;21.07000
46200;20.94000
46500;21.00000
46800;21.10000
47100;21.12000
47400;21.00000
47700;21.05000
48000;21.10000
48300;20.98000
48600;21.07000
48900;21.12000
49200;21.00000
49500;21.07000
49800;21.10000
50100;21.05000
50400;20.98000
50700;21.03000
51000;21.12000
51300;21.10000
51600;20.98000
51900;21.10000
52200;21.12000
52500;21.21000
52800;21.05000
53100;21.32000
53400;21.25000
53700;21.39000
54000;21.47000
54300;21.39000
54600;21.56000
54900;21.66000
55200;21.59000
55500;21.68000
55800;21.66000
56100;21.68000
56400;21.59000
56700;21.54000
57000;21.61000
57300;21.68000
57600;21.73000
57900;21.71000
58200;21.73000
58500;21.80000
58800;21.80000
59100;21.85000
59400;21.95000
59700;22.17000
60000;22.35000
60300;22.33000
60600;22.15000
60900;21.97000
61200;21.90000
61500;20.98000
61800;21.85000
62100;21.85000
62400;21.78000
62700;21.66000
63000;21.54000
63300;21.56000
63600;21.56000
63900;21.54000
64200;21.47000
64500;21.35000
64800;21.42000
65100;21.39000
65400;21.35000
65700;21.23000
66000;21.21000
66300;21.19000
66600;21.19000
66900;21.19000
67200;21.19000
67500;21.16000
67800;21.19000
68100;21.21000
68400;21.05000
68700;21.16000
69000;21.00000
69300;20.96000
69600;21.16000
69900;21.16000
70200;21.03000
70500;20.96000
70800;20.98000
71100;20.91000
71400;21.05000
71700;20.96000
72000;20.87000
72300;20.78000
72600;20.82000
72900;20.91000
73200;20.82000
73500;20.78000
73800;20.87000
74100;20.66000
74400;20.89000
74700;21.03000
75000;20.66000
75300;20.78000
75600;20.89000
75900;20.73000
76200;20.71000
76500;20.85000
76800;20.76000
77100;20.76000
77400;20.73000
77700;20.63000
78000;20.73000
78300;20.68000
78600;20.71000
78900;20.73000
79200;20.58000
79500;20.66000
79800;20.68000
80100;20.63000
80400;20.56000
80700;20.76000
81000;20.58000
81300;20.58000
81600;20.68000
81900;20.46000
82200;20.58000
82500;20.61000
82800;20.66000
83100;20.51000
83400;20.58000
83700;20.49000
84000;20.51000
84300;20.66000
84600;20.56000
84900;20.51000
85200;20.56000
85500;20.66000
85800;20.61000
86100;20.54000
