time_seconds;temperature
0;22.61000
300;22.68000
600;22.66000
900;22.70000
1200;22.70000
1500;22.68000
1800;22.63000
2100;22.75000
2400;22.78000
2700;22.78000
3000;22.68000
3300;22.78000
3600;22.61000
3900;22.63000
4200;22.78000
4500;22.73000
4800;22.73000
5100;22.61000
5400;22.73000
5700;22.61000
6000;22.56000
6300;22.73000
6600;22.51000
6900;22.61000
7200;22.73000
7500;22.61000
7800;22.73000
8100;22.54000
8400;22.56000
8700;22.58000
9000;22.63000
9300;22.61000
9600;22.61000
9900;22.58000
10200;22.61000
10500;22.61000
10800;22.73000
11100;22.61000
11400;22.75000
11700;22.58000
12000;22.58000
12300;22.49000
12600;22.49000
12900;22.54000
13200;22.56000
13500;22.54000
13800;22.56000
14100;22.56000
14400;22.56000
14700;22.54000
15000;22.49000
15300;22.58000
15600;22.61000
15900;22.51000
16200;22.40000
16500;22.66000
16800;22.47000
17100;22.47000
17400;22.47000
17700;22.51000
18000;22.54000
18300;22.51000
18600;22.49000
18900;22.61000
19200;22.44000
19500;22.73000
19800;22.85000
20100;22.78000
20400;22.56000
20700;22.66000
21000;22.56000
21300;22.56000
21600;22.66000
21900;22.78000
22200;22.97000
22500;22.70000
22800;22.68000
23100;22.78000
23400;22.80000
23700;22.80000
24000;22.63000
24300;22.80000
24600;22.58000
24900;22.78000
25200;22.82000
25500;22.80000
25800;22.78000
26100;22.75000
26400;22.73000
26700;22.70000
27000;22.68000
27300;22.75000
27600;22.70000
27900;22.78000
28200;22.70000
28500;22.97000
28800;22.78000
29100;22.82000
29400;22.87000
29700;22.90000
30000;23.04000
30300;22.85000
30600;22.87000
30900;22.92000
31200;22.94000
31500;23.09000
31800;23.20000
32100;23.34000
32400;23.18000
32700;23.18000
33000;23.16000
33300;23.04000
33600;23.16000
33900;23.06000
34200;23.20000
34500;23.25000
34800;23.61000
35100;24.06000
35400;24.61000
35700;24.22000
36000;23.50000
36300;24.95000
36600;24.54000
36900;25.18000
37200;25.65000
37500;25.60000
37800;25.53000
38100;25.00000
38400;24.45000
38700;24.54000
39000;25.14000
39300;25.60000
39600;25.60000
39900;25.63000
40200;25.18000
40500;24.43000
40800;24.95000
41100;24.34000
41400;23.84000
41700;24.22000
42000;24.88000
42300;24.95000
42600;24.81000
42900;24.17000
43200;23.91000
43500;23.80000
43800;23.70000
44100;23.63000
44400;23.80000
44700;23.77000
45000;23.84000
45300;23.87000
45600;23.89000
45900;24.08000
46200;23.82000
46500;23.63000
46800;23.63000
47100;23.48000
47400;23.52000
47700;23.52000
48000;23.41000
48300;23.70000
48600;23.38000
48900;23.38000
49200;23.48000
49500;23.48000
49800;23.52000
50100;23.57000
50400;23.54000
50700;23.43000
51000;23.38000
51300;23.43000
51600;23.29000
51900;23.38000
52200;23.36000
52500;23.29000
52800;23.32000
53100;23.41000
53400;23.29000
53700;23.27000
54000;23.29000
54300;23.23000
54600;23.11000
54900;23.25000
55200;23.16000
55500;23.25000
55800;23.14000
56100;23.16000
56400;23.16000
56700;23.14000
57000;23.06000
57300;23.14000
57600;23.18000
57900;23.06000
58200;22.92000
58500;23.20000
58800;23.14000
59100;23.06000
59400;23.06000
59700;22.99000
60000;23.06000
60300;23.16000
60600;22.97000
60900;23.02000
61200;23.06000
61500;23.02000
61800;22.94000
62100;22.92000
62400;22.92000
62700;22.92000
63000;23.09000
63300;22.97000
63600;23.06000
63900;22.92000
64200;22.80000
64500;22.87000
64800;22.87000
65100;22.82000
65400;22.92000
65700;22.80000
66000;22.87000
66300;22.90000
66600;22.90000
66900;22.80000
67200;22.78000
67500;22.68000
67800;22.73000
68100;22.82000
68400;22.80000
68700;22.82000
69000;22.73000
69300;22.82000
69600;22.82000
69900;22.78000
70200;22.82000
70500;22.78000
70800;22.78000
71100;22.70000
71400;22.78000
71700;22.80000
72000;22.70000
72300;22.70000
72600;22.75000
72900;22.66000
73200;22.78000
73500;22.68000
73800;22.75000
74100;22.63000
74400;22.68000
74700;22.63000
75000;22.63000
75300;22.80000
75600;22.78000
75900;22.73000
76200;22.68000
76500;22.68000
76800;22.78000
77100;22.63000
77400;22.66000
77700;22.66000
78000;22.58000
78300;22.68000
78600;22.63000
78900;22.56000
79200;22.70000
79500;22.66000
79800;22.68000
80100;22.66000
80400;22.66000
80700;22.61000
81000;22.56000
81300;22.68000
81600;22.56000
81900;22.54000
82200;22.68000
82500;22.58000
82800;22.61000
83100;22.58000
83400;22.61000
83700;22.63000
84000;22.63000
84300;22.61000
84600;22.47000
84900;22.66000
85200;22.51000
85500;22.51000
85800;22.56000
86100;22.56000
