time_seconds;temperature
0;24.06000
300;23.96000
600;23.91000
900;24.03000
1200;24.03000
1500;24.01000
1800;24.01000
2100;23.94000
2400;23.87000
2700;23.98000
3000;23.91000
3300;24.06000
3600;23.94000
3900;23.96000
4200;23.84000
4500;23.75000
4800;23.70000
5100;23.91000
5400;23.84000
5700;23.73000
6000;23.87000
6300;23.70000
6600;23.66000
6900;23.80000
7200;23.80000
7500;23.80000
7800;23.61000
8100;23.94000
8400;23.98000
8700;23.82000
9000;23.77000
9300;23.89000
9600;23.89000
9900;23.77000
10200;23.80000
10500;23.98000
10800;23.75000
11100;24.01000
11400;23.80000
11700;23.84000
12000;23.59000
12300;23.70000
12600;23.57000
12900;23.73000
13200;23.52000
13500;23.77000
13800;23.77000
14100;23.63000
14400;23.77000
14700;23.82000
15000;23.59000
15300;23.45000
15600;23.57000
15900;23.70000
16200;23.52000
16500;23.66000
16800;23.59000
17100;23.63000
17400;23.50000
17700;23.59000
18000;23.48000
18300;23.63000
18600;23.54000
18900;23.59000
19200;23.57000
19500;23.98000
19800;24.06000
20100;24.54000
20400;24.79000
20700;24.59000
21000;23.96000
21300;23.73000
21600;23.80000
21900;23.80000
22200;23.73000
22500;23.75000
22800;23.77000
23100;23.84000
23400;23.94000
23700;24.08000
24000;24.03000
24300;24.24000
24600;24.22000
24900;24.20000
25200;24.15000
25500;24.13000
25800;24.17000
26100;24.24000
26400;24.27000
26700;24.43000
27000;24.34000
27300;24.45000
27600;24.45000
27900;24.52000
28200;24.47000
28500;24.66000
28800;24.66000
29100;24.75000
29400;25.00000
29700;25.07000
30000;24.95000
30300;24.91000
30600;24.79000
30900;24.88000
31200;25.04000
31500;24.93000
31800;25.04000
32100;25.07000
32400;25.11000
32700;25.09000
33000;25.11000
33300;24.93000
33600;24.61000
33900;24.88000
34200;24.81000
34500;24.81000
34800;24.77000
35100;24.72000
35400;24.77000
35700;24.63000
36000;24.66000
36300;24.70000
36600;24.59000
36900;24.72000
37200;24.63000
37500;24.56000
37800;24.75000
38100;24.81000
38400;24.91000
38700;24.91000
39000;24.91000
39300;24.97000
39600;24.97000
39900;25.09000
40200;25.09000
40500;25.35000
40800;25.23000
41100;25.21000
41400;25.25000
41700;25.42000
42000;25.30000
42300;25.18000
42600;25.16000
42900;25.25000
43200;22.92000
43500;20.39000
43800;21.42000
44100;22.80000
44400;23.54000
44700;23.63000
45000;23.84000
45300;24.08000
45600;24.24000
45900;24.36000
46200;24.47000
46500;24.43000
46800;24.45000
47100;24.59000
47400;24.45000
47700;24.47000
48000;24.41000
48300;24.45000
48600;24.43000
48900;24.47000
49200;24.36000
49500;24.47000
49800;24.45000
50100;24.47000
50400;24.52000
50700;24.56000
51000;24.61000
51300;24.61000
51600;24.63000
51900;24.70000
52200;24.61000
52500;24.86000
52800;24.75000
53100;24.63000
53400;24.77000
53700;24.70000
54000;24.70000
54300;24.75000
54600;24.77000
54900;24.68000
55200;24.81000
55500;24.75000
55800;24.75000
56100;24.84000
56400;24.72000
56700;24.68000
57000;24.66000
57300;24.54000
57600;24.61000
57900;24.66000
58200;24.61000
58500;24.61000
58800;24.59000
59100;24.61000
59400;24.45000
59700;24.61000
60000;24.56000
60300;24.54000
60600;24.45000
60900;24.56000
61200;24.41000
61500;24.47000
61800;24.50000
62100;24.59000
62400;24.43000
62700;24.41000
63000;24.41000
63300;24.47000
63600;24.32000
63900;24.29000
64200;24.36000
64500;24.45000
64800;24.36000
65100;24.38000
65400;24.29000
65700;24.27000
66000;24.29000
66300;24.34000
66600;24.22000
66900;24.36000
67200;24.27000
67500;24.13000
67800;24.27000
68100;24.15000
68400;24.03000
68700;23.98000
69000;24.08000
69300;24.08000
69600;24.08000
69900;24.06000
70200;24.17000
70500;24.13000
70800;24.13000
71100;24.22000
71400;24.08000
71700;24.06000
72000;24.06000
72300;24.13000
72600;23.98000
72900;24.03000
73200;23.94000
73500;23.96000
73800;23.96000
74100;24.03000
74400;23.96000
74700;23.96000
75000;23.98000
75300;23.84000
75600;23.87000
75900;24.01000
76200;23.94000
76500;23.91000
76800;23.89000
77100;23.89000
77400;23.89000
77700;23.98000
78000;23.87000
78300;23.45000
78600;23.87000
78900;23.77000
79200;23.84000
79500;23.96000
79800;23.84000
80100;23.94000
80400;23.77000
80700;23.80000
81000;23.84000
81300;23.84000
81600;23.75000
81900;23.80000
82200;23.84000
82500;23.75000
82800;23.61000
83100;23.70000
83400;23.84000
83700;23.75000
84000;23.75000
84300;23.77000
84600;23.77000
84900;23.73000
85200;23.77000
85500;23.63000
85800;23.66000
86100;23.82000
