time_seconds;temperature
0;22.61000
300;22.68000
600;22.56000
900;22.66000
1200;22.56000
1500;22.63000
1800;22.51000
2100;22.63000
2400;22.63000
2700;22.61000
3000;22.61000
3300;22.68000
3600;22.58000
3900;22.61000
4200;22.51000
4500;22.47000
4800;22.54000
5100;22.51000
5400;22.58000
5700;22.54000
6000;22.54000
6300;22.51000
6600;22.51000
6900;22.51000
7200;22.54000
7500;22.38000
7800;22.47000
8100;22.51000
8400;22.54000
8700;22.35000
9000;22.54000
9300;22.44000
9600;22.51000
9900;22.56000
10200;22.49000
10500;22.42000
10800;22.49000
11100;22.38000
11400;22.40000
11700;22.35000
12000;22.47000
12300;22.49000
12600;22.40000
12900;22.35000
13200;22.40000
13500;22.44000
13800;22.35000
14100;22.22000
14400;22.40000
14700;22.33000
15000;22.33000
15300;22.31000
15600;22.26000
15900;22.31000
16200;22.40000
16500;22.29000
16800;22.38000
17100;22.33000
17400;22.35000
17700;22.40000
18000;22.35000
18300;22.35000
18600;22.29000
18900;22.35000
19200;22.38000
19500;22.75000
19800;22.97000
20100;22.99000
20400;22.87000
20700;22.99000
21000;22.82000
21300;22.70000
21600;22.80000
21900;22.68000
22200;22.87000
22500;22.92000
22800;22.75000
23100;22.78000
23400;22.56000
23700;22.82000
24000;22.82000
24300;22.78000
24600;22.82000
24900;22.73000
25200;22.66000
25500;22.78000
25800;22.92000
26100;22.78000
26400;22.80000
26700;22.63000
27000;22.85000
27300;22.73000
27600;22.63000
27900;22.70000
28200;22.61000
28500;22.73000
28800;22.61000
29100;22.97000
29400;22.75000
29700;22.94000
30000;22.80000
30300;22.80000
30600;22.85000
30900;22.75000
31200;22.90000
31500;22.87000
31800;22.87000
32100;22.90000
32400;22.90000
32700;22.75000
33000;22.75000
33300;22.85000
33600;22.75000
33900;22.80000
34200;22.87000
34500;22.97000
34800;22.94000
35100;22.80000
35400;22.94000
35700;22.90000
36000;22.85000
36300;22.90000
36600;22.82000
36900;22.85000
37200;22.94000
37500;23.09000
37800;22.94000
38100;22.87000
38400;22.92000
38700;22.82000
39000;23.06000
39300;22.99000
39600;22.99000
39900;22.99000
40200;23.04000
40500;22.99000
40800;22.97000
41100;23.09000
41400;23.02000
41700;23.02000
42000;23.11000
42300;23.16000
42600;23.14000
42900;23.09000
43200;23.16000
43500;23.04000
43800;23.25000
44100;23.04000
44400;23.14000
44700;23.20000
45000;23.18000
45300;23.20000
45600;23.23000
45900;23.09000
46200;23.23000
46500;23.29000
46800;23.23000
47100;23.32000
47400;23.20000
47700;23.34000
48000;23.16000
48300;23.23000
48600;23.32000
48900;23.36000
49200;22.99000
49500;22.85000
49800;22.73000
50100;22.75000
50400;22.85000
50700;22.73000
51000;22.66000
51300;22.78000
51600;22.85000
51900;22.80000
52200;22.73000
52500;22.75000
52800;22.66000
53100;22.68000
53400;22.68000
53700;22.82000
54000;22.80000
54300;22.68000
54600;22.66000
54900;22.68000
55200;22.68000
55500;22.78000
55800;22.75000
56100;22.87000
56400;22.85000
56700;22.85000
57000;22.68000
57300;22.78000
57600;22.70000
57900;22.70000
58200;22.78000
58500;22.73000
58800;22.63000
59100;22.58000
59400;22.75000
59700;22.68000
60000;22.58000
60300;22.61000
60600;22.51000
60900;22.63000
61200;22.61000
61500;22.56000
61800;22.61000
62100;22.66000
62400;22.73000
62700;22.56000
63000;22.63000
63300;22.61000
63600;22.63000
63900;22.61000
64200;22.61000
64500;22.61000
64800;22.61000
65100;22.61000
65400;22.44000
65700;22.54000
66000;22.58000
66300;22.49000
66600;22.58000
66900;22.44000
67200;22.49000
67500;22.56000
67800;22.54000
68100;22.54000
68400;22.38000
68700;22.58000
69000;22.66000
69300;22.47000
69600;22.44000
69900;22.40000
70200;22.44000
70500;22.61000
70800;22.44000
71100;22.42000
71400;22.42000
71700;22.47000
72000;22.47000
72300;22.40000
72600;22.54000
72900;22.44000
73200;22.42000
73500;22.47000
73800;22.42000
74100;22.44000
74400;22.47000
74700;22.44000
75000;23.63000
75300;22.38000
75600;22.47000
75900;22.44000
76200;22.33000
76500;22.35000
76800;22.38000
77100;22.40000
77400;22.24000
77700;22.42000
78000;22.26000
78300;22.29000
78600;22.35000
78900;22.35000
79200;22.38000
79500;22.26000
79800;22.33000
80100;22.35000
80400;22.26000
80700;22.35000
81000;22.26000
81300;22.35000
81600;22.26000
81900;22.40000
82200;22.29000
82500;22.26000
82800;22.22000
83100;22.19000
83400;22.26000
83700;22.38000
84000;22.35000
84300;22.35000
84600;22.35000
84900;22.22000
85200;22.17000
85500;22.40000
85800;22.29000
86100;22.22000
